"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.013063385151326656,1.7914505004882812,0.03938661515712738,0.00044979157974012196,0.00216008466668427,-0.00038473549648188055,0.0022426466457545757,0.0003672296879813075
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.013218608684837818,1.791250467300415,0.03906528651714325,0.0004839263274334371,0.0021781495306640863,-0.00035363645292818546,0.002249001292511821,0.00041307456558570266
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.01354395691305399,1.7911834716796875,0.039463888853788376,0.0005100176786072552,0.0021793132182210684,-0.0003075396816711873,0.002234169514849782,0.0004551612655632198
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.013819171115756035,1.791129469871521,0.0396888367831707,0.0005285401712171733,0.002175566041842103,-0.0002465703000780195,0.0022116871550679207,0.0004924192326143384
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.01402096077799797,1.7911255359649658,0.03901594504714012,0.0005323720397427678,0.002179524162784219,-0.00017991120694205165,0.0021989461965858936,0.0005129501805640757
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.014085101895034313,1.7911444902420044,0.038342997431755066,0.0005070786573924124,0.0021903386805206537,-0.00011759823246393353,0.002198514761403203,0.0004989025183022022
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.014189216308295727,1.7911678552627563,0.03806489706039429,0.0004696737159974873,0.0022085397504270077,-7.405305950669572e-05,0.002211687620729208,0.00046652567107230425
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.014256896451115608,1.7911453247070312,0.03799056261777878,0.00043309113243594766,0.002227089134976268,-5.167711424292065e-05,0.0022285764571279287,0.0004316036938689649
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.01432743575423956,1.7910493612289429,0.03734879940748215,0.00038640809361822903,0.0022490520495921373,-4.014293881482445e-05,0.002249916782602668,0.0003855433315038681
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.01454117614775896,1.7910456657409668,0.036882150918245316,0.00033366246498189867,0.0022639338858425617,-3.0347840947797522e-05,0.002264410723000765,0.00033318542409688234
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.014733611606061459,1.7911407947540283,0.03640551492571831,0.00029266689671203494,0.0022686037700623274,-1.6222002159338444e-05,0.0022687369491904974,0.00029253377579152584
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.014733281917870045,1.791361689567566,0.035828981548547745,0.00027036183746531606,0.002263351110741496,-5.842758127982961e-06,0.002263368107378483,0.0002703446662053466
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.01457971427589655,1.7914848327636719,0.03547209873795509,0.0002574993995949626,0.0022498194593936205,6.432986083382275e-06,0.0022498401813209057,0.0002574785612523556
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.014424420893192291,1.7915095090866089,0.0355764776468277,0.0002534051891416311,0.0022306027822196484,2.9110129617038183e-05,0.0022310311906039715,0.0002529766643419862
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.014567659236490726,1.7912746667861938,0.03583289682865143,0.00025941437343135476,0.002196572022512555,6.371600466081873e-05,0.002198665402829647,0.000257320876698941
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.014757771976292133,1.790846824645996,0.0356682687997818,0.0002618579310365021,0.0021493742242455482,0.000109324864752125,0.00215568533167243,0.00025554688181728125
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.014800743199884892,1.7906333208084106,0.035282768309116364,0.0002535013481974602,0.002099385717883706,0.00015520730812568218,0.0021123450715094805,0.0002405420527793467
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.015042711049318314,1.7910270690917969,0.034873344004154205,0.0002471432671882212,0.002048314781859517,0.00019023149798158556,0.002068186877295375,0.00022727111354470253
0.098115473985672,30.274892807006836,-0.009351443499326706,0.015295705758035183,1.7914962768554688,0.03427527844905853,0.0002458237868268043,0.001996128587052226,0.00020550555200316012,0.0020199334248900414,0.00022201886167749763
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.015580038540065289,1.791491985321045,0.033486466854810715,0.00023969955509528518,0.001941979629918933,0.00021525823103729635,0.0019687777385115623,0.00021290150471031666
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.015481150709092617,1.791324257850647,0.0327732153236866,0.00023172753571998328,0.001892328611575067,0.00022482816711999476,0.0019222297705709934,0.00020182650769129395
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.015378586016595364,1.7912081480026245,0.03225428983569145,0.00021842573187313974,0.0018495090771466494,0.00022298318799585104,0.0018794434145092964,0.00018849136540666223
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.01536158099770546,1.7912092208862305,0.0322425551712513,0.00020218176359776407,0.0018141133477911353,0.00020037377544213086,0.00183864776045084,0.000177647452801466
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.01524333655834198,1.7912064790725708,0.03225472569465637,0.00019551532750483602,0.001779261277988553,0.0001586925209267065,0.0017950058681890368,0.00017977075185626745
1.626440405845642,30.29319190979004,-0.010545460507273674,0.015182807110249996,1.791170358657837,0.031837012618780136,0.00019643272389657795,0.0017455365741625428,0.00010869919060496613,0.0017531267367303371,0.00018884253222495317
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.01521367859095335,1.791172742843628,0.031391095370054245,0.0001917944464366883,0.0017075085779652,6.407671753549948e-05,0.0017102125566452742,0.00018909043865278363
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.01531705167144537,1.7912318706512451,0.03124835714697838,0.00019112197333015501,0.001675502979196608,4.5692977437283844e-05,0.001676908228546381,0.00018971669487655163
6.728527545928955,30.35776710510254,0.008260650560259819,0.017082856968045235,1.7927539348602295,0.025626972317695618,0.00040629119030199945,0.0018112085526809096,0.00039042436401359737,0.0019124160753563046,0.0003050836967304349
6.9835991859436035,30.361045837402344,0.011576317250728607,0.017169402912259102,1.7928295135498047,0.026115737855434418,0.000398695730837062,0.0019385517807677388,0.00044628934119828045,0.0020585469901561737,0.00027870055055245757
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.011961997486650944,1.7926075458526611,0.04572310298681259,0.0009819347178563476,0.0007737851701676846,-0.0005766859976574779,0.0014638619031757116,0.0002918579848483205
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.011948425322771072,1.792331576347351,0.04637111723423004,0.0008148621418513358,0.0009137371089309454,-0.0004474711022339761,0.0013144933618605137,0.0004141058016102761
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.012338932603597641,1.792032241821289,0.045929308980703354,0.0006435205577872694,0.0010369769297540188,-0.0003334471257403493,0.0012274037580937147,0.0004530938167590648
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.012571064755320549,1.7917683124542236,0.04557006061077118,0.0005355605389922857,0.0011424378026276827,-0.0002485808508936316,0.00123125861864537,0.00044673975207842886
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.012716807425022125,1.79161536693573,0.045108746737241745,0.0004674217489082366,0.0012339326785877347,-0.00018995662685483694,0.0012784251011908054,0.00042292929720133543
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.012690616771578789,1.7915421724319458,0.044621046632528305,0.000415154208894819,0.0013160640373826027,-0.00015260916552506387,0.0013412132393568754,0.0003900051233358681
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.012640519998967648,1.7915449142456055,0.04453938826918602,0.00038151495391502976,0.001394548686221242,-0.0001371844409732148,0.0014127973699942231,0.0003632662119343877
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.012598071247339249,1.7914950847625732,0.04430607706308365,0.00036179833114147186,0.0014737962046638131,-0.00014080698019824922,0.001491348841227591,0.00034424569457769394
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.012564937584102154,1.7913848161697388,0.04379583150148392,0.0003388348559383303,0.0015757379587739706,-0.00015270717267412692,0.0015943121397867799,0.00032026064582169056
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.01269843801856041,1.7913013696670532,0.043362583965063095,0.00030365693964995444,0.0016688720788806677,-0.0001715838152449578,0.0016901069320738316,0.000282422115560621
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.012958287261426449,1.7912145853042603,0.04263167828321457,0.00028699589893221855,0.0017442244570702314,-0.0002072562201647088,0.0017731285188347101,0.0002580918953754008
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.013126935809850693,1.7912108898162842,0.04187940061092377,0.0002965463208965957,0.0018095136620104313,-0.0002504948934074491,0.0018499083817005157,0.00025615160120651126
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.013117099180817604,1.7912440299987793,0.041037142276763916,0.0003291318425908685,0.0018685739487409592,-0.0002929012116510421,0.0019224192947149277,0.00027528643840923905
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.013075745664536953,1.7912731170654297,0.040768660604953766,0.00036472256761044264,0.0019224054412916303,-0.00032149694743566215,0.0019861517939716578,0.00030097615672275424
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.013155159540474415,1.7911967039108276,0.04067980498075485,0.0003966370422858745,0.001965733477845788,-0.00033673286088742316,0.0020349444821476936,0.0003274259506724775
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.013259019702672958,1.7910813093185425,0.04028638079762459,0.00042530291830189526,0.0020030669402331114,-0.00033797623473219573,0.002072417177259922,0.00035595259396359324
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.013355078175663948,1.7910569906234741,0.03999360278248787,0.00044470265856944025,0.002028277376666665,-0.00032129118335433304,0.0020909812301397324,0.0003819987759925425
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.013482699170708656,1.790937066078186,0.039854634553194046,0.00045208053779788315,0.002037501661106944,-0.0002883093839045614,0.002088302979245782,0.00040127913234755397
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.01365694496780634,1.7907544374465942,0.03997756540775299,0.00045569418580271304,0.0020351437851786613,-0.00024169225071091205,0.002071300521492958,0.00041953742038458586
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.013745373114943504,1.790490984916687,0.03975009173154831,0.00046757032396271825,0.002028390299528837,-0.0001861804921645671,0.002050291281193495,0.00044566928409039974
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.01385029498487711,1.790404200553894,0.03882734104990959,0.00047755587729625404,0.00202836818061769,-0.00012871131184510887,0.0020389780402183533,0.0004669459303840995
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.013938620686531067,1.7904850244522095,0.038043130189180374,0.00046517563168890774,0.0020339409820735455,-7.598391675855964e-05,0.002037612721323967,0.00046150386333465576
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.014115564525127411,1.7906088829040527,0.03799004852771759,0.0004404020437505096,0.0020465983543545008,-3.8866408431204036e-05,0.0020475382916629314,0.0004394620773382485
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.014267518185079098,1.7906361818313599,0.038143184036016464,0.00041370681719854474,0.002060535829514265,-2.011720062000677e-05,0.00206078146584332,0.0004134610644541681
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.014382423833012581,1.7905795574188232,0.037460263818502426,0.00038058555219322443,0.0020774377044290304,-1.1952884051424917e-05,0.002077521989122033,0.00038050144212320447
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.01452729944139719,1.7905452251434326,0.036833662539720535,0.0003423048183321953,0.002092104172334075,-3.930321327061392e-06,0.002092113019898534,0.00034229597076773643
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.01458300556987524,1.7905514240264893,0.03662862628698349,0.00030723345116712153,0.002103169448673725,9.03486943570897e-06,0.0021032150834798813,0.00030718802008777857
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.014554714784026146,1.7906290292739868,0.036447227001190186,0.00027989930822514,0.0021086290944367647,1.720481122902129e-05,0.002108790911734104,0.0002797374618239701
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.014491140842437744,1.7906543016433716,0.036084532737731934,0.0002559498534537852,0.0021081792656332254,2.3201089788926765e-05,0.0021084698382765055,0.00025565922260284424
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.014541801065206528,1.7906522750854492,0.0355757400393486,0.00023568831966258585,0.0021052176598459482,3.902923344867304e-05,0.0021060321014374495,0.00023487390717491508
-0.914368748664856,30.01318359375,-0.016728496178984642,0.014718952588737011,1.7905102968215942,0.03534233570098877,0.00022304750746116042,0.0020922785624861717,7.009304681560025e-05,0.002094903262332082,0.00022042286582291126
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.014763127081096172,1.7902235984802246,0.035621173679828644,0.00021399058459792286,0.0020680921152234077,0.0001107349235098809,0.0020746823865920305,0.0002074004733003676
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.014682295732200146,1.790173053741455,0.03566436469554901,0.00020420484361238778,0.0020386953838169575,0.00014915830979589373,0.002050743903964758,0.00019215617794543505
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.014831366948783398,1.7904726266860962,0.03552301973104477,0.0002007887524086982,0.002007391769438982,0.0001780910388333723,0.002024780260398984,0.0001834002905525267
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.01502454187721014,1.7908579111099243,0.03507494181394577,0.0001994375343201682,0.001973430858924985,0.00019434730347711593,0.0019944726955145597,0.0001783957122825086
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.015230422839522362,1.7909306287765503,0.03419908881187439,0.0001959799265023321,0.0019350572256371379,0.00020687228243332356,0.0019593271426856518,0.00017171009676530957
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.015220541507005692,1.7908178567886353,0.033352140337228775,0.00020104020950384438,0.0018991134129464626,0.000217864551814273,0.0019266200251877308,0.00017353350995108485
0.864831805229187,30.034196853637695,-0.005977773107588291,0.015392234548926353,1.7907334566116333,0.032458458095788956,0.00021053206000942737,0.0018665035022422671,0.0002205195341957733,0.0018953662365674973,0.00018166936933994293
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.015566338784992695,1.7907289266586304,0.03231821209192276,0.00021836448286194354,0.0018383926944807172,0.00020870479056611657,0.0018648477271199226,0.00019190955208614469
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.015455770306289196,1.7907518148422241,0.03251241520047188,0.00022597226779907942,0.0018097556894645095,0.00018211379938293248,0.0018304265104234219,0.00020530144684016705
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.015298503451049328,1.7907541990280151,0.03236797824501991,0.00023371468705590814,0.0017809761920943856,0.00014627233031205833,0.001794682815670967,0.00022000801982358098
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.015369618311524391,1.790754795074463,0.0320802666246891,0.00023376860190182924,0.0017486419528722763,0.00011344129598001018,0.0017570898635312915,0.00022532057482749224
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.015430104918777943,1.7908110618591309,0.03204703330993652,0.00023395726748276502,0.0017216901760548353,0.00010414388088975102,0.001728945062495768,0.00022670242469757795
2.391960620880127,30.052734375,0.0021693562157452106,0.015500900335609913,1.7908821105957031,0.03197585418820381,0.000247500604018569,0.001705259084701538,0.00011476389045128599,0.0017142386641353369,0.0002385209663771093
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.015568822622299194,1.790945291519165,0.031460464000701904,0.00026707761571742594,0.0016999735962599516,0.00013427887461148202,0.0017124484293162823,0.0002546028117649257
2.902097463607788,30.05904197692871,0.0017580975545570254,0.01564173959195614,1.7909538745880127,0.0308995358645916,0.00028505269438028336,0.0017145394813269377,0.00016408885130658746,0.001733133103698492,0.00026645901380106807
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.01574539951980114,1.7908828258514404,0.03071616031229496,0.00029183513834141195,0.0017266946379095316,0.00020910653984174132,0.0017565472517162561,0.00026198243722319603
3.41426420211792,30.06535530090332,-0.00670770974829793,0.01591148041188717,1.7909380197525024,0.030743561685085297,0.0002779610513243824,0.0017181647708639503,0.0002652345283422619,0.0017654586117714643,0.00023066723952069879
3.669327735900879,30.068500518798828,-0.006107834167778492,0.016071557998657227,1.7910598516464233,0.03061169944703579,0.00025789623032324016,0.00169343501329422,0.0003203192609362304,0.0017616664990782738,0.00018966483185067773
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.016052549704909325,1.791278600692749,0.03002835437655449,0.0002477119560353458,0.0016726027242839336,0.0003639086789917201,0.001760162296704948,0.0001601524418219924
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.016142014414072037,1.7915401458740234,0.02926325984299183,0.0002433641639072448,0.0016583021497353911,0.0003915895358659327,0.0017594459932297468,0.00014222029130905867
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.01625479757785797,1.7916544675827026,0.028640836477279663,0.00023943581618368626,0.0016386521747335792,0.0004046720277983695,0.0017472587060183287,0.00013082922669127584
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.01638687588274479,1.7916113138198853,0.028515854850411415,0.0002374009054619819,0.0016136213671416044,0.00041144341230392456,0.0017272476106882095,0.00012377463281154633
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.016452614217996597,1.7915904521942139,0.02858242765069008,0.00024751274031586945,0.0016034622676670551,0.0004146975406911224,0.0017202352173626423,0.00013073981972411275
5.199656009674072,30.087970733642578,0.0022439935710281134,0.016433410346508026,1.791677713394165,0.02857157401740551,0.00026153813814744353,0.0016097204061225057,0.0004158397205173969,0.0017276655416935682,0.00014359288616105914
5.455117702484131,30.09117889404297,0.00261746090836823,0.01638236828148365,1.7918152809143066,0.02786882035434246,0.00028650255990214646,0.001610768842510879,0.00039970895159058273,0.0017220615409314632,0.0001752098323777318
5.711154460906982,30.094377517700195,0.0007227364694699645,0.01643582060933113,1.7919517755508423,0.02706988714635372,0.0003206233377568424,0.0016191257163882256,0.0003746245347429067,0.0017194547690451145,0.0002202942850999534
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.016515901312232018,1.7920347452163696,0.026524631306529045,0.00034655749914236367,0.0016344907926395535,0.0003452559467405081,0.0017212051898241043,0.0002598431892693043
6.221987247467041,30.100656509399414,0.0029532238841056824,0.016673503443598747,1.7920831441879272,0.02627902664244175,0.00035914473119191825,0.0016662169946357608,0.0003228624118492007,0.00174161815084517,0.00028374348767101765
6.476532936096191,30.104015350341797,0.00813223235309124,0.01681850105524063,1.7921274900436401,0.026269346475601196,0.00036854881909675896,0.0017181320581585169,0.0003134053840767592,0.0017873609904199839,0.0002993197995238006
6.731281757354736,30.10740852355957,0.01263702753931284,0.016969919204711914,1.7921921014785767,0.025865264236927032,0.00037429018993861973,0.00178905064240098,0.00032189683406613767,0.0018588476814329624,0.00030449318001046777
6.9859490394592285,30.11074447631836,0.017694266512989998,0.017041655257344246,1.7922624349594116,0.026468221098184586,0.00034810975193977356,0.0018764424603432417,0.00038061835221014917,0.0019659860990941525,0.00025856622960418463
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.011849536560475826,1.79197359085083,0.046880483627319336,0.0008343858062289655,0.001030363724566996,-0.00046400571591220796,0.0014066142030060291,0.00045813521137461066
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.012206710875034332,1.7916747331619263,0.046164147555828094,0.0006319184321910143,0.0011506571900099516,-0.0003486058267299086,0.001325797289609909,0.00045677830348722637
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.012405622750520706,1.7914706468582153,0.045762594789266586,0.0005077287787571549,0.0012551485560834408,-0.0002582603192422539,0.0013357044663280249,0.00042717281030490994
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.0125672472640872,1.7912626266479492,0.04526550695300102,0.00043671493767760694,0.0013447527308017015,-0.00019409936794545501,0.0013845027424395084,0.0003969649551436305
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.012643733061850071,1.7911587953567505,0.04460705816745758,0.0003898631548509002,0.001423152512870729,-0.00015074857219588012,0.0014446963323280215,0.0003683193353936076
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.012595542706549168,1.7912683486938477,0.04410497844219208,0.00036615869612433016,0.0014940754044800997,-0.00012822104326914996,0.0015084678307175636,0.00035176624078303576
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.012402761727571487,1.7914175987243652,0.043616145849227905,0.00036063246079720557,0.0015604693908244371,-0.00012495848932303488,0.0015733451582491398,0.00034775666426867247
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.012422456406056881,1.7913042306900024,0.04339667037129402,0.0003572783025447279,0.0016389734810218215,-0.00013305986067280173,0.0016526414547115564,0.00034361035795882344
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.012650045566260815,1.7910354137420654,0.04338235780596733,0.00034471970866434276,0.0017052690964192152,-0.00014837142953183502,0.0017212614184245467,0.0003287274157628417
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.012991167604923248,1.7908347845077515,0.04278593510389328,0.000343417952535674,0.0017572154756635427,-0.00017710115935187787,0.0017790626734495163,0.0003215707838535309
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.013115334324538708,1.790791630744934,0.042041074484586716,0.00035572287742979825,0.0018012181390076876,-0.00021199652110226452,0.0018316680798307061,0.00032527290750294924
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.01314659882336855,1.7907772064208984,0.04141778126358986,0.00037924261414445937,0.0018389140022918582,-0.0002453917695675045,0.0018790635513141751,0.000339093036018312
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.013224820606410503,1.7907023429870605,0.04101671278476715,0.0004035907331854105,0.001871738350018859,-0.00026732200058177114,0.001918897731229663,0.0003564312937669456
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.013302149251103401,1.7905831336975098,0.040746964514255524,0.00042513481457717717,0.0018954655388370156,-0.00027794725610874593,0.001946253702044487,0.00037434673868119717
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.013341969810426235,1.7904541492462158,0.040541570633649826,0.00044043551315553486,0.0019130567088723183,-0.00027740158839151263,0.001963578397408128,0.0003899138537235558
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.013439437374472618,1.7904318571090698,0.040466345846652985,0.0004404835344757885,0.0019226729637011886,-0.0002613182587083429,0.0019673954229801893,0.00039576110430061817
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.013587414287030697,1.7903599739074707,0.0402805395424366,0.00042438835953362286,0.0019236449152231216,-0.0002306705864612013,0.0019583324901759624,0.0003897006972692907
