"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0804508775472641,1.645827293395996,-0.004369072616100311,-0.0030177223961800337,0.009320809505879879,-0.002169162267819047,0.009691046550869942,-0.0033879601396620274
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07968168705701828,1.6450330018997192,-0.004785338882356882,-0.003141208318993449,0.009473506361246109,-0.0021357021760195494,0.009825276210904121,-0.0034929788671433926
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07893437892198563,1.6442689895629883,-0.005299354903399944,-0.0032594657968729734,0.009629357606172562,-0.0020974723156541586,0.00996210053563118,-0.0035922094248235226
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07812737673521042,1.643576741218567,-0.00536959245800972,-0.00337415118701756,0.009797321632504463,-0.0020494195632636547,0.010108834132552147,-0.0036856634542346
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07736779749393463,1.6428916454315186,-0.005127383396029472,-0.0034914889838546515,0.009974678047001362,-0.001989979762583971,0.010262593626976013,-0.0037794052623212337
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07649017125368118,1.64227294921875,-0.005082780960947275,-0.003610474057495594,0.010160299949347973,-0.0019172256579622626,0.010422241874039173,-0.0038724159821867943
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07550877332687378,1.641657829284668,-0.005822679027915001,-0.0037299301475286484,0.010352980345487595,-0.0018381067784503102,0.010588937439024448,-0.003965887241065502
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07445938140153885,1.6409263610839844,-0.006706953514367342,-0.0038459969218820333,0.010547139681875706,-0.0017591684591025114,0.010759030468761921,-0.004057887941598892
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07332996279001236,1.6402168273925781,-0.0073926690965890884,-0.003947099205106497,0.010728375054895878,-0.001674257218837738,0.01091695949435234,-0.004135684110224247
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07228275388479233,1.6396422386169434,-0.007497513201087713,-0.004031824413686991,0.010891114361584187,-0.0015798553358763456,0.011056536808609962,-0.004197246395051479
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07139020413160324,1.6391242742538452,-0.007087477017194033,-0.004114849958568811,0.011042275466024876,-0.0014765659580007195,0.01118477899581194,-0.004257353022694588
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07044358551502228,1.6386053562164307,-0.00704454118385911,-0.004191713407635689,0.011177942156791687,-0.0013664738507941365,0.011298486962914467,-0.004312257748097181
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06932226568460464,1.6380984783172607,-0.007691205479204655,-0.00425904244184494,0.011295445263385773,-0.0012514842674136162,0.01139549445360899,-0.004359091632068157
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06816723942756653,1.6376981735229492,-0.008470811881124973,-0.004310741554945707,0.011400549672544003,-0.0011334751034155488,0.01148190163075924,-0.004392093047499657
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06693452596664429,1.6372640132904053,-0.008814247325062752,-0.004352216608822346,0.01149930153042078,-0.001016878872178495,0.011564268730580807,-0.004417183808982372
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06580702215433121,1.6367958784103394,-0.008887900970876217,-0.004391192924231291,0.011595931835472584,-0.0009058277937583625,0.011647092178463936,-0.004442352801561356
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06478209048509598,1.6364058256149292,-0.00905050802975893,-0.004434237722307444,0.01168876513838768,-0.0008022989495657384,0.011728589423000813,-0.004474061541259289
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08644191175699234,1.6509745121002197,-0.00253977719694376,-0.0017821391811594367,0.007595897652208805,-0.001855003647506237,0.007949491031467915,-0.0021357324440032244
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.0858888253569603,1.6505286693572998,-0.0030586642678827047,-0.00192677800077945,0.007818805053830147,-0.0019448315724730492,0.008192580193281174,-0.0023005534894764423
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08533281087875366,1.6496710777282715,-0.0035956285428255796,-0.002087067347019911,0.008018543012440205,-0.0020225965417921543,0.008408322930335999,-0.0024768474977463484
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08484164625406265,1.6487805843353271,-0.004006512928754091,-0.0022412699181586504,0.008206412196159363,-0.002090081572532654,0.008609022945165634,-0.002643879968672991
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08426851779222488,1.6478585004806519,-0.004547981545329094,-0.0023862896487116814,0.008387453854084015,-0.0021441595163196325,0.008798496797680855,-0.002797332126647234
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08369041234254837,1.6469556093215942,-0.004989356733858585,-0.002519268775358796,0.008564194664359093,-0.0021828089375048876,0.008978589437901974,-0.0029336633160710335
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08301149308681488,1.6461091041564941,-0.00484537985175848,-0.0026389637496322393,0.008739137090742588,-0.002205856377258897,0.009151816368103027,-0.003051642794162035
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08228259533643723,1.6452492475509644,-0.004572439473122358,-0.002758623566478491,0.008914520964026451,-0.002213964471593499,0.00932032149285078,-0.0031644238624721766
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.081477090716362,1.644404411315918,-0.004429324995726347,-0.0028826617635786533,0.009083615615963936,-0.0022261326666921377,0.00948433205485344,-0.0032833784352988005
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08075395226478577,1.6435517072677612,-0.00452863983809948,-0.003013166133314371,0.009256824851036072,-0.0022226283326745033,0.009647030383348465,-0.0034033714327961206
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08001955598592758,1.6427301168441772,-0.00529644638299942,-0.0031399123836308718,0.009430225007236004,-0.0021951154340058565,0.009802529588341713,-0.003512216731905937
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07923565059900284,1.6419259309768677,-0.006066515576094389,-0.0032623843289911747,0.00960583332926035,-0.0021622139029204845,0.009959428571164608,-0.003615979803726077
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07839840650558472,1.6411627531051636,-0.006216316018253565,-0.0033851207699626684,0.009789173491299152,-0.002118693897500634,0.01012151874601841,-0.0037174662575125694
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07761431485414505,1.6403987407684326,-0.005915588233619928,-0.003510883776471019,0.009977354668080807,-0.002064318396151066,0.01028621755540371,-0.003819746896624565
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07680879533290863,1.6397287845611572,-0.005942779127508402,-0.0036357156932353973,0.01017032377421856,-0.001998135820031166,0.010453695431351662,-0.003919087816029787
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07580748200416565,1.6391406059265137,-0.006770297419279814,-0.00375722860917449,0.010367067530751228,-0.001923806848935783,0.010624412447214127,-0.004014573059976101
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07469889521598816,1.6383787393569946,-0.007519570644944906,-0.003874971065670252,0.010560933500528336,-0.0018454691162332892,0.01079312153160572,-0.0041071586310863495
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07354617863893509,1.6376168727874756,-0.008069464936852455,-0.003982155583798885,0.010741567239165306,-0.001759386621415615,0.01094888336956501,-0.004189471248537302
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0724826380610466,1.6369452476501465,-0.008019167929887772,-0.0040760221891105175,0.01090673916041851,-0.001664231065660715,0.011089370585978031,-0.004258653149008751
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07149768620729446,1.6363396644592285,-0.007680188398808241,-0.004165925085544586,0.011062046512961388,-0.001560478238388896,0.011220310814678669,-0.0043241893872618675
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07048524916172028,1.6357793807983398,-0.007923653349280357,-0.0042481133714318275,0.011204272508621216,-0.0014489019522443414,0.011338956654071808,-0.004382797051221132
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06935493648052216,1.6352558135986328,-0.008543826639652252,-0.004319643601775169,0.011330998502671719,-0.001332212588749826,0.011443588882684708,-0.004432233516126871
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06821741163730621,1.6348192691802979,-0.009089022874832153,-0.004373463336378336,0.011447200551629066,-0.0012132861884310842,0.011539706028997898,-0.00446596834808588
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06703382730484009,1.6343058347702026,-0.009062194265425205,-0.004414543509483337,0.01155720092356205,-0.0010946727124974132,0.011631878092885017,-0.004489220678806305
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06590888649225235,1.6338589191436768,-0.009183534421026707,-0.004453722853213549,0.011665187776088715,-0.0009787179296836257,0.011724396608769894,-0.00451293122023344
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06487853080034256,1.6335080862045288,-0.009330891072750092,-0.0044966586865484715,0.011769016273319721,-0.0008672081748954952,0.011815120466053486,-0.004542763344943523
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06378816813230515,1.6332368850708008,-0.009891227819025517,-0.004546379670500755,0.011861729435622692,-0.0007615733775310218,0.011897001415491104,-0.00458165118470788
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06257501989603043,1.6330369710922241,-0.010578280314803123,-0.004595715552568436,0.011942891404032707,-0.0006673692259937525,0.011969777755439281,-0.00462260190397501
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.061324235051870346,1.6328777074813843,-0.01099083386361599,-0.004632941912859678,0.012013604864478111,-0.0005819258512929082,0.012033922597765923,-0.004653260111808777
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06006545573472977,1.6328026056289673,-0.011024379171431065,-0.004659329075366259,0.012070368975400925,-0.000501642469316721,0.012085397727787495,-0.004674357362091541
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.058813419193029404,1.6327018737792969,-0.010683257132768631,-0.004681491293013096,0.012103777378797531,-0.00042524797026999295,0.012114543467760086,-0.004692257847636938
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.057562123984098434,1.632666826248169,-0.01064656674861908,-0.004703466780483723,0.012116046622395515,-0.0003479675215203315,0.012123242020606995,-0.004710662644356489
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05634348466992378,1.632604956626892,-0.010987015441060066,-0.004719589836895466,0.012116647325456142,-0.0002680353063624352,0.012120913714170456,-0.004723856225609779
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.055143218487501144,1.632562279701233,-0.011151979677379131,-0.004715282935649157,0.01209728978574276,-0.00018562868353910744,0.012099338695406914,-0.004717331379652023
0.098115473985672,30.274892807006836,-0.009351443499326706,0.053927943110466,1.6325078010559082,-0.011291880160570145,-0.004685686435550451,0.01204275619238615,-9.955673885997385e-05,0.012043348513543606,-0.004686278291046619
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.052745919674634933,1.632458209991455,-0.01152764167636633,-0.004654803778976202,0.01196647621691227,-3.0912456168152858e-06,0.011966477148234844,-0.004654805175960064
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05156587064266205,1.6325218677520752,-0.011910833418369293,-0.0046263448894023895,0.011878184042870998,0.00010878719331230968,0.011878902092576027,-0.004627062473446131
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.050382908433675766,1.6326195001602173,-0.012112023308873177,-0.004595843143761158,0.011780699715018272,0.00023350917035713792,0.011784028261899948,-0.004599172156304121
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.0491914227604866,1.6327531337738037,-0.011858504265546799,-0.00456214789301157,0.011679030954837799,0.0003639108035713434,0.011687180027365685,-0.004570297431200743
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04801977798342705,1.632991075515747,-0.011666893027722836,-0.004526033997535706,0.011577085591852665,0.0004996249335817993,0.011592572554945946,-0.004541520494967699
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04693180322647095,1.633286714553833,-0.01187805738300085,-0.004484892822802067,0.011486848816275597,0.00064134004060179,0.01151256076991558,-0.004510604310780764
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04588616266846657,1.6335710287094116,-0.012136736884713173,-0.004435135051608086,0.011411330662667751,0.0007873746217228472,0.011450355872511864,-0.004474160727113485
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04477313533425331,1.63393235206604,-0.012577023357152939,-0.0043735140934586525,0.011341668665409088,0.0009336808579973876,0.011396946385502815,-0.004428791347891092
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04360100254416466,1.6343923807144165,-0.013144297525286674,-0.00430179201066494,0.011269645765423775,0.0010722127044573426,0.011343128979206085,-0.00437527522444725
2.643704414367676,30.305667877197266,0.0002083143626805395,0.042420633137226105,1.6349608898162842,-0.013448867946863174,-0.004223877564072609,0.011197413317859173,0.0011983769945800304,0.011289982125163078,-0.004316446837037802
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04128405824303627,1.635509967803955,-0.013326780870556831,-0.0041412911377847195,0.011123130097985268,0.0013150068698450923,0.011235588230192661,-0.004253748804330826
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.040173258632421494,1.6360186338424683,-0.013400661759078503,-0.004050908610224724,0.011030780151486397,0.001418794272467494,0.011163091287016869,-0.004183219280093908
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03914015367627144,1.6366817951202393,-0.013607786037027836,-0.003952831495553255,0.010917090810835361,0.0015070806257426739,0.011068297550082207,-0.004104038700461388
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.038206975907087326,1.637353777885437,-0.013718860223889351,-0.0038526556454598904,0.010791518725454807,0.0015853042714297771,0.010961170308291912,-0.004022306762635708
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.0372663177549839,1.6380270719528198,-0.013744840398430824,-0.0037434815894812346,0.010654107667505741,0.0016570985317230225,0.010842369869351387,-0.003931744489818811
4.174864292144775,30.324810028076172,-0.000479120179079473,0.0364227332174778,1.6386831998825073,-0.014085900038480759,-0.00361873977817595,0.010497371666133404,0.0017177528934553266,0.010703394189476967,-0.003824761603027582
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.035534296184778214,1.639376163482666,-0.01460852287709713,-0.003483765060082078,0.010317208245396614,0.0017679390730336308,0.010540086776018143,-0.0037066428922116756
4.685746669769287,30.331212997436523,-0.001119685941375792,0.034673552960157394,1.6400431394577026,-0.014698538929224014,-0.0033462638966739178,0.010111081413924694,0.0018126274226233363,0.01035095565021038,-0.003586138365790248
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03372399881482124,1.640554428100586,-0.014707912690937519,-0.0032035233452916145,0.00988546572625637,0.0018550975946709514,0.010143307968974113,-0.0034613660536706448
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03280668705701828,1.6411722898483276,-0.014932353049516678,-0.003068065969273448,0.009654560126364231,0.0018876719987019897,0.009928727522492409,-0.0033422340638935566
5.451913356781006,30.34126853942871,0.0002495469816494733,0.031978268176317215,1.6420079469680786,-0.015708595514297485,-0.0029491011518985033,0.009396224282681942,0.0019199531525373459,0.00968792475759983,-0.003240800928324461
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.031243015080690384,1.6429672241210938,-0.016174590215086937,-0.0028107718098908663,0.009128473699092865,0.0019419348100200295,0.009436391294002533,-0.0031186887063086033
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.030605802312493324,1.643862009048462,-0.016299543902277946,-0.0026798858307302,0.008858178742229939,0.001957574626430869,0.009181258268654346,-0.0030029655899852514
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03007267601788044,1.6446279287338257,-0.016279146075248718,-0.002559325424954295,0.008588651195168495,0.0019676692318171263,0.00892576016485691,-0.002896434161812067
6.473559379577637,30.354331970214844,0.004709984641522169,0.029532229527831078,1.645348072052002,-0.016105717048048973,-0.002449259627610445,0.008318020030856133,0.0019699567928910255,0.008667119778692722,-0.0027983596082776785
6.728527545928955,30.35776710510254,0.008260650560259819,0.029018403962254524,1.6461507081985474,-0.016338717192411423,-0.0023614000529050827,0.008053489960730076,0.0019567711278796196,0.00840899720788002,-0.002716907300055027
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02848006784915924,1.6468801498413086,-0.015409248881042004,-0.002324438653886318,0.00780060887336731,0.0019203987903892994,0.008152609691023827,-0.0026764394715428352
7.239599227905273,30.36411476135254,0.011129792779684067,0.027655864134430885,1.6476964950561523,-0.017043592408299446,-0.002367098815739155,0.007551456801593304,0.0018654873128980398,0.007890714332461357,-0.0027063563466072083
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08668942749500275,1.649066686630249,-0.00322402804158628,-0.0017078259261325002,0.007496583741158247,-0.0019654668867588043,0.007898712530732155,-0.0021099543664604425
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08611571788787842,1.648599624633789,-0.0038662010338157415,-0.0018574699060991406,0.007718821056187153,-0.002039822516962886,0.008135213516652584,-0.00227386225014925
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.0856056809425354,1.6475988626480103,-0.004284074530005455,-0.002025163033977151,0.007917076349258423,-0.0021079196594655514,0.0083455266430974,-0.002453613094985485
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08508878946304321,1.6466422080993652,-0.004581124987453222,-0.002186206402257085,0.008104687556624413,-0.0021692628506571054,0.008543264120817184,-0.0026247831992805004
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.0845392718911171,1.6457096338272095,-0.00499694375321269,-0.0023381481878459454,0.008288338780403137,-0.00221926043741405,0.008733191527426243,-0.0027830011676996946
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08395863324403763,1.6448343992233276,-0.005270000081509352,-0.0024789427407085896,0.008471053093671799,-0.002255310071632266,0.008917374536395073,-0.0029252644162625074
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08329160511493683,1.6439687013626099,-0.0051818653009831905,-0.002606835449114442,0.008655276149511337,-0.002277048071846366,0.009098242036998272,-0.003049801103770733
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.082553930580616,1.643062710762024,-0.005126157775521278,-0.002733629895374179,0.008842989802360535,-0.0022847133222967386,0.009277576580643654,-0.003168217372149229
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08174632489681244,1.6421805620193481,-0.004948030225932598,-0.0028635780327022076,0.009028427302837372,-0.002292224671691656,0.00945496279746294,-0.0032901137601584196
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08100469410419464,1.6413203477859497,-0.005126588046550751,-0.0029986051376909018,0.009218447841703892,-0.0022865687496960163,0.009632382541894913,-0.003412539605051279
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08028606325387955,1.6404428482055664,-0.0059742918238043785,-0.0031295546796172857,0.009409787133336067,-0.002263640286400914,0.009805912151932716,-0.003525680396705866
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07951504737138748,1.6395727396011353,-0.0068182675167918205,-0.0032575419172644615,0.009601810947060585,-0.0022344933822751045,0.009979020804166794,-0.0036347517743706703
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07868780195713043,1.6387908458709717,-0.007108783815056086,-0.003388295415788889,0.00979846902191639,-0.0021943312603980303,0.010154027491807938,-0.0037438541185110807
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07789098471403122,1.638001799583435,-0.006845537107437849,-0.003521648468449712,0.009997260756790638,-0.0021437322720885277,0.010329054668545723,-0.0038534426130354404
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07708727568387985,1.637267827987671,-0.0069070919416844845,-0.0036521549336612225,0.010197502560913563,-0.002082343678921461,0.010503815487027168,-0.003958467394113541
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07602046430110931,1.6365777254104614,-0.007370453327894211,-0.003777220845222473,0.010398289188742638,-0.0020109694451093674,0.010678049176931381,-0.004056980367749929
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07486128807067871,1.6357426643371582,-0.007878264412283897,-0.0038991235196590424,0.01059301383793354,-0.0019321125000715256,0.010846182703971863,-0.004152292851358652
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07376936078071594,1.6349139213562012,-0.008342460729181767,-0.004014134872704744,0.010774411261081696,-0.001844656653702259,0.011001032777130604,-0.004240755923092365
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07278668135404587,1.6341290473937988,-0.008400822058320045,-0.004117111209779978,0.01094215176999569,-0.001748934737406671,0.011142599396407604,-0.004317558370530605
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07171107083559036,1.6334738731384277,-0.008518102578818798,-0.004213416483253241,0.011100559495389462,-0.001645004958845675,0.011275270953774452,-0.004388127475976944
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07054631412029266,1.6329177618026733,-0.009089932776987553,-0.004300646483898163,0.011247159913182259,-0.0015323348343372345,0.011396742425858974,-0.004450228996574879
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06937325745820999,1.6324005126953125,-0.009595870040357113,-0.0043764798901975155,0.011380179785192013,-0.001414127298630774,0.011506089009344578,-0.004502388648688793
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06829681992530823,1.631906270980835,-0.009670445695519447,-0.004433699883520603,0.011503547430038452,-0.0012938990257680416,0.011607911437749863,-0.004538064356893301
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.0671965628862381,1.6314455270767212,-0.00942140445113182,-0.004476893227547407,0.011620355769991875,-0.001172914169728756,0.011705370619893074,-0.004561908543109894
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06606186926364899,1.6310843229293823,-0.009525232017040253,-0.004518058151006699,0.011734402738511562,-0.001052284031175077,0.011802250519394875,-0.004585906397551298
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06494178622961044,1.6307510137557983,-0.009747061878442764,-0.004561445210129023,0.01184319518506527,-0.0009335560025647283,0.01189615111798048,-0.004614400677382946
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06380533427000046,1.6303904056549072,-0.010114789009094238,-0.004606595262885094,0.011941148899495602,-0.0008192974491976202,0.01198161393404007,-0.004647060763090849
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.0625811517238617,1.6301153898239136,-0.010744120925664902,-0.004647283349186182,0.012027308344841003,-0.00071475695585832,0.012057890184223652,-0.004677864722907543
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.06134975329041481,1.6299028396606445,-0.01103738509118557,-0.0046774232760071754,0.012101814150810242,-0.0006171284476295114,0.012124480679631233,-0.00470008933916688
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.060093946754932404,1.6296980381011963,-0.011161458678543568,-0.0047005098313093185,0.012161809019744396,-0.0005225597997196019,0.012177987024188042,-0.004716687370091677
-0.914368748664856,30.01318359375,-0.016728496178984642,0.0588734932243824,1.6295334100723267,-0.011081384494900703,-0.004721952602267265,0.012199734337627888,-0.0004310576186981052,0.012210708111524582,-0.004732926841825247
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05763445794582367,1.629468560218811,-0.011154093779623508,-0.004742725286632776,0.012216062285006046,-0.00033998608705587685,0.012222875840961933,-0.00474953930824995
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.056417565792798996,1.6294499635696411,-0.011281262151896954,-0.004756266251206398,0.012215977534651756,-0.00024700272479094565,0.012219571508467197,-0.004759860225021839
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.055204540491104126,1.629555583000183,-0.011411473155021667,-0.004752250853925943,0.01219372171908617,-0.00015132046246435493,0.012195073068141937,-0.004753602668642998
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05394294485449791,1.6296191215515137,-0.011472828686237335,-0.004730050452053547,0.012140626087784767,-5.283458813210018e-05,0.012140791863203049,-0.004730216693133116
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.052716389298439026,1.6296377182006836,-0.011695777997374535,-0.004707794636487961,0.01206690538674593,5.295114533510059e-05,0.012067072093486786,-0.00470796087756753
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.05155219882726669,1.6297239065170288,-0.012275955639779568,-0.004686551634222269,0.011979634873569012,0.00017093910719268024,0.011981387622654438,-0.004688304848968983
0.864831805229187,30.034196853637695,-0.005977773107588291,0.05041270703077316,1.629825234413147,-0.01274842582643032,-0.004659972619265318,0.01188065018504858,0.00029949264717288315,0.011886071413755417,-0.004665393382310867
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.04922157898545265,1.6298671960830688,-0.012588067911565304,-0.004627325106412172,0.011774497106671333,0.00043134947190992534,0.011785833165049553,-0.004638660699129105
