"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.016014501452445984,0.35346606373786926,-0.019606683403253555,-0.0010096202604472637,0.003280883887782693,-0.00023570893972646445,0.0032937945798039436,-0.0010225308360531926
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.015894964337348938,0.35333874821662903,-0.019449885934591293,-0.0010162829421460629,0.0033138426952064037,-0.00018862023716792464,0.0033220434561371803,-0.0010244837030768394
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.015564839355647564,0.35321393609046936,-0.01888735219836235,-0.0010195496724918485,0.003329714760184288,-0.00014687790826428682,0.0033346693962812424,-0.001024504192173481
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.015083389356732368,0.3532715439796448,-0.01836198940873146,-0.0010199006646871567,0.0033299720380455256,-0.00010495656897546723,0.0033325026743113995,-0.0010224314173683524
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01475574541836977,0.3534129858016968,-0.01843763142824173,-0.001026483834721148,0.0033214103896170855,-5.9120458899997175e-05,0.0033222141209989786,-0.001027287682518363
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.014642627909779549,0.35342469811439514,-0.018980050459504128,-0.0010378971928730607,0.003309011459350586,-1.614384564163629e-05,0.0033090715296566486,-0.0010379571467638016
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01452795509248972,0.3533295691013336,-0.019124964252114296,-0.0010469810804352164,0.003292408538982272,1.8912385712610558e-05,0.0032924909610301256,-0.001047063386067748
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.014278442598879337,0.35331785678863525,-0.018663935363292694,-0.0010590599849820137,0.0032718698494136333,5.2886454795952886e-05,0.0032725154887884855,-0.0010597056243568659
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0139243733137846,0.35340985655784607,-0.01869640313088894,-0.0010772324167191982,0.0032480740919709206,9.223275992553681e-05,0.003250040113925934,-0.0010791984386742115
1.350014328956604,31.789962768554688,-0.01222269982099533,0.013610689900815487,0.35346853733062744,-0.019752562046051025,-0.0010877047898247838,0.0032222147565335035,0.00013179064262658358,0.0032262408640235662,-0.0010917310137301683
1.60515296459198,31.793134689331055,-0.013862436637282372,0.013354859314858913,0.35345566272735596,-0.020800620317459106,-0.0010791944805532694,0.0031930303666740656,0.0001641709968680516,0.0031993298325687647,-0.0010854939464479685
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01307751052081585,0.3534831404685974,-0.020720224827528,-0.0010632514022290707,0.0031599868088960648,0.00019336979312356561,0.003168822266161442,-0.0010720868594944477
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.01272137463092804,0.3535243272781372,-0.019824599847197533,-0.0010527067352086306,0.0031260245013982058,0.00022681734117213637,0.003138299798592925,-0.0010649820324033499
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.012392480857670307,0.35354793071746826,-0.019295107573270798,-0.0010410621762275696,0.0030932228546589613,0.00026361196069046855,0.003109963610768318,-0.0010578030487522483
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.012182251550257206,0.35366272926330566,-0.01936701126396656,-0.0010200318647548556,0.0030622410122305155,0.0002960233250632882,0.003083595307543874,-0.0010413860436528921
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.011980371549725533,0.3538838028907776,-0.019533853977918625,-0.0009948747465386987,0.003027913626283407,0.00032037580967880785,0.00305326865054667,-0.0010202296543866396
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.011710504069924355,0.354058176279068,-0.01948506198823452,-0.0009683707030490041,0.0029844683595001698,0.0003431903605815023,0.0030140432063490152,-0.0009979454334825277
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.011439834721386433,0.35409292578697205,-0.01918734610080719,-0.0009463342721574008,0.0029471651650965214,0.00036931486101821065,0.0029818867333233356,-0.0009810557821765542
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.011245885863900185,0.3541366755962372,-0.01886381022632122,-0.0009263935498893261,0.002910914830863476,0.0003901919990312308,0.002950189169496298,-0.0009656678885221481
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.011086604557931423,0.3542713224887848,-0.018635181710124016,-0.0008989177295006812,0.0028761716093868017,0.0004071704170200974,0.0029195884708315134,-0.0009423345327377319
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.010907922871410847,0.3544172942638397,-0.01850186288356781,-0.0008670563111081719,0.002843803958967328,0.0004249807680025697,0.002891852054744959,-0.0009151045233011246
4.41097354888916,31.829730987548828,-0.014055237174034119,0.010702060535550117,0.35450437664985657,-0.018425671383738518,-0.0008407967980019748,0.0028132216539233923,0.0004400115867611021,0.002865460468456149,-0.0008930356707423925
4.666184902191162,31.833356857299805,-0.013355867005884647,0.010405829176306725,0.3545348346233368,-0.01855226419866085,-0.0008176412666216493,0.0027810342144221067,0.00044573796913027763,0.0028354220557957888,-0.0008720292244106531
4.921091079711914,31.836753845214844,-0.011113897897303104,0.010050849057734013,0.35458531975746155,-0.019003426656126976,-0.0007903247023932636,0.002745467470958829,0.00044241949217393994,0.002799984999001026,-0.0008448424050584435
5.176034450531006,31.840057373046875,-0.008820906281471252,0.009806274436414242,0.3547632396221161,-0.018953625112771988,-0.0007636535447090864,0.0027040683198720217,0.0004361648461781442,0.0027580871246755123,-0.0008176722330972552
5.430974960327148,31.843429565429688,-0.006306153256446123,0.009613110683858395,0.3549259901046753,-0.018562130630016327,-0.0007444329676218331,0.002655757823958993,0.0004265598254278302,0.0027084536850452423,-0.0007971288869157434
5.685792922973633,31.846874237060547,-0.003050832776352763,0.009447343647480011,0.3550293743610382,-0.018420886248350143,-0.0007263011066243052,0.0026097390800714493,0.00041738690924830735,0.002661167411133647,-0.0007777294958941638
5.940572738647461,31.850391387939453,0.0005769539275206625,0.009321141988039017,0.3551311492919922,-0.018820201978087425,-0.000706878665369004,0.0025565356481820345,0.0004040490312036127,0.002605817513540387,-0.0007561605889350176
6.195599555969238,31.854026794433594,0.0033482187427580357,0.009212065488100052,0.35524100065231323,-0.01958305761218071,-0.0006874892278574407,0.0024948744103312492,0.0003886651247739792,0.0025416547432541847,-0.0007342696189880371
6.451023101806641,31.857664108276367,0.0046235048212111,0.009076284244656563,0.3553304374217987,-0.02001582644879818,-0.0006710899178870022,0.0024226545356214046,0.0003710917371790856,0.0024665440432727337,-0.0007149792509153485
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.00888028834015131,0.3553425669670105,-0.019975589588284492,-0.0006630265852436423,0.0023362382780760527,0.0003493238182272762,0.0023763864301145077,-0.0007031747954897583
6.962383270263672,31.864761352539062,0.00562298996374011,0.008663970977067947,0.3552873432636261,-0.019575372338294983,-0.0006685789558105171,0.002229029079899192,0.0003222602535970509,0.002264436800032854,-0.0007039867341518402
7.217774868011475,31.868139266967773,0.0076818703673779964,0.008456367067992687,0.355249285697937,-0.018968135118484497,-0.0006839552079327404,0.0020942403934895992,0.0002919004764407873,0.0021245786920189857,-0.0007142933318391442
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02373599074780941,0.35573169589042664,-0.017805414274334908,-0.0008733696304261684,0.002003846224397421,-0.0002899283717852086,0.002032770775258541,-0.0009022940648719668
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02354930154979229,0.355583518743515,-0.01782735250890255,-0.0009238478960469365,0.001975497230887413,-0.00034578077611513436,0.0020161650609225035,-0.0009645157842896879
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.023199034854769707,0.35549208521842957,-0.01814626157283783,-0.0009477997664362192,0.001964968629181385,-0.0003777849196922034,0.0020131696946918964,-0.0009960007155314088
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.022833801805973053,0.35535958409309387,-0.018592556938529015,-0.000945861975196749,0.0019757195841521025,-0.00039470064803026617,0.002028103917837143,-0.0009982461342588067
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02252533845603466,0.3551432192325592,-0.018886584788560867,-0.0009252402232959867,0.0020061430986970663,-0.0004054017481394112,0.0020611758809536695,-0.000980272889137268
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.022283459082245827,0.3548750579357147,-0.01866062358021736,-0.0008946237503550947,0.0020518386736512184,-0.0004114962066523731,0.002108227927237749,-0.0009510131785646081
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.022063441574573517,0.354653537273407,-0.018204985186457634,-0.0008589361677877605,0.0021071420051157475,-0.00041294790571555495,0.002163561061024666,-0.000915355165489018
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.021792616695165634,0.35453471541404724,-0.018268970772624016,-0.0008239485323429108,0.0021675422322005033,-0.00041182118002325296,0.00222319969907403,-0.0008796059992164373
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.021579759195446968,0.35448428988456726,-0.018792100250720978,-0.0008011403842829168,0.002221566392108798,-0.00041364776552654803,0.0022771507501602173,-0.0008567246841266751
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.021446717903017998,0.35445913672447205,-0.01915006712079048,-0.0007838589372113347,0.0022781635634601116,-0.000418280775193125,0.0023342736531049013,-0.0008399689686484635
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02132587507367134,0.35440611839294434,-0.019027184695005417,-0.0007739262073300779,0.0023322980850934982,-0.0004220959672238678,0.0023886337876319885,-0.0008302619680762291
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.021212240681052208,0.3542805314064026,-0.019067764282226562,-0.0007772386306896806,0.002383873797953129,-0.0004207231686450541,0.0024389110039919615,-0.0008322757785208523
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.021074572578072548,0.35408318042755127,-0.0193984042853117,-0.0007993508479557931,0.002433544723317027,-0.00041519443038851023,0.002486015670001507,-0.0008518218528479338
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.020905302837491035,0.3539043664932251,-0.019594548270106316,-0.0008384401444345713,0.0024804482236504555,-0.000411453191190958,0.002530696801841259,-0.000888688606210053
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.020717650651931763,0.3537493050098419,-0.019260313361883163,-0.0008841308881528676,0.0025189481675624847,-0.0004145158745814115,0.0025687110610306263,-0.0009338937234133482
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.020488858222961426,0.3536023497581482,-0.018758904188871384,-0.0009335755021311343,0.002545216353610158,-0.00042179139563813806,0.002595626749098301,-0.0009839857229962945
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02017867937684059,0.353428453207016,-0.018637314438819885,-0.0009866891195997596,0.0025635359343141317,-0.00042604099144227803,0.0026139465626329184,-0.001037099864333868
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.019845979288220406,0.35323527455329895,-0.019127164036035538,-0.0010371065000072122,0.002582673914730549,-0.0004237992106936872,0.0026316295843571424,-0.0010860622860491276
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.01957850530743599,0.35311153531074524,-0.01978966034948826,-0.0010811217362061143,0.0026095223147422075,-0.00041791543480940163,0.0026562539860606194,-0.0011278532911092043
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.01932564750313759,0.35309338569641113,-0.019857725128531456,-0.0011168814962729812,0.002646777778863907,-0.00041386406519450247,0.00269175018183887,-0.0011618540156632662
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.01899457909166813,0.35313040018081665,-0.019110921770334244,-0.0011461273534223437,0.002693438669666648,-0.0004142869438510388,0.0027376313228160143,-0.0011903198901563883
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.018620623275637627,0.35310667753219604,-0.018315384164452553,-0.0011670624371618032,0.0027483224403113127,-0.0004143417754676193,0.0027916894759982824,-0.001210429472848773
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.018279124051332474,0.35300248861312866,-0.01849280297756195,-0.001171127543784678,0.0028103836812078953,-0.0004110395675525069,0.0028523753862828016,-0.0012131191324442625
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.01799488067626953,0.35289207100868225,-0.019180521368980408,-0.0011575395474210382,0.002877121791243553,-0.0004040507192257792,0.0029171875212341547,-0.0011976051609963179
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.017728298902511597,0.3528583347797394,-0.019466586410999298,-0.0011391622247174382,0.0029440494254231453,-0.00039352080784738064,0.0029816292226314545,-0.0011767419055104256
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.017451025545597076,0.35289061069488525,-0.019216902554035187,-0.0011321759084239602,0.00300828879699111,-0.00037601430085487664,0.0030421593692153692,-0.0011660463642328978
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.01714269444346428,0.35286590456962585,-0.019080733880400658,-0.001129455165937543,0.0030674568843096495,-0.00035023505915887654,0.00309648341499269,-0.0011584816966205835
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.016813037917017937,0.35272276401519775,-0.01921411231160164,-0.001113756326958537,0.003120579058304429,-0.00032032272429205477,0.003144674003124237,-0.001137851271778345
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.016473159193992615,0.3526049256324768,-0.01938861608505249,-0.0010884159710258245,0.0031665407586842775,-0.0002877584774978459,0.0031859134323894978,-0.0011077886447310448
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.016197359189391136,0.3526124656200409,-0.01951192319393158,-0.0010701321298256516,0.0032051533926278353,-0.00024912276421673596,0.0032196210231631994,-0.0010845998767763376
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.016075627878308296,0.35261693596839905,-0.019490359351038933,-0.0010668713366612792,0.0032373464200645685,-0.00020301308541093022,0.0032469003926962614,-0.0010764251928776503
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.01595623977482319,0.3524916172027588,-0.01917482167482376,-0.0010704160667955875,0.0032598543912172318,-0.0001562237594043836,0.003265483072027564,-0.0010760447476059198
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.015635527670383453,0.35237357020378113,-0.01849069818854332,-0.0010704605374485254,0.003269186709076166,-0.00011394987086532637,0.003272176720201969,-0.0010734506649896502
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.015178772620856762,0.35242772102355957,-0.018102435395121574,-0.0010678714606910944,0.0032660190481692553,-7.260040001710877e-05,0.0032672348897904158,-0.001069087302312255
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.014868033118546009,0.35255303978919983,-0.01842893660068512,-0.0010704768355935812,0.0032559409737586975,-2.92133518087212e-05,0.003256138414144516,-0.0010706743923947215
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.014732640236616135,0.3525463044643402,-0.019026480615139008,-0.0010765669867396355,0.0032433858141303062,1.1398044080124237e-05,0.0032434158492833376,-0.0010765970218926668
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.014550634659826756,0.3524419069290161,-0.018958915024995804,-0.0010804241755977273,0.00322730909101665,4.59800758108031e-05,0.0032277998980134726,-0.0010809150990098715
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.014209095388650894,0.35242128372192383,-0.0181756392121315,-0.0010882108472287655,0.003207125701010227,8.016875653993338e-05,0.0032086214050650597,-0.001089706551283598
1.099378228187561,31.536582946777344,-0.014133371412754059,0.013792580924928188,0.35250532627105713,-0.01792951114475727,-0.0011027695145457983,0.003184092231094837,0.0001185324726975523,0.0031873672269284725,-0.0011060446267947555
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.013481823727488518,0.35257595777511597,-0.01879619061946869,-0.0011102808639407158,0.003160451538860798,0.00015636230818927288,0.0031661686953157187,-0.0011159980203956366
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.013291114941239357,0.3526008427143097,-0.019826870411634445,-0.0011004924308508635,0.003134524915367365,0.00018788731540553272,0.0031428439542651176,-0.001108811586163938
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.013071445748209953,0.3526647090911865,-0.019869405776262283,-0.001085216528736055,0.003104967065155506,0.00021674328309018165,0.0031161485239863396,-0.0010963981039822102
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012738118879497051,0.35272902250289917,-0.01917099580168724,-0.0010758953867480159,0.003073436673730612,0.000249554926995188,0.003088391851633787,-0.001090850681066513
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.012414505705237389,0.35277435183525085,-0.018773993477225304,-0.0010650686454027891,0.0030416755471378565,0.0002852758043445647,0.003061397699639201,-0.0010847907979041338
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.012174501083791256,0.3529075086116791,-0.01883159950375557,-0.0010442700004205108,0.003010201035067439,0.00031732112984173,0.0030348857399076223,-0.0010689545888453722
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01188767608255148,0.3531326651573181,-0.018863283097743988,-0.0010185970459133387,0.002974324394017458,0.0003423975140322,0.003003472927957773,-0.001047745463438332
3.137077569961548,31.562467575073242,-0.007489561103284359,0.011511697433888912,0.35330379009246826,-0.018651744350790977,-0.000992597546428442,0.0029308591037988663,0.00036524643655866385,0.002964571351185441,-0.0010263097938150167
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.011205884627997875,0.35333946347236633,-0.01843905821442604,-0.0009705440024845302,0.0028905346989631653,0.00039029825711622834,0.0029295929707586765,-0.0010096024489030242
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.011055903509259224,0.35337528586387634,-0.01846569962799549,-0.0009495583944953978,0.0028504603542387486,0.00041061604861170053,0.0028943237848579884,-0.0009934216504916549
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.010954922065138817,0.3534867465496063,-0.01867239736020565,-0.0009221889777109027,0.0028108423575758934,0.00042639384628273547,0.0028589265421032906,-0.0009702731040306389
4.158266067504883,31.57563591003418,-0.009245466440916061,0.010807490907609463,0.3536253571510315,-0.01883024163544178,-0.0008917483501136303,0.0027731978334486485,0.00044141695252619684,0.002825613832101226,-0.0009441643487662077
4.414426803588867,31.579195022583008,-0.012901052832603455,0.010607907548546791,0.35374686121940613,-0.018803032115101814,-0.0008662062464281917,0.002738135401159525,0.0004539864603430033,0.0027944380417466164,-0.000922508945222944
4.670102596282959,31.58272361755371,-0.014206879772245884,0.010319236665964127,0.35385140776634216,-0.018761245533823967,-0.0008420759695582092,0.002702767960727215,0.0004597186343744397,0.00276141706854105,-0.0009007250191643834
4.925128936767578,31.586118698120117,-0.01246808934956789,0.009993648156523705,0.35398319363594055,-0.018941078335046768,-0.0008134372183121741,0.002664332976564765,0.00045918766409158707,0.002723940182477236,-0.0008730444824323058
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.009746129624545574,0.3541596531867981,-0.018864458426833153,-0.0007858999888412654,0.002619791543111205,0.0004570140445139259,0.002680052537471056,-0.0008461610414087772
5.434408187866211,31.592763900756836,-0.004998629912734032,0.009516174905002117,0.3542783856391907,-0.01856815256178379,-0.0007657718961127102,0.0025693231727927923,0.00045230102841742337,0.0026295753195881844,-0.0008260238682851195
