"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.013897868804633617,0.12792809307575226,-0.006997404154390097,-0.00031270721228793263,0.0012818787945434451,0.00021994025155436248,0.0013116588816046715,-0.00034248727024532855
5.172198295593262,32.090553283691406,-0.00835381168872118,0.013690455816686153,0.1281280219554901,-0.006164257414638996,-0.0003093724371865392,0.0013526472030207515,0.0001971277524717152,0.0013757080305367708,-0.0003324332647025585
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.013595779426395893,0.12825021147727966,-0.005533167626708746,-0.00030653178691864014,0.0014162405859678984,0.00017690917593427002,0.0014342195354402065,-0.0003245107363909483
5.682295799255371,32.097618103027344,-0.004083182662725449,0.013644613325595856,0.12830683588981628,-0.005330576561391354,-0.0003041441959794611,0.0014749073889106512,0.00016689756012056023,0.0014904290437698364,-0.00031966593815013766
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.013758004643023014,0.12835170328617096,-0.00584318395704031,-0.00029726847424171865,0.0015169079415500164,0.00015705898113083094,0.001530404668301344,-0.0003107652300968766
6.192326068878174,32.10480499267578,0.0013228050665929914,0.013812541961669922,0.12840226292610168,-0.00693442951887846,-0.00028898214804939926,0.001542111043818295,0.00014881923561915755,0.0015541273169219494,-0.0003009983920492232
6.447658061981201,32.10845184326172,0.002978759817779064,0.013714371249079704,0.1284497231245041,-0.007492673583328724,-0.0002792425802908838,0.0015513526741415262,0.00014601126895286143,0.0015629255212843418,-0.0002908155438490212
6.703128814697266,32.1120719909668,0.004252676386386156,0.013535622507333755,0.12844303250312805,-0.007291806396096945,-0.0002679929602891207,0.0015450677601620555,0.00014896769425831735,0.001557225943543017,-0.0002801511436700821
6.958548069000244,32.11562728881836,0.005963473115116358,0.013378298841416836,0.1283622831106186,-0.0064024971798062325,-0.00026199480635114014,0.0015179126057773829,0.00015025561151560396,0.0015305076958611608,-0.0002745898673310876
7.213704586029053,32.119041442871094,0.009009851142764091,0.013261818327009678,0.12826231122016907,-0.005189365241676569,-0.00027629543910734355,0.0014505268773064017,0.00014339206973090768,0.001462352927774191,-0.0002881215186789632
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.01984676904976368,0.12779635190963745,-0.005114584229886532,-0.0005938828107900918,0.0006591087440028787,-4.403686489240499e-06,0.0006591242272406816,-0.0005938983522355556
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.019801896065473557,0.1277933418750763,-0.004997733980417252,-0.0006434915703721344,0.0007002507336437702,-3.591170025174506e-05,0.0007012097630649805,-0.0006444506580010056
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.019549889490008354,0.1277671605348587,-0.005200974177569151,-0.0006455593975260854,0.0007240514969453216,-3.633097367128357e-05,0.0007250145426951349,-0.0006465224432758987
