"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.048348963260650635,0.5845255851745605,-0.02479773387312889,-0.0019521901849657297,0.0029898425564169884,-0.0005453868652693927,0.003049314022064209,-0.0020116614177823067
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.04791891574859619,0.5842579007148743,-0.02552437223494053,-0.001818384276703,0.003031069179996848,-0.0006032877136021852,0.003104993375018239,-0.001892308471724391
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0473669208586216,0.5839962363243103,-0.026332028210163116,-0.0016836532158777118,0.003092170460149646,-0.000641452323179692,0.003176824888214469,-0.001768307527527213
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.04688691720366478,0.5836690664291382,-0.0272977277636528,-0.0015648874687030911,0.0031703771091997623,-0.0006658107158727944,0.0032622136641293764,-0.0016567239072173834
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.046483222395181656,0.5833420157432556,-0.027908863499760628,-0.0014657981228083372,0.003263117978349328,-0.0006890897639095783,0.003361484734341502,-0.0015641648788005114
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.04614892601966858,0.5831504464149475,-0.027566444128751755,-0.0013864486245438457,0.0033654021099209785,-0.0007118466892279685,0.0034697484225034714,-0.0014907950535416603
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.04588274285197258,0.5830957293510437,-0.02660648338496685,-0.0013275290839374065,0.0034725419245660305,-0.0007300743600353599,0.0035811273846775293,-0.0014361145440489054
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.045643772929906845,0.5829953551292419,-0.026355264708399773,-0.0012924621114507318,0.0035803380887955427,-0.0007454790757037699,0.003691836027428508,-0.0014039601664990187
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.045456480234861374,0.5828229784965515,-0.027103088796138763,-0.001267242361791432,0.003683749120682478,-0.0007614367641508579,0.0037982079666107893,-0.0013817010913044214
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.045209188014268875,0.5826966166496277,-0.027849461883306503,-0.0012468744534999132,0.003792904084548354,-0.0007756235427223146,0.003909572027623653,-0.0013635423965752125
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.04480844363570213,0.5825580954551697,-0.027837179601192474,-0.0012389683397486806,0.0038987325970083475,-0.0007834764546714723,0.004015552811324596,-0.001355788903310895
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.04433795437216759,0.582300066947937,-0.02756050042808056,-0.0012596047017723322,0.004000388085842133,-0.0007822650950402021,0.004114260897040367,-0.0013734776293858886
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.043926503509283066,0.5820093750953674,-0.027409056201577187,-0.001305939513258636,0.004092473536729813,-0.0007735331309959292,0.004201125353574753,-0.001414591446518898
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.043627191334962845,0.5818473696708679,-0.027215715497732162,-0.0013624081620946527,0.0041727288626134396,-0.000761672155931592,0.004275627434253693,-0.0014653063844889402
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0433405339717865,0.5817379951477051,-0.026820627972483635,-0.0014107757015153766,0.00423936452716589,-0.0007452944992110133,0.0043360209092497826,-0.0015074322000145912
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04299962893128395,0.581580400466919,-0.02646050602197647,-0.001449140370823443,0.004291059449315071,-0.0007198926177807152,0.0043799662962555885,-0.0015380468685179949
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04269566014409065,0.5813677310943604,-0.0264247115701437,-0.0014844604302197695,0.004332369193434715,-0.0006862875306978822,0.00441224267706275,-0.001564334030263126
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.042433708906173706,0.5811256766319275,-0.027034420520067215,-0.001523457234725356,0.004369043745100498,-0.0006468474166467786,0.004439215641468763,-0.001593629247508943
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04207121953368187,0.580902636051178,-0.028079768642783165,-0.0015722191892564297,0.004407224245369434,-0.000603861000854522,0.004467598162591457,-0.0016325931064784527
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.041515376418828964,0.580768346786499,-0.02886919118463993,-0.0016295452369377017,0.004447768442332745,-0.000566529284697026,0.004500129260122776,-0.001681906171143055
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04090362414717674,0.5806942582130432,-0.02873721905052662,-0.0016890226397663355,0.004488751757889986,-0.0005430930177681148,0.004536132328212261,-0.0017364030936732888
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.040435243397951126,0.5805423855781555,-0.027884716168045998,-0.0017383311642333865,0.004533391911536455,-0.0005287016392685473,0.00457764882594347,-0.0017825879622250795
