"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07395263761281967,1.087685465812683,-0.027703050523996353,-0.0022144997492432594,0.006008885335177183,-0.0009654911700636148,0.006120720878243446,-0.002326335059478879
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07337121665477753,1.087139368057251,-0.027751058340072632,-0.0021909300703555346,0.006061195395886898,-0.0010548243299126625,0.00619389396160841,-0.0023236284032464027
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0739746168255806,1.0861332416534424,-0.02770989015698433,-0.002124474849551916,0.005846003536134958,-0.0009848014451563358,0.00596587872132659,-0.0022443500347435474
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07342419028282166,1.0856575965881348,-0.0278521366417408,-0.002107934793457389,0.00592046556994319,-0.00108320580329746,0.006064045708626509,-0.0022515146993100643
6.970821380615234,31.362884521484375,0.0017000072402879596,0.03249684348702431,1.0834602117538452,-0.0351320281624794,-0.0019161871168762445,0.00574068445712328,0.0013961815275251865,0.0059873247519135475,-0.002162827178835869
7.226897239685059,31.366140365600586,0.0008764961967244744,0.0320737324655056,1.0837517976760864,-0.03572068363428116,-0.00190459203440696,0.005530708469450474,0.001424527377821505,0.005794289521872997,-0.0021681729704141617
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07402006536722183,1.0845082998275757,-0.027985433116555214,-0.002027816604822874,0.005707013886421919,-0.001033617532812059,0.005842755548655987,-0.002163558267056942
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07349606603384018,1.0841130018234253,-0.02818116545677185,-0.0020221092272549868,0.005801943596452475,-0.0011363893281668425,0.005963653791695833,-0.002183819655328989
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07305741310119629,1.0836730003356934,-0.02875816635787487,-0.0020276056602597237,0.005911081563681364,-0.001213393290527165,0.006092401221394539,-0.002208925550803542
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.0725322738289833,1.0831867456436157,-0.029549015685915947,-0.002034780103713274,0.0060304212383925915,-0.0012706435518339276,0.006225870456546545,-0.0022302293218672276
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07200457900762558,1.0826692581176758,-0.03029976598918438,-0.0020433589816093445,0.0061513278633356094,-0.0013131992891430855,0.006356624886393547,-0.002248656004667282
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07147214561700821,1.082244873046875,-0.03055639937520027,-0.002061887877061963,0.006266223732382059,-0.0013395097339525819,0.0064763701520860195,-0.002272034529596567
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07091650366783142,1.081847906112671,-0.030221151188015938,-0.0020927044097334146,0.006378826219588518,-0.00134856509976089,0.006588320713490248,-0.002302199136465788
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07036697119474411,1.081352710723877,-0.030065178871154785,-0.002128435065969825,0.006488781422376633,-0.0013444769429042935,0.006693677976727486,-0.0023333318531513214
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.06992720812559128,1.0808467864990234,-0.030138108879327774,-0.0021505197510123253,0.0065726591274142265,-0.0013476243475452065,0.006776105612516403,-0.002353966236114502
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.06950836628675461,1.0803219079971313,-0.030245965346693993,-0.002188372891396284,0.006673653144389391,-0.0013426285004243255,0.006872599944472313,-0.002387319691479206
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.06902012974023819,1.0798026323318481,-0.030350368469953537,-0.0022639937233179808,0.0067820195108652115,-0.0013188080629333854,0.006970365531742573,-0.0024523399770259857
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.06850843876600266,1.0791878700256348,-0.030454525724053383,-0.0023465517442673445,0.006891901139169931,-0.001278661540709436,0.0070656100288033485,-0.002520260401070118
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.06789185851812363,1.0785940885543823,-0.030554991215467453,-0.002430067863315344,0.007004838436841965,-0.0012298026122152805,0.007162503898143768,-0.002587733091786504
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.0671728327870369,1.078208327293396,-0.030775979161262512,-0.002512747421860695,0.007123854011297226,-0.0011832618620246649,0.007267017848789692,-0.002655911259353161
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06642768532037735,1.0778980255126953,-0.030654557049274445,-0.0025944847147911787,0.007251391187310219,-0.0011359310010448098,0.007380745839327574,-0.0027238395996391773
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06576361507177353,1.0775429010391235,-0.03057602234184742,-0.002673054113984108,0.0073883007280528545,-0.0010871451813727617,0.0075044287368655205,-0.0027891818899661303
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06507325172424316,1.077087163925171,-0.030540822073817253,-0.0027460497803986073,0.007534442935138941,-0.0010423173662275076,0.007639057002961636,-0.002850663848221302
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06435709446668625,1.076625108718872,-0.03049631044268608,-0.002815243089571595,0.007690745405852795,-0.0010010043624788523,0.007785269990563393,-0.0029097674414515495
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06364552676677704,1.0762453079223633,-0.03077317774295807,-0.002884328830987215,0.007848150096833706,-0.0009616295574232936,0.007933631539344788,-0.002969810040667653
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06291588395833969,1.0759977102279663,-0.030805854126811028,-0.0029487365391105413,0.008002744056284428,-0.0009229876450262964,0.00807998888194561,-0.00302598113194108
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06213304027915001,1.0757520198822021,-0.03051561303436756,-0.003003918332979083,0.00814142171293497,-0.0008858421351760626,0.008211390115320683,-0.0030738869681954384
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06129634380340576,1.0754979848861694,-0.03020617738366127,-0.0030510008800774813,0.0082528255879879,-0.00084996985970065,0.008316379971802235,-0.0031145550310611725
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06053827702999115,1.0752665996551514,-0.030529918149113655,-0.003096906468272209,0.008339227177202702,-0.0008105311426334083,0.008396387100219727,-0.0031540668569505215
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.059848058968782425,1.0750315189361572,-0.03100305236876011,-0.003141052322462201,0.008403697051107883,-0.000761862494982779,0.00845375657081604,-0.0031911120750010014
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.059088073670864105,1.074783205986023,-0.03109658695757389,-0.0031796153634786606,0.008444437757134438,-0.0007015678565949202,0.008486627601087093,-0.0032218052074313164
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.058140140026807785,1.0745210647583008,-0.03085237182676792,-0.003218413330614567,0.008458909578621387,-0.0006356491940096021,0.008493408560752869,-0.0032529127784073353
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.057164352387189865,1.0742695331573486,-0.03104182332754135,-0.0032562785781919956,0.008456663228571415,-0.0005693255225196481,0.008484271354973316,-0.003283886471763253
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.056284934282302856,1.0740487575531006,-0.03126906976103783,-0.0032822447828948498,0.008446943014860153,-0.0004949469584971666,0.008467791602015495,-0.0033030936028808355
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.055438559502363205,1.0738697052001953,-0.03156481683254242,-0.003291098168119788,0.00843759998679161,-0.0004056704929098487,0.008451614528894424,-0.0033051129430532455
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05465852469205856,1.073809266090393,-0.031391870230436325,-0.0032953277695924044,0.008425339125096798,-0.00031177885830402374,0.008433626964688301,-0.003303615376353264
