"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.010473618283867836,0.11244573444128036,-0.0075577436946332455,-0.0002552203368395567,0.0009776651859283447,0.00011508233001222834,0.00098831532523036,-0.0002658705343492329
5.172198295593262,32.090553283691406,-0.00835381168872118,0.010449009016156197,0.11259133368730545,-0.007255446165800095,-0.00024125880736391991,0.0009685262339189649,8.843044633977115e-05,0.0009749559685587883,-0.0002476885274518281
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0103678647428751,0.11273837089538574,-0.007178293075412512,-0.00022874787100590765,0.0009615930030122399,7.346556958509609e-05,0.0009661100339144468,-0.0002332648728042841
5.682295799255371,32.097618103027344,-0.004083182662725449,0.010340004228055477,0.11284641921520233,-0.007317850831896067,-0.00021957268472760916,0.0009579730103723705,6.634237797698006e-05,0.0009616988245397806,-0.00022329852799884975
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.010410508140921593,0.11289016902446747,-0.00789700634777546,-0.0002095051167998463,0.0009455349063500762,6.20967402937822e-05,0.0009488637442700565,-0.00021283392561599612
6.192326068878174,32.10480499267578,0.0013228050665929914,0.010497791692614555,0.11284646391868591,-0.008811268955469131,-0.00020145390590187162,0.0009197536273859441,5.9905349189648405e-05,0.0009229452116414905,-0.00020464547560550272
6.447658061981201,32.10845184326172,0.002978759817779064,0.010494843125343323,0.11276938766241074,-0.009176956489682198,-0.00019857328152284026,0.0008784420788288116,5.798531856271438e-05,0.0008815550245344639,-0.00020168619812466204
6.703128814697266,32.1120719909668,0.004252676386386156,0.010364039801061153,0.11270362883806229,-0.008850311860442162,-0.0002020933316089213,0.0008208501967601478,5.47511808690615e-05,0.0008237722795456648,-0.00020501541439443827
6.958548069000244,32.11562728881836,0.005963473115116358,0.01018302422016859,0.11266004294157028,-0.007841872051358223,-0.0002155313704861328,0.0007447816897183657,4.972552778781392e-05,0.0007473496370948851,-0.00021809933241456747
7.213704586029053,32.119041442871094,0.009009851142764091,0.01007542572915554,0.11266441643238068,-0.006450466811656952,-0.00024520393344573677,0.00064513785764575,4.163507401244715e-05,0.0006470805965363979,-0.0002471467014402151
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.016057148575782776,0.11267653852701187,-0.007113257423043251,-0.0005550869391299784,0.0005091041675768793,-0.0001225958694703877,0.000523044727742672,-0.0005690274992957711
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.016037384048104286,0.11255133152008057,-0.007364903576672077,-0.0005986200412735343,0.0004751955275423825,-0.0001387509546475485,0.0004928342532366514,-0.0006162587087601423
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.015813950449228287,0.11248566210269928,-0.007836754433810711,-0.0006018816493451595,0.00046492155524902046,-0.00013474053412210196,0.0004816766013391316,-0.0006186366663314402
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.015566137619316578,0.11237125098705292,-0.008612521924078465,-0.0005826426786370575,0.0004741357115563005,-0.00011681321484502405,0.0004868938121944666,-0.0005954008083790541
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.015341170132160187,0.112212173640728,-0.00922943465411663,-0.0005426699062809348,0.0005006673745810986,-9.945181227521971e-05,0.0005100626149214804,-0.0005520651466213167
