"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.037666622549295425,0.5498800277709961,-0.02879662811756134,-0.0017660086741670966,0.0043390607461333275,-0.0004035860183648765,0.004365624859929085,-0.0017925729043781757
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.037169747054576874,0.5498846769332886,-0.028578931465744972,-0.0017719687893986702,0.00440326239913702,-0.00040167802944779396,0.004429280757904053,-0.0017979869153350592
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.03663574531674385,0.5500625967979431,-0.028628302738070488,-0.0017693748231977224,0.004477925132960081,-0.00040489109233021736,0.0045040566474199295,-0.0017955064540728927
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.03607074171304703,0.550233781337738,-0.02885684184730053,-0.0017615894321352243,0.0045593478716909885,-0.00040552631253376603,0.004585258662700653,-0.0017875003395602107
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.035525739192962646,0.5502025485038757,-0.029141806066036224,-0.001735759200528264,0.004647054709494114,-0.00039626177749596536,0.004671561531722546,-0.001760265906341374
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03507481515407562,0.5499950647354126,-0.029128167778253555,-0.0016880127368494868,0.004735156428068876,-0.00037765377783216536,0.004757284186780453,-0.0017101408448070288
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.034708455204963684,0.549899160861969,-0.028688399121165276,-0.0016346757765859365,0.004814312793314457,-0.0003529797832015902,0.004833575338125229,-0.0016539384378120303
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.034398868680000305,0.5500017404556274,-0.028529983013868332,-0.0015934609109535813,0.00487452931702137,-0.00032198367989622056,0.0048905182629823685,-0.0016094499733299017
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.034116875380277634,0.5500771999359131,-0.029190892353653908,-0.0015674341702833772,0.004909735172986984,-0.00028164248215034604,0.004921958781778812,-0.0015796574298292398
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.033788878470659256,0.5499802827835083,-0.029991567134857178,-0.001551383058540523,0.004916083533316851,-0.00023211950610857457,0.004924403503537178,-0.001559703378006816
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.033309392631053925,0.5498546957969666,-0.029831796884536743,-0.0015435306122526526,0.004896423313766718,-0.00017565168673172593,0.004901210777461529,-0.0015483181923627853
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03278195485472679,0.5498652458190918,-0.029105709865689278,-0.001544515136629343,0.004861943889409304,-0.00011176149564562365,0.0048638926818966866,-0.0015464641619473696
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03242049738764763,0.5499228239059448,-0.028894510120153427,-0.0015559265157207847,0.004823183175176382,-4.421460835146718e-05,0.0048234895803034306,-0.001556233037263155
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.032205160707235336,0.5498796105384827,-0.02934984862804413,-0.001576332258991897,0.004787163343280554,1.661154965404421e-05,0.0047872066497802734,-0.0015763756819069386
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03191990777850151,0.5497458577156067,-0.02964445762336254,-0.0015999950701370835,0.00474994070827961,6.670183938695118e-05,0.0047506410628557205,-0.0016006955411285162
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.031476978212594986,0.5496800541877747,-0.02938934415578842,-0.001625395379960537,0.004714667331427336,0.0001140042077167891,0.004716716706752777,-0.0016274447552859783
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.030965197831392288,0.5497855544090271,-0.028952568769454956,-0.0016516922041773796,0.004686843138188124,0.00016277206304948777,0.004691020585596561,-0.0016558694187551737
1.350014328956604,31.789962768554688,-0.01222269982099533,0.030463479459285736,0.5499769449234009,-0.02885378524661064,-0.0016678862739354372,0.004665933549404144,0.00020542554557323456,0.0046725887805223465,-0.0016745416214689612
1.60515296459198,31.793134689331055,-0.013862436637282372,0.02997767925262451,0.5501536726951599,-0.029170120134949684,-0.0016666768351569772,0.0046415976248681545,0.00023733107082080096,0.004650513641536236,-0.0016755929682403803
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.02954765595495701,0.5502867102622986,-0.02952122874557972,-0.001660348498262465,0.004606252070516348,0.0002663829945959151,0.004617555066943169,-0.0016716516111046076
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.029158297926187515,0.5503313541412354,-0.02940463088452816,-0.0016543640522286296,0.004564186092466116,0.00030390312895178795,0.004579002968966961,-0.0016691808123141527
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.02876366674900055,0.550312876701355,-0.029115621000528336,-0.001630383194424212,0.004523008596152067,0.0003523578343447298,0.004543120041489601,-0.0016504942905157804
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.028349071741104126,0.5504305958747864,-0.029307570308446884,-0.0015810272889211774,0.004486936144530773,0.00040822403389029205,0.004514276050031185,-0.0016083673108369112
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.02786586619913578,0.5507054924964905,-0.029687607660889626,-0.001524183084256947,0.004453287459909916,0.0004624655994120985,0.004488855600357056,-0.0015597513411194086
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.027392320334911346,0.5509055256843567,-0.029684998095035553,-0.0014764458173885942,0.004419203847646713,0.0005110838683322072,0.004463180899620056,-0.0015204227529466152
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.02703336626291275,0.5509021282196045,-0.029433220624923706,-0.0014374363236129284,0.004380689933896065,0.0005554967210628092,0.004433251917362213,-0.0014899985399097204
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.026780415326356888,0.5509050488471985,-0.029314476996660233,-0.0013942867517471313,0.0043371012434363365,0.0006069516530260444,0.0044006723910570145,-0.0014578576665371656
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.026521548628807068,0.5511356592178345,-0.029256047680974007,-0.001361910835839808,0.004301717039197683,0.0006538425805047154,0.004376220516860485,-0.0014364139642566442
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02625385858118534,0.5515185594558716,-0.029089124873280525,-0.0013415053253993392,0.004277510102838278,0.000690138025674969,0.004361032508313656,-0.001425027847290039
4.41097354888916,31.829730987548828,-0.014055237174034119,0.026064814999699593,0.5519378185272217,-0.029246781021356583,-0.0013305752072483301,0.004263266455382109,0.000709172454662621,0.004351773299276829,-0.0014190819347277284
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02578826993703842,0.5522691011428833,-0.029690910130739212,-0.0013178412336856127,0.004242492839694023,0.0007111934246495366,0.004332016222178936,-0.0014073647325858474
4.921091079711914,31.836753845214844,-0.011113897897303104,0.025337103754281998,0.5524236559867859,-0.029850058257579803,-0.00129344139713794,0.004204782657325268,0.0007070415304042399,0.0042942482978105545,-0.0013829071540385485
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02480676956474781,0.5524463057518005,-0.029538912698626518,-0.0012212730944156647,0.004144588485360146,0.000709586136508733,0.0042368387803435326,-0.0013135233893990517
6.962383270263672,31.864761352539062,0.00562298996374011,0.023219328373670578,0.5533401966094971,-0.031122012063860893,-0.0003480826853774488,0.0034374953247606754,0.0007722788141109049,0.00358898239210248,-0.0004995698109269142
7.217774868011475,31.868139266967773,0.0076818703673779964,0.023093638941645622,0.5535566806793213,-0.030863963067531586,-0.00017871789168566465,0.0033497773110866547,0.0008480179822072387,0.0035430036950856447,-0.00037194439209997654
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04536325857043266,0.5534473061561584,-0.027262724936008453,-0.0017474350752308965,0.003088395344093442,-0.0006566118099726737,0.0031759648118168116,-0.001835004659369588
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04491071775555611,0.5531655550003052,-0.0279188584536314,-0.001586670521646738,0.0031187545973807573,-0.000688497384544462,0.0032174265943467617,-0.0016853424021974206
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04440755024552345,0.552908182144165,-0.02888650633394718,-0.0014592019142583013,0.003153280122205615,-0.0007011689594946802,0.003257513279095292,-0.0015634351875633001
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04398580268025398,0.5526328086853027,-0.029931599274277687,-0.0013614898780360818,0.003196025500074029,-0.0007023251964710653,0.0033018006943166256,-0.0014672651886940002
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.043684907257556915,0.5523640513420105,-0.03049194999039173,-0.0012863414594903588,0.0032501653768122196,-0.0007062891963869333,0.003357584122568369,-0.0013937600888311863
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.043487098067998886,0.5521414279937744,-0.030123703181743622,-0.001228882116265595,0.003314527915790677,-0.0007125412812456489,0.0034236544743180275,-0.0013380087912082672
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04331168532371521,0.5519563555717468,-0.02915528230369091,-0.001190055045299232,0.003386107971891761,-0.0007147309370338917,0.0034951409325003624,-0.0012990878894925117
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04308503121137619,0.5517446994781494,-0.02858520671725273,-0.0011735252337530255,0.003461283165961504,-0.0007129762670956552,0.003568481421098113,-0.0012807233724743128
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04281745105981827,0.5515528917312622,-0.028627140447497368,-0.0011626341147348285,0.003533537033945322,-0.0007103300304152071,0.00363862793892622,-0.0012677251361310482
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.042488522827625275,0.5514507293701172,-0.028900040313601494,-0.0011590402573347092,0.0036190219689160585,-0.0007064868696033955,0.0037212944589555264,-0.0012613126309588552
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0420999675989151,0.5513126850128174,-0.02917409874498844,-0.0011643116595223546,0.00371190020814538,-0.0006992205162532628,0.0038101833779364824,-0.0012625947128981352
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04174843430519104,0.5510209798812866,-0.02956393174827099,-0.0011865587439388037,0.0038072504103183746,-0.0006874037208035588,0.003900144249200821,-0.0012794526992365718
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.041491299867630005,0.5506904721260071,-0.029867248609662056,-0.0012258229544386268,0.003899561706930399,-0.0006709118606522679,0.003985928371548653,-0.001312189968302846
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04126832261681557,0.5505212545394897,-0.029796237125992775,-0.0012735951459035277,0.0039836508221924305,-0.0006510078092105687,0.004063066095113754,-0.0013530103024095297
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.040977150201797485,0.5504452586174011,-0.029342420399188995,-0.0013217746745795012,0.004056302364915609,-0.0006256880005821586,0.0041281357407569885,-0.0013936079340055585
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.040613215416669846,0.5503162145614624,-0.028859635815024376,-0.001370638026855886,0.004115173127502203,-0.0005942857242189348,0.004178814589977264,-0.0014342796057462692
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.040267590433359146,0.5501136779785156,-0.02864050306379795,-0.0014229548396542668,0.004161954391747713,-0.0005598166608251631,0.004217516165226698,-0.0014785164967179298
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.03997677564620972,0.5498844385147095,-0.028845136985182762,-0.001479824772104621,0.004201242234557867,-0.00052339379908517,0.004249059595167637,-0.001527642016299069
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.03965061530470848,0.5496528148651123,-0.029371917247772217,-0.0015428492333739996,0.004237127956002951,-0.0004863556823693216,0.004277766682207584,-0.0015834878431633115
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.039202719926834106,0.5494425296783447,-0.02979748509824276,-0.0016093194717541337,0.004271681420505047,-0.0004554044280666858,0.004306737333536148,-0.001644375268369913
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.03869103640317917,0.5492573976516724,-0.029687391594052315,-0.0016712071374058723,0.004305758513510227,-0.0004361168248578906,0.004337412770837545,-0.0017028613947331905
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.038200464099645615,0.5490846633911133,-0.02922123484313488,-0.0017181376460939646,0.0043454524129629135,-0.0004242541326675564,0.004374992568045855,-0.0017476776847615838
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.03776582330465317,0.5489673018455505,-0.029000118374824524,-0.00174399942625314,0.004398521967232227,-0.0004134808841627091,0.0044262302108109,-0.0017717075534164906
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03732739016413689,0.5489526391029358,-0.02916707843542099,-0.0017534195212647319,0.004463737364858389,-0.00040423308382742107,0.00448990985751152,-0.0017795923631638288
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.036823004484176636,0.5490394830703735,-0.0294328760355711,-0.0017580506391823292,0.00453376118093729,-0.0003975684230681509,0.004558783024549484,-0.001783072715625167
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.036255110055208206,0.5491073727607727,-0.029651688411831856,-0.001760717248544097,0.004604971967637539,-0.00038886984111741185,0.004628639668226242,-0.0017843848327174783
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03569206967949867,0.5490157604217529,-0.02976105734705925,-0.0017492204206064343,0.004677438642829657,-0.0003726207069121301,0.004698971286416054,-0.0017707529477775097
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.035224881023168564,0.5487871170043945,-0.02944657765328884,-0.001717788283713162,0.004747985862195492,-0.00034863967448472977,0.0047667305916547775,-0.0017365326639264822
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03485318645834923,0.5486581921577454,-0.02879122644662857,-0.0016792223323136568,0.0048102717846632,-0.0003187676193192601,0.004825891926884651,-0.0016948425909504294
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.034530576318502426,0.5487090349197388,-0.028556330129504204,-0.001649312674999237,0.004856130573898554,-0.00028283888241276145,0.004868404474109411,-0.0016615865752100945
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.034227337688207626,0.5487461090087891,-0.02910946123301983,-0.0016313467640429735,0.004881111439317465,-0.00023896909260656685,0.004889868665486574,-0.001640103873796761
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.033883508294820786,0.5486425757408142,-0.029671693220734596,-0.001620435155928135,0.004883304703980684,-0.00018759544764179736,0.0048887114971876144,-0.0016258417163044214
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.033401262015104294,0.5485411286354065,-0.029375799000263214,-0.0016146220732480288,0.004864765331149101,-0.00013128062710165977,0.0048674242570996284,-0.0016172808827832341
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03285820409655571,0.5485973954200745,-0.028762510046362877,-0.0016138475621119142,0.0048339287750422955,-6.971650873310864e-05,0.004834682680666447,-0.0016146011184901
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03245410695672035,0.5487218499183655,-0.028768759220838547,-0.0016194196650758386,0.004799079615622759,-6.099767233536113e-06,0.004799085669219494,-0.001619425369426608
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0321868434548378,0.5487474203109741,-0.029309552162885666,-0.0016315474640578032,0.004765888210386038,5.150593278813176e-05,0.004766302648931742,-0.0016319620190188289
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.031863026320934296,0.5486567616462708,-0.029541578143835068,-0.001646425691433251,0.00473089050501585,0.00010023544018622488,0.004732465371489525,-0.0016480006743222475
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03140461444854736,0.548595666885376,-0.029241878539323807,-0.0016632863553240895,0.0046960110776126385,0.00014637481945101172,0.004699378274381161,-0.0016666536685079336
1.099378228187561,31.536582946777344,-0.014133371412754059,0.030893223360180855,0.5486693382263184,-0.028896545991301537,-0.001681888592429459,0.004666726570576429,0.00019375490956008434,0.004672634415328503,-0.0016877963207662106
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.030399277806282043,0.548803448677063,-0.029002606868743896,-0.0016925942618399858,0.004643307067453861,0.00023696181597188115,0.004652156960219145,-0.0017014440381899476
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.029931383207440376,0.5489065051078796,-0.029561471194028854,-0.0016883512726053596,0.004616898484528065,0.0002725400263443589,0.0046286568976938725,-0.001700109802186489
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.029503880068659782,0.548984706401825,-0.030041757971048355,-0.001679766457527876,0.004580517299473286,0.0003059511655010283,0.004595434293150902,-0.0016946832183748484
2.118635416030884,31.549110412597656,-0.01436224952340126,0.02910434827208519,0.5490402579307556,-0.029944146052002907,-0.0016722438158467412,0.004537112079560757,0.0003444035828579217,0.004556155763566494,-0.0016912876162678003
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.028717614710330963,0.549095094203949,-0.02966163121163845,-0.0016508506378158927,0.004493508953601122,0.00038982799742370844,0.004518142901360989,-0.0016754847019910812
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.028327947482466698,0.5492745637893677,-0.029881618916988373,-0.001608164282515645,0.0044535002671182156,0.0004409565881360322,0.004485409706830978,-0.0016400738386437297
2.881939172744751,31.559024810791016,-0.007195913698524237,0.02785629592835903,0.5495815277099609,-0.03019215352833271,-0.0015576542355120182,0.004414594266563654,0.0004909115377813578,0.004454677924513817,-0.0015977376606315374
3.137077569961548,31.562467575073242,-0.007489561103284359,0.02733997441828251,0.5498434901237488,-0.029900792986154556,-0.0015127668157219887,0.004373815376311541,0.000536337320227176,0.004422282800078392,-0.0015612344723194838
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.026897165924310684,0.5499522686004639,-0.029370499774813652,-0.0014739184407517314,0.004328431561589241,0.0005783332162536681,0.004385513719171286,-0.0015310007147490978
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.026569459587335587,0.5500245094299316,-0.029213886708021164,-0.001433214289136231,0.004277597647160292,0.0006237839115783572,0.004344938322901726,-0.0015005550812929869
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.026283439248800278,0.5501963496208191,-0.029359925538301468,-0.0013998789945617318,0.00423063151538372,0.0006637995247729123,0.004307830706238747,-0.0014770778361707926
4.158266067504883,31.57563591003418,-0.009245466440916061,0.026028363034129143,0.5504407286643982,-0.029388152062892914,-0.0013729562051594257,0.004189878236502409,0.0006941076717339456,0.004275178536772728,-0.001458256272599101
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02584822289645672,0.5507333278656006,-0.029514499008655548,-0.0013514813035726547,0.00415487214922905,0.000710727705154568,0.0042451294139027596,-0.001441738335415721
4.670102596282959,31.58272361755371,-0.014206879772245884,0.025594143196940422,0.5510140657424927,-0.02973814122378826,-0.0013275501551106572,0.004112919792532921,0.000714584777597338,0.0042052119970321655,-0.00141984224319458
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02519163303077221,0.5512051582336426,-0.029749538749456406,-0.001293762819841504,0.004055890720337629,0.0007137909415178001,0.004149492364376783,-0.00138736458029598
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02469461038708687,0.5513221621513367,-0.02943861298263073,-0.001228013657964766,0.0039868950843811035,0.0007193966303020716,0.004084316082298756,-0.0013254343066364527
6.96651029586792,31.61385154724121,0.00404790323227644,0.023105429485440254,0.5524578094482422,-0.03089316561818123,-0.00044459287892095745,0.0033295941539108753,0.0008455023053102195,0.003510348731651902,-0.0006253474857658148
7.22221565246582,31.617183685302734,0.004786292091012001,0.023054402321577072,0.5526907444000244,-0.03063063509762287,-0.00030533128301613033,0.0032524466514587402,0.0009232127922587097,0.003477745223790407,-0.0005306298844516277
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04547092691063881,0.552598774433136,-0.027846960350871086,-0.0016663926653563976,0.0030592549592256546,-0.0006279736990109086,0.0031412802636623383,-0.0017484179697930813
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04503018781542778,0.5523504614830017,-0.028285231441259384,-0.0015232820296660066,0.003103006398305297,-0.0006750442553311586,0.003199493046849966,-0.0016197687946259975
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04458629712462425,0.5520643591880798,-0.028775028884410858,-0.0014106538146734238,0.0031480384059250355,-0.0007012425921857357,0.0032534690108150244,-0.0015160844195634127
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04415418580174446,0.5518375039100647,-0.02969818003475666,-0.0013236368540674448,0.003199195023626089,-0.0007140198140405118,0.003309240099042654,-0.001433681813068688
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.043832868337631226,0.5515851378440857,-0.030213583260774612,-0.0012576855951920152,0.0032591870985925198,-0.0007259852136485279,0.0033730047289282084,-0.001371503109112382
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.043591827154159546,0.5513428449630737,-0.030076265335083008,-0.0012096030404791236,0.0033265065867453814,-0.0007366486242972314,0.0034431370440870523,-0.0013262333814054728
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04338515177369118,0.5511544346809387,-0.029306452721357346,-0.0011800985084846616,0.0033992212265729904,-0.0007407799712382257,0.0035160728730261326,-0.001296950038522482
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04314209520816803,0.5509253740310669,-0.028976161032915115,-0.0011726550292223692,0.003474848810583353,-0.0007391899707727134,0.003589584957808256,-0.0012873912928625941
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.042896389961242676,0.5506750345230103,-0.02908509410917759,-0.0011701398761942983,0.003547155763953924,-0.0007381482282653451,0.003659961512312293,-0.0012829455081373453
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04260692745447159,0.5505224466323853,-0.029169650748372078,-0.0011769812554121017,0.0036295303143560886,-0.0007346042548306286,0.0037392969243228436,-0.0012867478653788567
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04228194057941437,0.5503491759300232,-0.029428165405988693,-0.0011921742698177695,0.0037164052482694387,-0.0007254731026478112,0.003821382997557521,-0.0012971519026905298
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04193098843097687,0.5500228404998779,-0.029638072475790977,-0.0012210624990984797,0.0038048229180276394,-0.0007116122869774699,0.0039036369416862726,-0.0013198766391724348
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.0416339747607708,0.5496995449066162,-0.029885174706578255,-0.0012637580512091517,0.003891078056767583,-0.0006933202967047691,0.003982700407505035,-0.0013553802855312824
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04138666018843651,0.5495178699493408,-0.02991388365626335,-0.0013121115043759346,0.003971417900174856,-0.0006723043625243008,0.004055623430758715,-0.001396317034959793
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04108373448252678,0.5494266748428345,-0.02955470234155655,-0.001358943642117083,0.004043371882289648,-0.0006471998058259487,0.00411982461810112,-0.0014353964943438768
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04065852612257004,0.5492597818374634,-0.029239214956760406,-0.00140449870377779,0.004105536732822657,-0.0006172732100822031,0.004173841327428818,-0.0014728032983839512
