"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08133046329021454,1.3919891119003296,-0.022517956793308258,-0.0025150710716843605,0.007908330298960209,-0.0017435881309211254,0.008192257955670357,-0.002798998262733221
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08072629570960999,1.3912965059280396,-0.022923653945326805,-0.002602428663522005,0.008043721318244934,-0.0017632544040679932,0.008328158408403397,-0.0028868659865111113
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08017734438180923,1.3906835317611694,-0.022724689915776253,-0.0027040501590818167,0.008176891133189201,-0.001769219757989049,0.008457334712147713,-0.0029844939708709717
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07954492419958115,1.3900723457336426,-0.02256319299340248,-0.0028160717338323593,0.008314707316458225,-0.0017453531036153436,0.008581968024373055,-0.003083332907408476
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07886996120214462,1.389440655708313,-0.022606605663895607,-0.0029233330860733986,0.00844833254814148,-0.0017137533286586404,0.008700988255441189,-0.003175988793373108
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07803253829479218,1.3887739181518555,-0.022710958495736122,-0.0030293408781290054,0.008586353622376919,-0.0016751846997067332,0.008823118172585964,-0.003266105428338051
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07723886519670486,1.3881934881210327,-0.02257728949189186,-0.0031387172639369965,0.00872537400573492,-0.001628829981200397,0.008944934234023094,-0.00335827749222517
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07642505317926407,1.3876491785049438,-0.022811701521277428,-0.0032475553452968597,0.008874813094735146,-0.0015723338583484292,0.009075433015823364,-0.003448174800723791
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07563011348247528,1.3870773315429688,-0.02344522625207901,-0.003353930078446865,0.009035606868565083,-0.0015099886804819107,0.009216982871294022,-0.0035353065468370914
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07474599778652191,1.3864672183990479,-0.024060672149062157,-0.0034600934013724327,0.009210804477334023,-0.0014473260380327702,0.009374022483825684,-0.0036233109422028065
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07368652522563934,1.3859378099441528,-0.02440466172993183,-0.0035558997187763453,0.009394772350788116,-0.0013843004126101732,0.009541086852550507,-0.003702214453369379
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07277248054742813,1.3854641914367676,-0.024234239012002945,-0.0036357177887111902,0.00957400631159544,-0.0013156974455341697,0.009703775867819786,-0.0037654871121048927
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07189620286226273,1.3850574493408203,-0.023739967495203018,-0.0037048158701509237,0.009748464450240135,-0.0012340773828327656,0.009860729798674583,-0.003817081917077303
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.0709778219461441,1.3845785856246948,-0.023319121450185776,-0.0037695453502237797,0.009918911382555962,-0.001146081485785544,0.010014205239713192,-0.0038648389745503664
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.0699785053730011,1.3842939138412476,-0.0234675332903862,-0.003831408452242613,0.010075811296701431,-0.001056811772286892,0.010155660100281239,-0.003911257721483707
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0690484419465065,1.3840535879135132,-0.024063941091299057,-0.003887299681082368,0.010212489403784275,-0.0009670762228779495,0.010278509929776192,-0.003953319974243641
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.0681040957570076,1.3838070631027222,-0.024969222024083138,-0.003936309367418289,0.010323740541934967,-0.0008782506338320673,0.010377626866102219,-0.003990195691585541
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06702745705842972,1.383394718170166,-0.025004269555211067,-0.0039729587733745575,0.010406944900751114,-0.0007912376313470304,0.010450350120663643,-0.004016364458948374
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06595458835363388,1.382943034172058,-0.024829408153891563,-0.004008171148598194,0.010465148836374283,-0.0007067014812491834,0.010499573312699795,-0.004042595624923706
6.978720188140869,30.861520767211914,0.00014645265764556825,0.033722758293151855,1.3930302858352661,-0.027074916288256645,-0.002625072142109275,0.007307213265448809,0.0016629280289635062,0.007578236050903797,-0.0028960946947336197
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.033026743680238724,1.393661379814148,-0.02723725140094757,-0.0026784634683281183,0.007115914952009916,0.0016060894122347236,0.007372558116912842,-0.0029351068660616875
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08560565114021301,1.3945918083190918,-0.02098102681338787,-0.0019064376829192042,0.006666456814855337,-0.0013660573167726398,0.006878869608044624,-0.0021188503596931696
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08509332686662674,1.3942092657089233,-0.0213889479637146,-0.001990588614717126,0.006825708318501711,-0.0014882602263242006,0.00707016047090292,-0.0022350409999489784
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08457870781421661,1.3936057090759277,-0.021555650979280472,-0.0020787452813237906,0.006982805207371712,-0.0015935817500576377,0.007254885975271463,-0.002350826282054186
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0840771347284317,1.3930515050888062,-0.021859655156731606,-0.002163632307201624,0.007144471630454063,-0.0016792789101600647,0.0074381642043590546,-0.0024573246482759714
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08353987336158752,1.3923625946044922,-0.022027086466550827,-0.0022486967500299215,0.007313000503927469,-0.0017457115463912487,0.007621751632541418,-0.0025574476458132267
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08294742554426193,1.3915798664093018,-0.022027263417840004,-0.0023340603802353144,0.007484117057174444,-0.0017927474109455943,0.0078012216836214066,-0.0026511652395129204
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08226977288722992,1.3907791376113892,-0.022124646231532097,-0.0024176188744604588,0.007656807545572519,-0.0018212459981441498,0.007975941523909569,-0.002736752387136221
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08157108724117279,1.389975905418396,-0.022641072049736977,-0.0025063196662813425,0.007828151807188988,-0.0018335465574637055,0.008143818005919456,-0.002821986097842455
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08095380663871765,1.3892565965652466,-0.022978557273745537,-0.002599044470116496,0.007983434945344925,-0.001846135244704783,0.008296250365674496,-0.0029118601232767105
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08037547022104263,1.388641357421875,-0.022738061845302582,-0.00270518334582448,0.008138053119182587,-0.0018469550414010882,0.008444015868008137,-0.0030111458618193865
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07973106950521469,1.3880081176757812,-0.022695640102028847,-0.0028187402058392763,0.008296663872897625,-0.0018257335759699345,0.008588863536715508,-0.0031109401024878025
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07905110716819763,1.3873083591461182,-0.022801043465733528,-0.0029286695644259453,0.008452033624053001,-0.0017965006409212947,0.00872888509184122,-0.0032055210322141647
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07826248556375504,1.3866232633590698,-0.02295789308845997,-0.0030394650530070066,0.008609597571194172,-0.0017598567064851522,0.008869658224284649,-0.0032995259389281273
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07751654088497162,1.3860145807266235,-0.022686967626214027,-0.003153433557599783,0.008766231127083302,-0.001715096295811236,0.009008104912936687,-0.003395307110622525
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07668254524469376,1.385469913482666,-0.022909749299287796,-0.003266056766733527,0.008929179981350899,-0.0016607868019491434,0.009151306003332138,-0.003488182555884123
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07579333335161209,1.3849098682403564,-0.02383413352072239,-0.0033754606265574694,0.009099243208765984,-0.0016001116018742323,0.009301217272877693,-0.0035774344578385353
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07484661787748337,1.3842684030532837,-0.024697033688426018,-0.0034834493417292833,0.009276321157813072,-0.0015375216025859118,0.009458974003791809,-0.0036661019548773766
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07378324121236801,1.3836416006088257,-0.025026608258485794,-0.003582062665373087,0.00945485569536686,-0.0014725921209901571,0.009619123302400112,-0.003746330039575696
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07287328690290451,1.3830809593200684,-0.02452583611011505,-0.003666988806799054,0.009626530110836029,-0.0014010374434292316,0.009772583842277527,-0.0038130427710711956
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07205758988857269,1.3825838565826416,-0.023772483691573143,-0.0037414487451314926,0.009791822172701359,-0.001318079186603427,0.0099190017208457,-0.003868628293275833
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07116644084453583,1.3820749521255493,-0.02354143187403679,-0.003810179652646184,0.009951921179890633,-0.001228831592015922,0.010060783475637436,-0.003919041715562344
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07013551890850067,1.3816851377487183,-0.023950576782226562,-0.0038747501093894243,0.010099448263645172,-0.001137022627517581,0.010191358625888824,-0.003966660238802433
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06910812854766846,1.3814448118209839,-0.02459852397441864,-0.003930547274649143,0.010229953564703465,-0.0010434036375954747,0.010306423529982567,-0.004007016774266958
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06804843991994858,1.3811354637145996,-0.025004366412758827,-0.003976352978497744,0.010340279899537563,-0.0009490186930634081,0.010402914136648178,-0.004038987681269646
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06699948012828827,1.3806744813919067,-0.025059890002012253,-0.004011232405900955,0.010428543202579021,-0.0008552638464607298,0.010479023680090904,-0.004061712883412838
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06602390110492706,1.3802849054336548,-0.024956826120615005,-0.0040464275516569614,0.01049661822617054,-0.0007639065734110773,0.010536633431911469,-0.004086443223059177
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06503856182098389,1.3800302743911743,-0.02523682452738285,-0.0040884437039494514,0.010545749217271805,-0.0006784877041354775,0.010577138513326645,-0.004119833465665579
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06396430730819702,1.3799042701721191,-0.025456774979829788,-0.0041231126524508,0.010574986226856709,-0.0005977509426884353,0.010599256493151188,-0.004147382453083992
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06285092234611511,1.3797646760940552,-0.02534535713493824,-0.004141013603657484,0.010590131394565105,-0.0005206163041293621,0.010608507320284843,-0.004159389063715935
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.061732564121484756,1.3796497583389282,-0.025053977966308594,-0.004147775005549192,0.010591995902359486,-0.00045037418021820486,0.01060574408620596,-0.004161522723734379
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.060680367052555084,1.3795526027679443,-0.024879518896341324,-0.004150643013417721,0.01058789249509573,-0.0003833729715552181,0.010597857646644115,-0.004160608164966106
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05967557802796364,1.379534125328064,-0.024840842932462692,-0.004145846702158451,0.01058279350399971,-0.0003117216983810067,0.010589387267827988,-0.004152440931648016
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.058672163635492325,1.3795565366744995,-0.024619633331894875,-0.004131752997636795,0.010585400275886059,-0.00023100005637388676,0.010589025914669037,-0.004135378170758486
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.057546742260456085,1.3795039653778076,-0.024384381249547005,-0.004106215666979551,0.010593682527542114,-0.00014522926358040422,0.010595117695629597,-0.0041076503694057465
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05641179904341698,1.3793823719024658,-0.024489987641572952,-0.004071335308253765,0.01059387344866991,-6.266829586820677e-05,0.010594140738248825,-0.004071603063493967
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05534796044230461,1.3792847394943237,-0.024932656437158585,-0.004040042869746685,0.010577267967164516,2.7142776161781512e-05,0.010577318258583546,-0.004040093161165714
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05430502071976662,1.379372239112854,-0.025468578562140465,-0.004018200561404228,0.010546925477683544,0.00012763842823915184,0.010548043996095657,-0.004019319079816341
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.0532960407435894,1.3795006275177002,-0.025653811171650887,-0.004000368993729353,0.010505926795303822,0.00023615342797711492,0.01050977036356926,-0.004004212096333504
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.052305012941360474,1.3797426223754883,-0.025101404637098312,-0.003981321584433317,0.010457335971295834,0.00034961017081514,0.01046579610556364,-0.003989781253039837
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05138593167066574,1.3800089359283447,-0.024363160133361816,-0.0039594052359461784,0.01039904449135065,0.00047140903188847005,0.010414505377411842,-0.003974865656346083
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05046859756112099,1.3802437782287598,-0.024298954755067825,-0.003930927719920874,0.010325215756893158,0.0006043488974682987,0.010350789874792099,-0.003956501372158527
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04950863495469093,1.380460262298584,-0.0243805181235075,-0.003895542351529002,0.010240521281957626,0.0007420851616188884,0.010279370471835136,-0.003934392239898443
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.0484791174530983,1.3807182312011719,-0.024877335876226425,-0.0038490823935717344,0.010146829299628735,0.0008736586314626038,0.01020115427672863,-0.003903408069163561
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04738164320588112,1.3810560703277588,-0.02557646669447422,-0.0037903375923633575,0.010041958652436733,0.0009937473805621266,0.010112987831234932,-0.003861366305500269
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04630549997091293,1.3814295530319214,-0.026155974715948105,-0.003725260030478239,0.009923389181494713,0.0011032046750187874,0.010011984966695309,-0.0038138560485094786
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04530736058950424,1.3818535804748535,-0.026310628280043602,-0.003656395711004734,0.009791008196771145,0.001200415543280542,0.009897325187921524,-0.0037627131678164005
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04441206902265549,1.3823314905166626,-0.02612711302936077,-0.0035824303049594164,0.009638809598982334,0.0012857314432039857,0.00976268295198679,-0.0037063034251332283
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04360504448413849,1.3829079866409302,-0.025909947231411934,-0.00350141990929842,0.009475492872297764,0.0013609612360596657,0.009616687893867493,-0.003642615396529436
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.042732372879981995,1.383480191230774,-0.026015596464276314,-0.003416995983570814,0.009316202253103256,0.0014286232180893421,0.009474520571529865,-0.003575314534828067
3.915614366531372,30.571908950805664,0.0005632965476252139,0.041785407811403275,1.3840163946151733,-0.02654559351503849,-0.0033247789833694696,0.009166394360363483,0.0014895577915012836,0.009341565892100334,-0.0034999502822756767
4.170749664306641,30.575035095214844,0.001226502819918096,0.041000671684741974,1.3845511674880981,-0.027095794677734375,-0.003220047103241086,0.009019672870635986,0.001541907899081707,0.009210927411913872,-0.003411301411688328
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04025673866271973,1.3851697444915771,-0.027259180322289467,-0.0031134281307458878,0.008866925723850727,0.001585971680469811,0.009073322638869286,-0.003319824580103159
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03951967880129814,1.38576078414917,-0.027241608127951622,-0.003020048374310136,0.008709014393389225,0.001625453936867416,0.008930107578635216,-0.0032411417923867702
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03871981054544449,1.3862301111221313,-0.027092747390270233,-0.0029388796538114548,0.00854275282472372,0.0016604537377133965,0.008778061717748642,-0.0031741890124976635
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03793420270085335,1.3868101835250854,-0.027569375932216644,-0.002882504602894187,0.008391301147639751,0.0016836607828736305,0.00863737240433693,-0.0031285760924220085
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03718233481049538,1.3875612020492554,-0.02812756597995758,-0.0028323044534772635,0.008244524709880352,0.0017048203153535724,0.008500974625349045,-0.0030887541361153126
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03650505840778351,1.3883774280548096,-0.02817375771701336,-0.0027564940974116325,0.008074342273175716,0.0017249202355742455,0.008342418819665909,-0.0030245701782405376
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03596865385770798,1.3889983892440796,-0.028200654312968254,-0.002688290551304817,0.007898240350186825,0.0017395219765603542,0.008176742121577263,-0.0029667927883565426
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03544881194829941,1.389473795890808,-0.028175370767712593,-0.002628737362101674,0.007717545609921217,0.0017420713556930423,0.008002994582057,-0.0029141861014068127
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03484240174293518,1.389984369277954,-0.02802097052335739,-0.002574034733697772,0.00753128994256258,0.0017304413486272097,0.007819397374987602,-0.002862142864614725
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03412279486656189,1.3905707597732544,-0.02772587165236473,-0.002536073327064514,0.007342023774981499,0.0017038482474163175,0.007627657148987055,-0.0028217067010700703
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03346455097198486,1.391217827796936,-0.02750682830810547,-0.002537513617426157,0.0071513173170387745,0.001657500397413969,0.0074270255863666534,-0.002813221886754036
7.237563610076904,30.614280700683594,0.0036760487128049135,0.0327606201171875,1.3918646574020386,-0.027547640725970268,-0.0025934537407010794,0.006959213875234127,0.0015925343614071608,0.007217711769044399,-0.0028519518673419952
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0858178362250328,1.3929520845413208,-0.02161845937371254,-0.0018877947004511952,0.006585799623280764,-0.0014761144993826747,0.006835578940808773,-0.002137573668733239
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08528207987546921,1.3925338983535767,-0.02181331254541874,-0.001969849457964301,0.006752061191946268,-0.0015867986949160695,0.007031780667603016,-0.0022495687007904053
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.0847821831703186,1.3919472694396973,-0.02209484577178955,-0.002058745129033923,0.006913355551660061,-0.0016854350687935948,0.0072195217944681644,-0.0023649116046726704
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.0843011811375618,1.391232967376709,-0.022211303934454918,-0.0021445408929139376,0.007077544927597046,-0.0017674969276413321,0.007404696196317673,-0.0024716919288039207
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08380871266126633,1.3904881477355957,-0.022544387727975845,-0.0022306025493890047,0.007247618865221739,-0.0018322858959436417,0.007589496672153473,-0.0025724805891513824
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08325126767158508,1.3896809816360474,-0.022692617028951645,-0.0023177380207926035,0.007421597372740507,-0.0018788478337228298,0.007771482691168785,-0.002667623572051525
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08257801830768585,1.3888646364212036,-0.022617507725954056,-0.0024040460120886564,0.007598947733640671,-0.0019073561998084188,0.007950298488140106,-0.0027553969994187355
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08186053484678268,1.3880629539489746,-0.022525625303387642,-0.0024962699972093105,0.007777669467031956,-0.0019192558247596025,0.00812449399381876,-0.002843094291165471
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08116275817155838,1.387293815612793,-0.022580552846193314,-0.0025940972846001387,0.007947154343128204,-0.0019276135135442019,0.008288586512207985,-0.0029355292208492756
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08055035024881363,1.3865965604782104,-0.02259380742907524,-0.002704358659684658,0.008117117919027805,-0.0019259434193372726,0.008449666202068329,-0.003036907408386469
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07993298768997192,1.3858736753463745,-0.022844232618808746,-0.002819988178089261,0.008290434256196022,-0.0019066069507971406,0.00860851164907217,-0.0031380653381347656
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07925446331501007,1.385123610496521,-0.02321711927652359,-0.0029336251318454742,0.008461049757897854,-0.0018788109300658107,0.008762843906879425,-0.0032354197464883327
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07849711179733276,1.3844577074050903,-0.023475708439946175,-0.0030495307873934507,0.008632403798401356,-0.0018430632771924138,0.008916285820305347,-0.003333413042128086
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07776065170764923,1.3838495016098022,-0.023290662094950676,-0.0031680099200457335,0.008801896125078201,-0.0017989360494539142,0.00906641036272049,-0.003432523924857378
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07695633918046951,1.3833065032958984,-0.02328604646027088,-0.003284439677372575,0.008974564261734486,-0.0017458598595112562,0.009218351915478706,-0.003528227098286152
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.0759945660829544,1.3827810287475586,-0.024063270539045334,-0.0033965252805501223,0.009150884114205837,-0.0016855837311595678,0.0093733761459589,-0.0036190166138112545
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07496726512908936,1.3821128606796265,-0.024743350222706795,-0.0035061128437519073,0.009329020977020264,-0.001621480449102819,0.009530696086585522,-0.0037077879533171654
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07394654303789139,1.3814094066619873,-0.024959541857242584,-0.003607683815062046,0.009504098445177078,-0.0015535694546997547,0.009685661643743515,-0.0037892465479671955
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07305748760700226,1.3807356357574463,-0.02442634478211403,-0.0036971955560147762,0.009671313688158989,-0.0014787135878577828,0.009832923300564289,-0.0038588049355894327
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07219899445772171,1.3801181316375732,-0.02389235608279705,-0.0037758874241262674,0.0098311398178339,-0.0013938858173787594,0.009972459636628628,-0.003917207010090351
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07125767320394516,1.3795735836029053,-0.024080436676740646,-0.0038474572356790304,0.009984653443098068,-0.0013026287779211998,0.01010625809431076,-0.003969062119722366
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07021505385637283,1.3791053295135498,-0.02460889145731926,-0.003914141096174717,0.010126328095793724,-0.0012079234002158046,0.010229489766061306,-0.004017302766442299
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06918550282716751,1.3788018226623535,-0.025072891265153885,-0.003970818128436804,0.010253624990582466,-0.0011106865713372827,0.010339828208088875,-0.0040570218116045
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06814061850309372,1.3784222602844238,-0.02520482800900936,-0.004015914164483547,0.010364738292992115,-0.0010112948948517442,0.010435507632791996,-0.004086683504283428
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06710918992757797,1.378023624420166,-0.025496331974864006,-0.0040511214174330235,0.010458610951900482,-0.000911105889827013,0.010515597648918629,-0.004108108580112457
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06612914800643921,1.3777350187301636,-0.025429053232073784,-0.004086615052074194,0.010536093264818192,-0.0008126539178192616,0.010581118054687977,-0.004131639376282692
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06510069966316223,1.3775041103363037,-0.025367023423314095,-0.004126247018575668,0.010597456246614456,-0.000719824864063412,0.010632563382387161,-0.004161354620009661
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06402648985385895,1.3773642778396606,-0.025529811158776283,-0.004158040974289179,0.010641592554748058,-0.0006320958491414785,0.010668540373444557,-0.004184989258646965
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06294672191143036,1.3771822452545166,-0.025637924671173096,-0.004175275098532438,0.010672437958419323,-0.0005479934043250978,0.010692635551095009,-0.004195472225546837
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06183650344610214,1.377045750617981,-0.02558429352939129,-0.004183528479188681,0.01069024857133627,-0.0004687497275881469,0.010705006308853626,-0.004198286682367325
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06071444973349571,1.3769618272781372,-0.025310270488262177,-0.004189151339232922,0.010698226280510426,-0.00039123400347307324,0.010708500631153584,-0.0041994256898760796
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05961671099066734,1.376954436302185,-0.025014935061335564,-0.00418848404660821,0.010699574835598469,-0.0003099012828897685,0.010706023313105106,-0.00419493205845356
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.058572880923748016,1.3769280910491943,-0.02482004649937153,-0.004178835079073906,0.010700547136366367,-0.00022143688693176955,0.010703841224312782,-0.004182129632681608
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05749473720788956,1.37687349319458,-0.02469063363969326,-0.0041576470248401165,0.010698722675442696,-0.00012790699838660657,0.010699824430048466,-0.004158748313784599
