"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04315570369362831,0.6471027731895447,-0.02815251797437668,-0.001983138034120202,0.004847803618758917,-0.0007170640747062862,0.004922264255583286,-0.002057598903775215
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04277302324771881,0.6469470858573914,-0.028355274349451065,-0.001981463748961687,0.004933744203299284,-0.0007110152509994805,0.005006093066185713,-0.002053812611848116
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.042419977486133575,0.6468040347099304,-0.02883608266711235,-0.001964955823495984,0.00503955502063036,-0.0006956366123631597,0.005107972305268049,-0.00203337287530303
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04195495322346687,0.6468125581741333,-0.029103433713316917,-0.0019468788523226976,0.005156580358743668,-0.0006742886616848409,0.0052200197242200375,-0.002010318450629711
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04132898524403572,0.6469326019287109,-0.029069235548377037,-0.0019295928068459034,0.005278213415294886,-0.0006473084213212132,0.005335884168744087,-0.0019872637931257486
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.040584784001111984,0.6470027565956116,-0.028968093916773796,-0.0019002100452780724,0.005400159861892462,-0.0006144255748949945,0.005451510660350323,-0.001951561076566577
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0399148128926754,0.6469330191612244,-0.0287836454808712,-0.001853085239417851,0.005512817297130823,-0.0005764054949395359,0.00555764976888895,-0.0018979178275913
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03943685442209244,0.6468541026115417,-0.028453173115849495,-0.0018049682257696986,0.00560331204906106,-0.0005293179419822991,0.005640940275043249,-0.0018425965681672096
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03915458917617798,0.6468613147735596,-0.028313487768173218,-0.0017724930075928569,0.005667072255164385,-0.0004670645867008716,0.0056962803937494755,-0.0018017012625932693
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03894695267081261,0.646872878074646,-0.02862570621073246,-0.0017544394358992577,0.005705740302801132,-0.0003898379800375551,0.005726056173443794,-0.0017747553065419197
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.038644518703222275,0.6467773914337158,-0.028983376920223236,-0.0017461602110415697,0.005719988141208887,-0.0003071944520343095,0.005732606165111065,-0.0017587784677743912
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.038168586790561676,0.6466230154037476,-0.02892632782459259,-0.0017496412619948387,0.005709951743483543,-0.0002229649544460699,0.0057166097685694695,-0.0017562995199114084
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.037619829177856445,0.6465612649917603,-0.028634972870349884,-0.001764151849783957,0.0056833550333976746,-0.0001325717894360423,0.005685714073479176,-0.0017665107734501362
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03719456493854523,0.6465585231781006,-0.028577206656336784,-0.0017892592586576939,0.005651144776493311,-3.617469337768853e-05,0.005651320330798626,-0.0017894350457936525
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03687727078795433,0.6465259194374084,-0.02876928821206093,-0.0018261634977534413,0.005618880037218332,5.315648013493046e-05,0.005619259551167488,-0.0018265428952872753
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.036482229828834534,0.6465004682540894,-0.02882426604628563,-0.0018702236702665687,0.005583398975431919,0.00012528133811429143,0.00558550376445055,-0.0018723288085311651
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.035994019359350204,0.6466003060340881,-0.02872191183269024,-0.0019105146639049053,0.005549835041165352,0.00018789534806273878,0.005554564297199249,-0.0019152441527694464
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0354720875620842,0.6467722058296204,-0.028737595304846764,-0.0019388918299227953,0.005523667670786381,0.00024944395408965647,0.00553199602290988,-0.001947220298461616
1.350014328956604,31.789962768554688,-0.01222269982099533,0.034889787435531616,0.6468892097473145,-0.029012426733970642,-0.0019493986619636416,0.0055047874338924885,0.00030271560535766184,0.0055170608684420586,-0.00196167198009789
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03424753248691559,0.6469728350639343,-0.029258055612444878,-0.0019356850534677505,0.0054852780885994434,0.00033942959271371365,0.005500771105289459,-0.0019511778373271227
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.033674098551273346,0.6470912098884583,-0.029322953894734383,-0.0019045083317905664,0.005456332582980394,0.0003679986693896353,0.00547468475997448,-0.00192286039236933
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03319071978330612,0.6471511125564575,-0.02905789203941822,-0.0018659272463992238,0.005419444292783737,0.0004035240563098341,0.0054417266510427,-0.0018882094882428646
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03275129199028015,0.6470943093299866,-0.028910977765917778,-0.0018183132633566856,0.005379034671932459,0.00044498301576822996,0.0054064420983195305,-0.0018457204569131136
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03235994651913643,0.647163987159729,-0.02920963056385517,-0.0017642854945734143,0.005337405018508434,0.00048285379307344556,0.005370084661990404,-0.0017969650216400623
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.031955309212207794,0.6475088000297546,-0.029558926820755005,-0.001713195932097733,0.005291426554322243,0.000517364707775414,0.005329432897269726,-0.001751202391460538
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03146981820464134,0.6478877067565918,-0.029390418902039528,-0.0016665232833474874,0.005241400096565485,0.0005564223974943161,0.005285931751132011,-0.0017110550543293357
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.030976342037320137,0.6479995250701904,-0.02890990860760212,-0.0016217103693634272,0.005186231341212988,0.0005986508331261575,0.005238472484052181,-0.0016739513957872987
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.030628152191638947,0.6479846239089966,-0.02881402149796486,-0.001581821241416037,0.005126034840941429,0.0006406831089407206,0.005186679773032665,-0.0016424660570919514
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03038041666150093,0.6481643915176392,-0.02906191721558571,-0.0015595543663948774,0.005061469040811062,0.000677145435474813,0.005130012519657612,-0.0016280979616567492
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.030081920325756073,0.6485386490821838,-0.0291437990963459,-0.0015495170373469591,0.0049916659481823444,0.0007107631536200643,0.005068006459623575,-0.001625857432372868
4.41097354888916,31.829730987548828,-0.014055237174034119,0.029699409380555153,0.648841142654419,-0.029324892908334732,-0.001540162367746234,0.004914948251098394,0.000736233196221292,0.004997854121029377,-0.0016230681212618947
4.666184902191162,31.833356857299805,-0.013355867005884647,0.029243389144539833,0.6489741206169128,-0.02989083155989647,-0.0015194435836747289,0.004819551948457956,0.0007442487985827029,0.004905760288238525,-0.0016056518070399761
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02877952717244625,0.6490809917449951,-0.03028017468750477,-0.0014780793571844697,0.0047032153233885765,0.000738418020773679,0.004790202714502811,-0.0015650666318833828
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02833666279911995,0.6492491960525513,-0.029958894476294518,-0.0013879270991310477,0.004569690674543381,0.0007164555136114359,0.004654639400541782,-0.0014728761743754148
6.962383270263672,31.864761352539062,0.00562298996374011,0.02618412859737873,0.6503382325172424,-0.03117625042796135,-0.00045332161244004965,0.0036604851484298706,0.0004939088830724359,0.0037189533468335867,-0.0005117899272590876
7.217774868011475,31.868139266967773,0.0076818703673779964,0.02603282779455185,0.6505125761032104,-0.03145232051610947,-0.00030966755002737045,0.0035802037455141544,0.0004801390750799328,0.003638592315837741,-0.0003680561203509569
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05218793451786041,0.650731086730957,-0.02559855207800865,-0.001436878927052021,0.0034638007637113333,-0.0008240194292739034,0.003598644398152828,-0.0015717226779088378
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.051872387528419495,0.6503941416740417,-0.02569822408258915,-0.0014447609428316355,0.003461262444034219,-0.000866384943947196,0.0036097674164921045,-0.0015932659152895212
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.051388394087553024,0.6500942707061768,-0.02601533941924572,-0.0014386782422661781,0.0034824074245989323,-0.0008785278187133372,0.0036345417611300945,-0.0015908125787973404
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.050911419093608856,0.6497575640678406,-0.026577569544315338,-0.0014305119402706623,0.00352894002571702,-0.0008712874841876328,0.0036775562912225723,-0.0015791282057762146
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05047173053026199,0.6493552327156067,-0.02710062637925148,-0.001421364489942789,0.0035973896738141775,-0.0008588653872720897,0.00374029902741313,-0.0015642737271264195
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.050096116960048676,0.6489934325218201,-0.02702726051211357,-0.0014100618427619338,0.0036827120929956436,-0.000842938432469964,0.003818606259301305,-0.0015459561254829168
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04981480538845062,0.6487823724746704,-0.02648312784731388,-0.0014029003214091063,0.003779752179980278,-0.0008199100266210735,0.0039063710719347,-0.0015295190969482064
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04956256225705147,0.6486685276031494,-0.026428282260894775,-0.001409689080901444,0.003884549019858241,-0.0007925672689452767,0.004000653047114611,-0.0015257932245731354
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04931896552443504,0.6485764980316162,-0.027214467525482178,-0.001429642434231937,0.0039861262775957584,-0.0007707051699981093,0.004093667957931757,-0.0015371842309832573
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0489768385887146,0.6484635472297668,-0.028210822492837906,-0.0014505796134471893,0.004101688973605633,-0.0007545435219071805,0.004202403128147125,-0.0015512940008193254
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.048519253730773926,0.6482635140419006,-0.028570769354701042,-0.001475929282605648,0.0042194039560854435,-0.0007436398300342262,0.004314899444580078,-0.0015714250039309263
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.048082392662763596,0.6479331851005554,-0.028578512370586395,-0.0015153182903304696,0.004331706091761589,-0.0007329029613174498,0.004422172904014587,-0.0016057849861681461
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04774393513798714,0.6475939154624939,-0.028482764959335327,-0.0015689313877373934,0.004433352500200272,-0.0007225156296044588,0.004519099369645119,-0.0016546781407669187
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04743108153343201,0.6474405527114868,-0.028142714872956276,-0.0016311279032379389,0.00452475855126977,-0.0007184289861470461,0.004607491660863161,-0.0017138611292466521
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04702354222536087,0.6474047899246216,-0.02751661278307438,-0.0016889168182387948,0.004602397792041302,-0.0007215512450784445,0.004684091545641422,-0.0017706106882542372
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04651818796992302,0.6472986340522766,-0.027132241055369377,-0.0017370906425639987,0.00466096680611372,-0.000727744831237942,0.004742699675261974,-0.001818823628127575
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04601903259754181,0.6470237374305725,-0.027384506538510323,-0.0017765124794095755,0.0047021061182022095,-0.0007303758175112307,0.004783425480127335,-0.0018578317249193788
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04556312784552574,0.6466324925422668,-0.02820707857608795,-0.0018103320617228746,0.004735937807708979,-0.0007244619773700833,0.004815153777599335,-0.0018895481480285525
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.045108288526535034,0.6462908387184143,-0.028965353965759277,-0.0018480515573173761,0.004771958105266094,-0.0007099449285306036,0.004847238305956125,-0.0019233316415920854
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04456944018602371,0.6461260318756104,-0.029095012694597244,-0.001892493455670774,0.004815678112208843,-0.0006943897460587323,0.004886803217232227,-0.0019636184442788363
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04397474601864815,0.646091103553772,-0.028586875647306442,-0.0019364056643098593,0.004868198186159134,-0.0006862229784019291,0.004936711862683296,-0.0020049195736646652
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.043451979756355286,0.6460472941398621,-0.028066320344805717,-0.0019637735094875097,0.00493347505107522,-0.0006814354564994574,0.0050001549534499645,-0.0020304531790316105
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04305426403880119,0.645922064781189,-0.028362207114696503,-0.001968358876183629,0.005014160182327032,-0.0006711555761285126,0.0050780861638486385,-0.002032285090535879
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04267119988799095,0.6457666158676147,-0.029100367799401283,-0.001961706904694438,0.005107941571623087,-0.000651795940939337,0.005167532246559858,-0.002021297812461853
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04217224195599556,0.6456782817840576,-0.029495546594262123,-0.0019551999866962433,0.005207620095461607,-0.0006258035427890718,0.0052618845365941525,-0.0020094644278287888
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04154074937105179,0.645652711391449,-0.029335087165236473,-0.0019518702756613493,0.0053079877980053425,-0.0005946823512203991,0.005356377921998501,-0.002000260166823864
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04082830995321274,0.6456002593040466,-0.02904319576919079,-0.0019399180309846997,0.005406035576015711,-0.0005585307371802628,0.00544825941324234,-0.0019821415189653635
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04018533229827881,0.6454582810401917,-0.028759896755218506,-0.001911591156385839,0.005494588054716587,-0.000517162901815027,0.0055305263958871365,-0.0019475296139717102
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.039701204746961594,0.6453387141227722,-0.028475996106863022,-0.0018792966147884727,0.005564512684941292,-0.00046732768532820046,0.005593737121671438,-0.0019085211679339409
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03937380388379097,0.6453296542167664,-0.02843116596341133,-0.001857074210420251,0.005612547975033522,-0.0004048410337418318,0.005634425673633814,-0.001878952025435865
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03911722078919411,0.6453523635864258,-0.028764553368091583,-0.0018448045011609793,0.0056411088444292545,-0.00032989587634801865,0.005655618850141764,-0.0018593143904581666
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03878683224320412,0.6452924013137817,-0.02901475690305233,-0.001839407836087048,0.00565100833773613,-0.00025001296307891607,0.005659343674778938,-0.0018477432895451784
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.038288578391075134,0.6451938152313232,-0.028797417879104614,-0.0018430054187774658,0.005641458556056023,-0.00016960068023763597,0.005645299796015024,-0.0018468466587364674
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03770036622881889,0.6451834440231323,-0.02842920646071434,-0.0018538676667958498,0.005618217866867781,-8.608903590356931e-05,0.005619209725409746,-0.0018548594089224935
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.037215378135442734,0.6452105641365051,-0.02844151295721531,-0.0018705896800383925,0.005590120796114206,5.70937629618129e-07,0.005590120796114206,-0.0018705897964537144
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03682984039187431,0.6451820731163025,-0.02881835773587227,-0.0018942778697237372,0.005561732687056065,8.143224113155156e-05,0.005562622100114822,-0.0018951671663671732
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.036377646028995514,0.6451375484466553,-0.02902841381728649,-0.0019227791344746947,0.00552951917052269,0.00014849698345642537,0.005532477051019669,-0.0019257371313869953
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03585106134414673,0.6452000737190247,-0.028941040858626366,-0.0019492089049890637,0.0054960353299975395,0.00020701602625194937,0.005501787178218365,-0.0019549604039639235
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03530260547995567,0.6453348994255066,-0.028849948197603226,-0.0019671148620545864,0.005467131268233061,0.0002638314326759428,0.0054764822125434875,-0.0019764660391956568
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03470892831683159,0.6454222798347473,-0.029062587767839432,-0.001970988232642412,0.005444825626909733,0.0003141087363474071,0.0054581062868237495,-0.0019842691253870726
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.034089166671037674,0.6454875469207764,-0.02942032180726528,-0.0019544276874512434,0.005422069225460291,0.00035263554309494793,0.005438888445496559,-0.0019712471403181553
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.033555757254362106,0.6456106901168823,-0.02965088002383709,-0.0019235084764659405,0.005390318110585213,0.00038601551204919815,0.005410634912550449,-0.0019438255112618208
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03312081843614578,0.6457195281982422,-0.029519053176045418,-0.0018878361443057656,0.00535024655982852,0.00042496214155107737,0.005375111475586891,-0.0019127009436488152
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03272605687379837,0.6457390189170837,-0.029391346499323845,-0.0018456997349858284,0.005306522361934185,0.00046817533439025283,0.005337038077414036,-0.0018762156832963228
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03234614431858063,0.6458403468132019,-0.029537467285990715,-0.001798322075046599,0.005261079408228397,0.000508322729729116,0.005297494120895863,-0.0018347366712987423
2.881939172744751,31.559024810791016,-0.007195913698524237,0.031910162419080734,0.6461616158485413,-0.029627632349729538,-0.0017524170689284801,0.00521070184186101,0.0005451961769722402,0.005253131035715342,-0.0017948462627828121
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03136011213064194,0.6465264558792114,-0.02922144904732704,-0.001708476571366191,0.0051557449623942375,0.0005851187743246555,0.005205264315009117,-0.0017579960403963923
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.030801821500062943,0.6466830372810364,-0.028711460530757904,-0.0016645729774609208,0.005096099339425564,0.0006275655468925834,0.005153859965503216,-0.0017223337199538946
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.030403245240449905,0.6467211246490479,-0.028767481446266174,-0.0016245812876150012,0.0050308904610574245,0.0006690294831059873,0.005097477231174707,-0.001691168174147606
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.03013574704527855,0.64689701795578,-0.029222585260868073,-0.0015983297489583492,0.004959699232131243,0.0007046015816740692,0.005034548230469227,-0.0016731785144656897
4.158266067504883,31.57563591003418,-0.009245466440916061,0.029867900535464287,0.647225022315979,-0.02941153571009636,-0.0015803066780790687,0.004882335662841797,0.0007361487369053066,0.004965128377079964,-0.0016630995087325573
4.414426803588867,31.579195022583008,-0.012901052832603455,0.029529109597206116,0.647490382194519,-0.029498575255274773,-0.0015611512353643775,0.004799494985491037,0.0007602850673720241,0.004889109171926975,-0.0016507653053849936
4.670102596282959,31.58272361755371,-0.014206879772245884,0.029089374467730522,0.6476249098777771,-0.029850400984287262,-0.0015316590433940291,0.004702962934970856,0.0007704899762757123,0.004796770401299,-0.001625466626137495
4.925128936767578,31.586118698120117,-0.01246808934956789,0.028614496812224388,0.6477770805358887,-0.03017362207174301,-0.0014841667143628001,0.004589294083416462,0.0007697963737882674,0.004685345105826855,-0.001580217620357871
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02815680392086506,0.648013174533844,-0.029975302517414093,-0.0014012836618348956,0.00446326332166791,0.0007589756860397756,0.00455989595502615,-0.0014979164116084576
6.96651029586792,31.61385154724121,0.00404790323227644,0.026129864156246185,0.6493993401527405,-0.03140312805771828,-0.0005618053837679327,0.003616384696215391,0.0006319977692328393,0.0037098887842148542,-0.0006553095299750566
7.22221565246582,31.617183685302734,0.004786292091012001,0.026038218289613724,0.6495572328567505,-0.031721968203783035,-0.000445004174252972,0.003535792464390397,0.0006315130740404129,0.003633574116975069,-0.0005427856231108308
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05225014686584473,0.6497954726219177,-0.026187226176261902,-0.0013248418690636754,0.003454348538070917,-0.000787140685133636,0.003580654039978981,-0.0014511472545564175
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05197015777230263,0.6495072841644287,-0.026084572076797485,-0.0013515643076971173,0.0034630068112164736,-0.0008402123348787427,0.0036054232623428106,-0.0014939808752387762
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05152976140379906,0.6492118239402771,-0.02626529335975647,-0.0013641525292769074,0.0034918703604489565,-0.0008648441871628165,0.0036412987392395735,-0.0015135810244828463
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.051082294434309006,0.6489293575286865,-0.026781588792800903,-0.001372333150357008,0.003543292172253132,-0.0008702445775270462,0.003692809259518981,-0.001521850237622857
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05062562972307205,0.6485546231269836,-0.027245551347732544,-0.0013786734780296683,0.003614241722971201,-0.0008689893875271082,0.0037611613515764475,-0.0015255932230502367
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.050267819315195084,0.6482110023498535,-0.027247417718172073,-0.0013820796739310026,0.0036997515708208084,-0.0008626261260360479,0.0038421875797212124,-0.0015245157992467284
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.0499514564871788,0.6479601860046387,-0.02677922695875168,-0.001387819997034967,0.003795789321884513,-0.0008477627416141331,0.003930916078388691,-0.0015229464042931795
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04964766651391983,0.6477881073951721,-0.026843147352337837,-0.001405221875756979,0.0038992317859083414,-0.0008269175887107849,0.004025151953101158,-0.001531141926534474
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04937661066651344,0.6475986838340759,-0.027504295110702515,-0.0014329031109809875,0.004000173881649971,-0.0008108595502562821,0.0041186087764799595,-0.001551338005810976
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04903391748666763,0.6474220156669617,-0.02816108986735344,-0.0014626329066231847,0.004111404065042734,-0.0007978738867677748,0.004223363474011421,-0.0015745924320071936
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04865071922540665,0.647183358669281,-0.02841964364051819,-0.0014947367599233985,0.004223578609526157,-0.0007864253129810095,0.004329761955887079,-0.0016009202226996422
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04820843040943146,0.6468515992164612,-0.02833218313753605,-0.0015355820069089532,0.004331063013523817,-0.0007737147971056402,0.00443138787522912,-0.0016359067521989346
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04780685156583786,0.6464943289756775,-0.028454434126615524,-0.0015859457198530436,0.0044309827499091625,-0.0007602654513902962,0.004525559023022652,-0.0016805221093818545
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.047480132430791855,0.6463121771812439,-0.028248609974980354,-0.0016423541819676757,0.00452349241822958,-0.0007515322067774832,0.004613772034645081,-0.0017326339147984982
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04705699905753136,0.6462263464927673,-0.027831964194774628,-0.0016949742566794157,0.004605699796229601,-0.0007475397433154285,0.004693176597356796,-0.0017824509413912892
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.0465581938624382,0.6460473537445068,-0.027575062587857246,-0.0017399314092472196,0.00467305351048708,-0.0007450408302247524,0.004758472554385662,-0.0018253501038998365
