"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07822861522436142,1.5858839750289917,-0.014332827180624008,-0.00314411916770041,0.009428664110600948,-0.0020244058687239885,0.009746585041284561,-0.0034620393998920918
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07747145742177963,1.5850332975387573,-0.014656983315944672,-0.0032667587511241436,0.00960095226764679,-0.0020012217573821545,0.009905003011226654,-0.0035708097275346518
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07657571882009506,1.5842913389205933,-0.014722539111971855,-0.0033799565862864256,0.009781519882380962,-0.001967024989426136,0.010069210082292557,-0.0036676465533673763
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07573390007019043,1.583756685256958,-0.014474555850028992,-0.0034859662409871817,0.009966826066374779,-0.0019200502429157495,0.0102354995906353,-0.0037546399980783463
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07477779686450958,1.5833344459533691,-0.014703622087836266,-0.0035881553776562214,0.010154388844966888,-0.0018626725068315864,0.010402381420135498,-0.0038361477199941874
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07379346340894699,1.5827767848968506,-0.01550214271992445,-0.0036926514003425837,0.010343058966100216,-0.00180358299985528,0.010571112856268883,-0.003920705523341894
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07276756316423416,1.5819761753082275,-0.016276799142360687,-0.003797123208642006,0.010523900389671326,-0.001745002344250679,0.010733461007475853,-0.004006683360785246
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07164239883422852,1.5811903476715088,-0.016606884077191353,-0.003886478254571557,0.010686359368264675,-0.001671236241236329,0.010875563137233257,-0.0040756817907094955
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07065130770206451,1.5805635452270508,-0.016449138522148132,-0.003961775917559862,0.010831889696419239,-0.001575879636220634,0.010997896082699299,-0.004127781838178635
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06979314237833023,1.580045461654663,-0.01604791358113289,-0.0040312279015779495,0.010962114669382572,-0.0014691571705043316,0.011104716919362545,-0.004173830151557922
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06895223259925842,1.5795750617980957,-0.015637550503015518,-0.004102715756744146,0.01107998937368393,-0.001359874033369124,0.011200828477740288,-0.004223554395139217
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06793441623449326,1.5790762901306152,-0.01580667868256569,-0.004176133777946234,0.011182284913957119,-0.0012507087085396051,0.011283469386398792,-0.00427731778472662
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.0668460950255394,1.578669548034668,-0.01653393916785717,-0.0042420909740030766,0.011269303038716316,-0.0011363339144736528,0.011352106928825378,-0.0043248943984508514
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06558699160814285,1.5781906843185425,-0.017308607697486877,-0.0042993719689548016,0.011341960169374943,-0.0010147846769541502,0.011407522484660149,-0.00436493381857872
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06441064178943634,1.5777614116668701,-0.017691005021333694,-0.004352115560323,0.011398609727621078,-0.0008901838446035981,0.011448760516941547,-0.0044022658839821815
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06335591524839401,1.577465534210205,-0.01779640093445778,-0.004408990032970905,0.011443995870649815,-0.0007708725170232356,0.011481392197310925,-0.004446386359632015
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.062281180173158646,1.5772038698196411,-0.01808646135032177,-0.004468725528568029,0.011477857828140259,-0.0006658555357716978,0.011505612172186375,-0.004496480338275433
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.061082322150468826,1.5770245790481567,-0.018515335395932198,-0.004519433714449406,0.01149974949657917,-0.0005760770873166621,0.011520439758896828,-0.0045401244424283504
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05983108654618263,1.5768734216690063,-0.018555574119091034,-0.00455231498926878,0.011517459526658058,-0.0004921362269669771,0.011532517150044441,-0.0045673721469938755
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05860134959220886,1.5767529010772705,-0.018144305795431137,-0.004570049699395895,0.011535709723830223,-0.00040786669705994427,0.011546032503247261,-0.00458037294447422
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05747195705771446,1.5765966176986694,-0.017558757215738297,-0.004577739164233208,0.011553955264389515,-0.00032008939888328314,0.011560304090380669,-0.004584088455885649
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05637795105576515,1.5765151977539062,-0.01737893372774124,-0.004577844403684139,0.011568273417651653,-0.00022809939400758594,0.011571494862437248,-0.004581065848469734
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.055236656218767166,1.576561450958252,-0.01773623190820217,-0.004574737045913935,0.011576368473470211,-0.00013394662528298795,0.011577479541301727,-0.004575848579406738
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.053993113338947296,1.576590895652771,-0.01793108507990837,-0.004555775783956051,0.011571412906050682,-3.670799560495652e-05,0.011571494862437248,-0.004555858206003904
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.052771709859371185,1.576490044593811,-0.018045449629426003,-0.0045200614258646965,0.01155298575758934,6.540954200318083e-05,0.01155325211584568,-0.004520328249782324
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.051590461283922195,1.57646644115448,-0.01850198581814766,-0.004480043426156044,0.011521601118147373,0.00017814509919844568,0.01152358390390873,-0.004482026677578688
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05045295134186745,1.5766478776931763,-0.01908327452838421,-0.004442539066076279,0.011478420346975327,0.00030293656163848937,0.011484182439744473,-0.004448301158845425
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08470457792282104,1.5915762186050415,-0.013258149847388268,-0.0017694828566163778,0.007354322820901871,-0.0017819624627009034,0.00769000593572855,-0.0021051662042737007
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.0842444971203804,1.5910881757736206,-0.013455910608172417,-0.0019189818995073438,0.007577502168715,-0.0018791499314829707,0.007935825735330582,-0.002277304884046316
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08372113108634949,1.5903830528259277,-0.013535544276237488,-0.002071063034236431,0.007784375920891762,-0.001956451218575239,0.008158554323017597,-0.0024452414363622665
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08321525901556015,1.589584231376648,-0.013943946920335293,-0.002212400548160076,0.007988381199538708,-0.002022349974140525,0.008374691009521484,-0.00259871082380414
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08263923972845078,1.5886895656585693,-0.014374683611094952,-0.0023475296329706907,0.00819091871380806,-0.0020758716855198145,0.008585082367062569,-0.0027416939847171307
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0819968581199646,1.5876986980438232,-0.014863676391541958,-0.002477762522175908,0.008390150964260101,-0.002110653556883335,0.008785665966570377,-0.0028732772916555405
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0813024565577507,1.5867036581039429,-0.01470556017011404,-0.002602166496217251,0.008589616045355797,-0.0021242054644972086,0.008979227393865585,-0.0029917783103883266
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08059529960155487,1.5858067274093628,-0.01417340338230133,-0.0027308762073516846,0.008791443891823292,-0.0021221062634140253,0.00916985236108303,-0.0031092846766114235
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07985848188400269,1.5850610733032227,-0.014003045856952667,-0.0028657938819378614,0.008986925706267357,-0.0021278916392475367,0.009357363916933537,-0.0032362323254346848
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07918816059827805,1.584359049797058,-0.01407040935009718,-0.003001590957865119,0.009186155162751675,-0.0021246231626719236,0.009545909240841866,-0.003361345734447241
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07847748696804047,1.58352792263031,-0.014768102206289768,-0.0031333304941654205,0.00937871728092432,-0.002104722196236253,0.009723275899887085,-0.0034778891131281853
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07770096510648727,1.5826137065887451,-0.015511331148445606,-0.0032611084170639515,0.009567491710186005,-0.0020805266685783863,0.009896472096443176,-0.0035900890361517668
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.0768267959356308,1.5818521976470947,-0.01565442606806755,-0.0033837822265923023,0.009759879671037197,-0.0020452719181776047,0.010070787742733955,-0.0036946905311197042
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07600092142820358,1.5812944173812866,-0.01520600076764822,-0.003500465303659439,0.00995350256562233,-0.001998127903789282,0.010243983939290047,-0.0037909471429884434
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07510010898113251,1.5808665752410889,-0.01507857907563448,-0.0036111914087086916,0.010146832093596458,-0.001941138762049377,0.010415464639663696,-0.003879823721945286
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07405543327331543,1.5803488492965698,-0.01603909768164158,-0.0037200897932052612,0.010337849147617817,-0.001879441668279469,0.01058477908372879,-0.003967019729316235
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07297779619693756,1.5795259475708008,-0.016760462895035744,-0.0038281779270619154,0.010517319664359093,-0.001814375165849924,0.010743238031864166,-0.00405409699305892
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07190010696649551,1.5786765813827515,-0.016802655532956123,-0.00392523780465126,0.010677849873900414,-0.0017351959832012653,0.010881200432777405,-0.004128588829189539
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0709218755364418,1.5779008865356445,-0.01643233373761177,-0.004010247997939587,0.01082322932779789,-0.0016385827912017703,0.011002078652381897,-0.004189097788184881
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.06993046402931213,1.5772380828857422,-0.0163043774664402,-0.004086953122168779,0.010955839417874813,-0.0015324492705985904,0.011110366322100163,-0.004241480492055416
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06896547228097916,1.5767520666122437,-0.016379624605178833,-0.0041609336622059345,0.011076762340962887,-0.0014227490173652768,0.011208467185497284,-0.004292638041079044
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06793713569641113,1.5762298107147217,-0.016691310331225395,-0.004233671817928553,0.011182715184986591,-0.0013120726216584444,0.011293587274849415,-0.004344544373452663
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.0668766126036644,1.5757942199707031,-0.017216749489307404,-0.004297066945582628,0.01127508096396923,-0.0011968340259045362,0.011366529390215874,-0.004388514906167984
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06566398590803146,1.5752828121185303,-0.01776629313826561,-0.004350658040493727,0.011355494149029255,-0.0010749094653874636,0.011428718455135822,-0.004423881880939007
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06449265033006668,1.5748831033706665,-0.018298229202628136,-0.004400688223540783,0.011424620635807514,-0.000949822657275945,0.011481424793601036,-0.004457492381334305
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06341195106506348,1.5746334791183472,-0.01850368268787861,-0.004453838337212801,0.011485520750284195,-0.0008292750571854413,0.011528548784554005,-0.004496865905821323
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06229681149125099,1.5743732452392578,-0.018601061776280403,-0.004507611971348524,0.011537170968949795,-0.0007210863986983895,0.011569513007998466,-0.0045399535447359085
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06111797317862511,1.57415771484375,-0.018717879429459572,-0.004553099162876606,0.01157833356410265,-0.0006257020286284387,0.011602566577494144,-0.004577332176268101
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.059916604310274124,1.573966383934021,-0.018660854548215866,-0.004584353417158127,0.011613253504037857,-0.0005347638507373631,0.01163088995963335,-0.00460198987275362
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.05870307981967926,1.5738312005996704,-0.018459495157003403,-0.004604092333465815,0.011645006015896797,-0.0004434238071553409,0.01165709737688303,-0.00461618322879076
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.0575050450861454,1.57371985912323,-0.018023163080215454,-0.004615981597453356,0.011672882363200188,-0.0003497533907648176,0.011680388823151588,-0.004623487591743469
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05631081387400627,1.573712944984436,-0.017864961177110672,-0.004620662424713373,0.011693359352648258,-0.00025234182248823345,0.011697261594235897,-0.004624565131962299
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05511835962533951,1.5737502574920654,-0.01795548014342785,-0.004620150197297335,0.011704056523740292,-0.00015190102567430586,0.011705469340085983,-0.004621563479304314
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05392001196742058,1.5737439393997192,-0.0178499948233366,-0.004604831337928772,0.011699236929416656,-4.7661382268415764e-05,0.011699375696480274,-0.00460497010499239
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05270770937204361,1.5736641883850098,-0.01801990531384945,-0.004576725419610739,0.011678755283355713,6.14597083767876e-05,0.011678987182676792,-0.004576957784593105
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05157339945435524,1.5736428499221802,-0.018635109066963196,-0.004546232987195253,0.011642773635685444,0.0001798365410650149,0.011644771322607994,-0.004548231139779091
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05046052485704422,1.5737862586975098,-0.019367950037121773,-0.004514987114816904,0.011592067778110504,0.00030818337108939886,0.011597962118685246,-0.004520880989730358
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.049347519874572754,1.5739153623580933,-0.019779670983552933,-0.004481660667806864,0.011529674753546715,0.00044064762187190354,0.011541793122887611,-0.004493778571486473
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04824347794055939,1.5740017890930176,-0.019607756286859512,-0.0044492618180811405,0.011462844908237457,0.0005709704128094018,0.01148330606520176,-0.004469722509384155
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04715577885508537,1.5741662979125977,-0.0190755482763052,-0.004419115837663412,0.011394079774618149,0.0007004609215073287,0.011425047181546688,-0.004450083710253239
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04609207436442375,1.574439525604248,-0.018907545134425163,-0.004382652696222067,0.011321252211928368,0.000832367513794452,0.011365247890353203,-0.004426648840308189
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.045076336711645126,1.5747945308685303,-0.018985025584697723,-0.0043393936939537525,0.011242200620472431,0.0009668355342000723,0.011301962658762932,-0.0043991561979055405
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04395394027233124,1.5751949548721313,-0.019450820982456207,-0.004292122088372707,0.011160053312778473,0.0010944623500108719,0.01123718824237585,-0.004369257017970085
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04275001958012581,1.5756452083587646,-0.02007102221250534,-0.004239779431372881,0.011068726889789104,0.0012088138610124588,0.011163591407239437,-0.004334643483161926
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04152311012148857,1.5761619806289673,-0.02052004635334015,-0.004179991781711578,0.010972247458994389,0.0013092331355437636,0.0110845398157835,-0.0042922841385006905
2.898475408554077,30.308847427368164,0.0014066201401874423,0.040386661887168884,1.5767083168029785,-0.020567739382386208,-0.004110886249691248,0.010875030420720577,0.0013974328758195043,0.011004227213561535,-0.004240082576870918
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.03931911289691925,1.5772706270217896,-0.02053006738424301,-0.0040338411927223206,0.010779344476759434,0.0014738140162080526,0.010924555361270905,-0.004179052542895079
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03831776976585388,1.5779060125350952,-0.020251059904694557,-0.003945562988519669,0.010676474310457706,0.0015399998519569635,0.010836906731128693,-0.004105995874851942
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03739111125469208,1.578510046005249,-0.020180663093924522,-0.0038489203434437513,0.010562004521489143,0.001603446202352643,0.010738257318735123,-0.004025173839181662
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.036401115357875824,1.5790964365005493,-0.020458832383155823,-0.0037372861988842487,0.010430000722408295,0.001666393713094294,0.010623366571962833,-0.003930652514100075
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03549826517701149,1.5796808004379272,-0.021025052294135094,-0.003606878686696291,0.010278490372002125,0.0017257652943953872,0.01048976555466652,-0.0038181536365300417
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03460389003157616,1.580371379852295,-0.02160678803920746,-0.003466774709522724,0.010112503543496132,0.001783630228601396,0.010342873632907867,-0.003697145264595747
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03375734016299248,1.5810596942901611,-0.021662894636392593,-0.0033282218500971794,0.00993291474878788,0.001843440579250455,0.010184403508901596,-0.0035797106102108955
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.032830774784088135,1.5817018747329712,-0.021663209423422813,-0.0031909779645502567,0.009738661348819733,0.0019044611835852265,0.010013341903686523,-0.003465658752247691
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03196587413549423,1.5823465585708618,-0.021628914400935173,-0.0030565306078642607,0.009544571861624718,0.0019555953331291676,0.009841088205575943,-0.0033530471846461296
5.451913356781006,30.34126853942871,0.0002495469816494733,0.031209290027618408,1.5831363201141357,-0.022216161713004112,-0.002924637869000435,0.009319208562374115,0.0020014478359371424,0.009638072922825813,-0.003243501763790846
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.030519060790538788,1.5840213298797607,-0.022794444113969803,-0.0027903616428375244,0.009096071124076843,0.002041157800704241,0.009436814114451408,-0.0031311046332120895
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.029885631054639816,1.5848785638809204,-0.023036563768982887,-0.0026654903776943684,0.008875228464603424,0.002073609037324786,0.009236499667167664,-0.0030267618130892515
6.218867778778076,30.351062774658203,0.00017221254529431462,0.029353870078921318,1.5856833457946777,-0.02299761399626732,-0.0025536424946039915,0.008660532534122467,0.0020950748585164547,0.009039158001542091,-0.002932268660515547
6.473559379577637,30.354331970214844,0.004709984641522169,0.02879495546221733,1.5864777565002441,-0.022781116887927055,-0.0024514892138540745,0.008446825668215752,0.0021011442877352238,0.008837884292006493,-0.002842547604814172
6.728527545928955,30.35776710510254,0.008260650560259819,0.028177810832858086,1.5872355699539185,-0.022778192535042763,-0.002362367697060108,0.008238972164690495,0.0020851187873631716,0.008634338155388832,-0.0027577336877584457
6.9835991859436035,30.361045837402344,0.011576317250728607,0.027519799768924713,1.5880097150802612,-0.022121606394648552,-0.0022991483565419912,0.008047525770962238,0.002047081245109439,0.008437816053628922,-0.0026894393377006054
7.239599227905273,30.36411476135254,0.011129792779684067,0.026860393583774567,1.5886939764022827,-0.024146903306245804,-0.0022614921908825636,0.007872797548770905,0.0019972678273916245,0.008252214640378952,-0.0026409095153212547
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08491417020559311,1.5897221565246582,-0.014119737781584263,-0.001755041186697781,0.007272920571267605,-0.0019081976497545838,0.007659678813070059,-0.0021417993120849133
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.0845111757516861,1.5892126560211182,-0.014012404717504978,-0.0019015331054106355,0.007498510181903839,-0.0019911497365683317,0.007902886718511581,-0.0023059097584336996
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08399154990911484,1.5883640050888062,-0.014034927822649479,-0.0020539870020002127,0.007703316863626242,-0.002059674821794033,0.008120276965200901,-0.0024709468707442284
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08346016705036163,1.5874557495117188,-0.014349880628287792,-0.0021953685209155083,0.00790414772927761,-0.002119178418070078,0.008330791257321835,-0.002622012048959732
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08287912607192993,1.5865601301193237,-0.014642789959907532,-0.0023298622108995914,0.008104512467980385,-0.002167870756238699,0.008536988869309425,-0.0027623388450592756
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08227966725826263,1.5856693983078003,-0.015043905936181545,-0.0024600604083389044,0.008303966373205185,-0.002200125250965357,0.008736299350857735,-0.0028923931531608105
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08161572366952896,1.58470618724823,-0.015182443894445896,-0.0025853223633021116,0.008505993522703648,-0.0022133083548396826,0.008931353688240051,-0.003010682761669159
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08089633285999298,1.5837576389312744,-0.014980634674429893,-0.002714916132390499,0.00871288776397705,-0.002211117185652256,0.009125789627432823,-0.003127817530184984
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08011788874864578,1.5828782320022583,-0.014738989993929863,-0.0028509239200502634,0.0089180376380682,-0.0022117935586720705,0.009319981560111046,-0.0032528680749237537
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.07939400523900986,1.582079529762268,-0.01471655908972025,-0.0029868776910007,0.009126964956521988,-0.002204230986535549,0.009515579789876938,-0.0033754922915250063
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.07870254665613174,1.5811851024627686,-0.015399686060845852,-0.0031197324860841036,0.009331697598099709,-0.0021838811226189137,0.00970362313091755,-0.0034916577860713005
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.0779532864689827,1.5802712440490723,-0.01643170602619648,-0.003252193797379732,0.009531724266707897,-0.0021580264437943697,0.009886188432574272,-0.0036066577304154634
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.0770871490240097,1.5795170068740845,-0.016645286232233047,-0.0033832169137895107,0.009731760248541832,-0.0021214098669588566,0.010066371411085129,-0.003717827843502164
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07626926153898239,1.5789035558700562,-0.016299419105052948,-0.0035087168216705322,0.009931027889251709,-0.0020741240587085485,0.010243842378258705,-0.003821530845016241
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07541171461343765,1.5783665180206299,-0.016128383576869965,-0.003626806428655982,0.010127909481525421,-0.002017606282606721,0.010417753830552101,-0.003916651010513306
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07432190328836441,1.5777454376220703,-0.016543474048376083,-0.003740717889741063,0.010320371948182583,-0.001954019768163562,0.010586864314973354,-0.004007210023701191
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07321225106716156,1.576898455619812,-0.01703634113073349,-0.003853852627798915,0.010499843396246433,-0.0018840631237253547,0.01074302475899458,-0.004097034223377705
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07218892127275467,1.5760105848312378,-0.01698937639594078,-0.003959224093705416,0.010661200620234013,-0.0018012423533946276,0.01087984535843134,-0.004177868366241455
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07123834639787674,1.5751454830169678,-0.016707247123122215,-0.004053065087646246,0.010808873921632767,-0.0017044015694409609,0.011001833714544773,-0.004246024414896965
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07015151530504227,1.5743913650512695,-0.016865720972418785,-0.004136284347623587,0.01094536017626524,-0.0015993050765246153,0.011113089509308338,-0.004304014146327972
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.06903134286403656,1.5738509893417358,-0.017426710575819016,-0.0042137280106544495,0.011070789769291878,-0.001489324844442308,0.01121455803513527,-0.004357495810836554
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06790566444396973,1.5734052658081055,-0.017936673015356064,-0.004287546966224909,0.011182391084730625,-0.001377170323394239,0.011304032988846302,-0.004409189336001873
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.0668637827038765,1.5729652643203735,-0.01806384138762951,-0.004350451752543449,0.011282134801149368,-0.0012607231037691236,0.011383156292140484,-0.004451473243534565
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.0657431110739708,1.5725373029708862,-0.018160134553909302,-0.004402859136462212,0.011371947824954987,-0.0011376478942111135,0.011453569866716862,-0.004484481178224087
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.0645826905965805,1.5721944570541382,-0.018587421625852585,-0.004452273715287447,0.011453374288976192,-0.0010108932619914412,0.011517364531755447,-0.004516264423727989
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06343778967857361,1.5718982219696045,-0.018873803317546844,-0.00450332835316658,0.011527791619300842,-0.000887438072822988,0.011576768010854721,-0.004552304744720459
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06230304017663002,1.5715348720550537,-0.018915385007858276,-0.004552648868411779,0.011593538336455822,-0.000774181040469557,0.011630574241280556,-0.004589684307575226
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.061163030564785004,1.5712028741836548,-0.018809154629707336,-0.004593780264258385,0.011648816056549549,-0.0006712246686220169,0.011676507070660591,-0.004621471744030714
