"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.032104332000017166,0.49286338686943054,-0.021734951063990593,-0.0006484434707090259,0.00243186391890049,-0.0004979778896085918,0.002510368824005127,-0.0007269483176060021
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.03193258121609688,0.4926552176475525,-0.02187759056687355,-0.0007359880837611854,0.0025197728537023067,-0.0005441863904707134,0.0026083230040967464,-0.0008245381759479642
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.03176413103938103,0.49250221252441406,-0.022261638194322586,-0.0008065050933510065,0.0026150266639888287,-0.0005710490513592958,0.00270781759172678,-0.000899295904673636
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.031535521149635315,0.4923125207424164,-0.022600991651415825,-0.0008647152571938932,0.0027206779923290014,-0.0005882602999918163,0.0028147276025265455,-0.0009587649255990982
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.03124202974140644,0.49211233854293823,-0.022465627640485764,-0.0009106684010475874,0.0028348646592348814,-0.000598836806602776,0.0029282772447913885,-0.0010040809866040945
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.03086383454501629,0.49186521768569946,-0.022294379770755768,-0.0009463095339015126,0.0029523815028369427,-0.0006026905030012131,0.003043424105271697,-0.0010373520199209452
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.030578194186091423,0.4916040897369385,-0.0221896693110466,-0.0009765487047843635,0.0030677930917590857,-0.0006019909051246941,0.0031554962042719126,-0.0010642518755048513
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.030413415282964706,0.4913618564605713,-0.02226654253900051,-0.001006920007057488,0.0031781282741576433,-0.0006042097229510546,0.003263613907620311,-0.0010924057569354773
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.030213983729481697,0.4911944270133972,-0.022422371432185173,-0.001042238320223987,0.0032832983415573835,-0.0006053365650586784,0.003366414923220873,-0.0011253547854721546
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.0299681406468153,0.49106287956237793,-0.02262575924396515,-0.0010824570199474692,0.0033800273668020964,-0.0006063037435524166,0.0034609369467943907,-0.0011633664835244417
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.029657170176506042,0.4908583462238312,-0.02276322804391384,-0.001122018089517951,0.003466700902208686,-0.0006061828462406993,0.0035454286262392998,-0.001200745813548565
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.029388796538114548,0.4906039535999298,-0.022971361875534058,-0.0011594084789976478,0.003541547106578946,-0.0006028638454154134,0.003617628710344434,-0.0012354899663478136
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.029160404577851295,0.4904073476791382,-0.02293997071683407,-0.001199865946546197,0.003603171557188034,-0.0005961050046607852,0.00367604847997427,-0.001272742752917111
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.02890017069876194,0.49023866653442383,-0.022741736844182014,-0.0012484620092436671,0.00365135888569057,-0.0005869383458048105,0.003720686072483659,-0.0013177890796214342
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.028551435098052025,0.4900975525379181,-0.022822963073849678,-0.0013016751036047935,0.0036874550860375166,-0.000577737984713167,0.003753483295440674,-0.001367703196592629
