"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
1.626440405845642,30.29319190979004,-0.010545460507273674,0.038470905274152756,1.595214605331421,-0.011054069735109806,-0.0044868397526443005,0.011374899186193943,0.0007214031065814197,0.0114076416939497,-0.0045195817947387695
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.037361666560173035,1.5954821109771729,-0.011342201381921768,-0.004446562845259905,0.011286293156445026,0.000858916318975389,0.011333045549690723,-0.004493315704166889
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.03621412813663483,1.5957973003387451,-0.011712461709976196,-0.004397829528898001,0.011206473223865032,0.0009952944237738848,0.011269699782133102,-0.004461055621504784
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.03499653935432434,1.5962566137313843,-0.01222465094178915,-0.004334218800067902,0.011125760152935982,0.0011214215774089098,0.011206680908799171,-0.004415140021592379
2.643704414367676,30.305667877197266,0.0002083143626805395,0.03382120281457901,1.596807599067688,-0.012881039641797543,-0.004254167899489403,0.011040845885872841,0.0012349395547062159,0.011139914393424988,-0.004353236872702837
2.898475408554077,30.308847427368164,0.0014066201401874423,0.032699815928936005,1.5973833799362183,-0.013206558302044868,-0.004160461947321892,0.010953717865049839,0.0013389195082709193,0.011071411892771721,-0.004278155975043774
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.03165072947740555,1.5979456901550293,-0.013193869963288307,-0.0040535335429012775,0.010856007225811481,0.0014322781935334206,0.010992351919412613,-0.004189877770841122
3.409708023071289,30.31533432006836,-0.002990811364725232,0.030655011534690857,1.5985631942749023,-0.012994163669645786,-0.003937572240829468,0.010745692066848278,0.001516316318884492,0.010900644585490227,-0.004092524293810129
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.02971271425485611,1.599160075187683,-0.013009759597480297,-0.0038232982624322176,0.010628937743604183,0.0015968522056937218,0.01080327294766903,-0.003997633699327707
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.028704999014735222,1.5998177528381348,-0.013310057111084461,-0.0037062070332467556,0.010503694415092468,0.0016738855047151446,0.010698210448026657,-0.003900723299011588
4.174864292144775,30.324810028076172,-0.000479120179079473,0.027788110077381134,1.600465178489685,-0.013698804192245007,-0.003580020507797599,0.010358103550970554,0.0017390946159139276,0.010571817867457867,-0.003793735057115555
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.0269186832010746,1.6011769771575928,-0.014110797084867954,-0.0034518300089985132,0.010183589532971382,0.0017915184143930674,0.01041504368185997,-0.00368328345939517
4.685746669769287,30.331212997436523,-0.001119685941375792,0.026106271892786026,1.601902961730957,-0.014256301335990429,-0.0033304255921393633,0.00997981708496809,0.0018386062001809478,0.010229122824966908,-0.003579731099307537
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.025310322642326355,1.6025081872940063,-0.014467692002654076,-0.003211956238374114,0.0097498195245862,0.0018823199206963181,0.010017638094723225,-0.0034797750413417816
5.196187973022461,30.337947845458984,0.0010343724861741066,0.0245558712631464,1.6031607389450073,-0.014590224251151085,-0.003088751109316945,0.009506871923804283,0.0019189113518223166,0.009792725555598736,-0.003374604508280754
5.451913356781006,30.34126853942871,0.0002495469816494733,0.02374347299337387,1.603961706161499,-0.015110475942492485,-0.0029549479950219393,0.009234516881406307,0.0019573867321014404,0.009541122242808342,-0.0032615531235933304
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.02295420691370964,1.604865550994873,-0.015504555776715279,-0.0028191623277962208,0.008953976444900036,0.001981396460905671,0.009278496727347374,-0.0031436823774129152
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.02221677452325821,1.6056671142578125,-0.015597222372889519,-0.0026828779373317957,0.008662773296236992,0.0019966864492744207,0.009003907442092896,-0.0030240113846957684
6.218867778778076,30.351062774658203,0.00017221254529431462,0.021510837599635124,1.6063201427459717,-0.01547972857952118,-0.002551588462665677,0.008363907225430012,0.0020055093336850405,0.008720716461539268,-0.0029083979316055775
6.473559379577637,30.354331970214844,0.004709984641522169,0.020924117416143417,1.6070148944854736,-0.015388032421469688,-0.0024169653188437223,0.008053597062826157,0.0020074795465916395,0.008425287902355194,-0.0027886568568646908
6.728527545928955,30.35776710510254,0.008260650560259819,0.02028018794953823,1.607776403427124,-0.015092756599187851,-0.0022743234876543283,0.00773851852864027,0.002000334206968546,0.008123348467051983,-0.0026591531932353973
6.9835991859436035,30.361045837402344,0.011576317250728607,0.019717039540410042,1.608525276184082,-0.014620604924857616,-0.0021264448296278715,0.007427033502608538,0.0019834572449326515,0.007822464220225811,-0.002521875314414501
7.239599227905273,30.36411476135254,0.011129792779684067,0.01929655484855175,1.6094201803207397,-0.016004567965865135,-0.0019767789635807276,0.007122159469872713,0.0019696191884577274,0.007530217058956623,-0.0023848367854952812
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.07779955118894577,1.6104878187179565,-0.007446977309882641,-0.0016914020525291562,0.0073012481443583965,-0.0016537990886718035,0.007595746777951717,-0.001985900802537799
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.07716745883226395,1.609992265701294,-0.006834435276687145,-0.0018955226987600327,0.007512927055358887,-0.001812678761780262,0.007850084453821182,-0.002232680097222328
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.07680436223745346,1.6091108322143555,-0.006923339329659939,-0.0020795066375285387,0.007706047967076302,-0.001943283947184682,0.00807783380150795,-0.0024512922391295433
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.07632239907979965,1.6081894636154175,-0.0071098459884524345,-0.0022374955005943775,0.00789565034210682,-0.002045330125838518,0.008292916230857372,-0.002634761156514287
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.07579481601715088,1.6072931289672852,-0.007226437795907259,-0.0023831469006836414,0.008088529109954834,-0.0021202052012085915,0.008501519449055195,-0.002796137472614646
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.07509053498506546,1.606368064880371,-0.007413229905068874,-0.002519096713513136,0.008284954354166985,-0.0021710412111133337,0.008704896084964275,-0.0029390386771410704
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.0742277204990387,1.605422854423523,-0.00742625305429101,-0.0026462345849722624,0.008484904654324055,-0.0022015280555933714,0.008904507383704185,-0.003065838012844324
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.07340172678232193,1.6044902801513672,-0.007398352026939392,-0.002774591790512204,0.0086880624294281,-0.0022140643559396267,0.009100853465497494,-0.0031873825937509537
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.07268539816141129,1.603584885597229,-0.007442038040608168,-0.002896904246881604,0.008890703320503235,-0.002225880976766348,0.009297016076743603,-0.0033032167702913284
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.07203289866447449,1.6027586460113525,-0.007874774746596813,-0.0030344596598297358,0.009087531827390194,-0.0022242909763008356,0.009482784196734428,-0.0034297117963433266
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.07140655070543289,1.6019548177719116,-0.00872820895165205,-0.0031725908629596233,0.009280710481107235,-0.002200024900957942,0.00965794362127781,-0.003549824235960841
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07058855891227722,1.6011484861373901,-0.009171160869300365,-0.0032993184868246317,0.009470006451010704,-0.00217120791785419,0.009829086251556873,-0.0036583980545401573
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.06974785774946213,1.6004277467727661,-0.009232510812580585,-0.003419100306928158,0.009658833034336567,-0.002136002294719219,0.009998862631618977,-0.0037591299042105675
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.06891345232725143,1.5996739864349365,-0.00906540360301733,-0.0035314634442329407,0.009843599982559681,-0.002092837356030941,0.010163424536585808,-0.003851288463920355
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.06799822300672531,1.5989022254943848,-0.0092210303992033,-0.0036399338860064745,0.010024855844676495,-0.002039616694673896,0.010322794318199158,-0.003937872126698494
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.06693530082702637,1.598193645477295,-0.00969123374670744,-0.0037447481881827116,0.01020678412169218,-0.001975094201043248,0.010481004603207111,-0.004018968902528286
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.06583378463983536,1.597481608390808,-0.010076121427118778,-0.0038450465071946383,0.010385364294052124,-0.0019021999323740602,0.010635246522724628,-0.004094928503036499
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.06478776782751083,1.5967811346054077,-0.010210325941443443,-0.003938790410757065,0.010551290586590767,-0.0018220909405499697,0.010776901617646217,-0.004164400976151228
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.06384068727493286,1.5960115194320679,-0.009865669533610344,-0.004019176121801138,0.010703442618250847,-0.0017337319441139698,0.010904851369559765,-0.004220585338771343
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.06281334906816483,1.5952104330062866,-0.009873208589851856,-0.004088595509529114,0.010846308432519436,-0.0016375522827729583,0.0110237505286932,-0.004266038071364164
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.06171030551195145,1.5945732593536377,-0.010158240795135498,-0.004158749245107174,0.01098486129194498,-0.0015302888350561261,0.011137952096760273,-0.004311840049922466
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06059233099222183,1.5940369367599487,-0.010590126737952232,-0.0042319269850850105,0.011116603389382362,-0.0014169630594551563,0.011246319860219955,-0.004361643921583891
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.05956006795167923,1.593640923500061,-0.010702618397772312,-0.004301468376070261,0.011240139603614807,-0.0013034981675446033,0.011348707601428032,-0.0044100359082221985
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.05853859335184097,1.5933101177215576,-0.010635548271238804,-0.0043655382469296455,0.011354217305779457,-0.0011903466656804085,0.011443844065070152,-0.004455164540559053
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.057424113154411316,1.5930246114730835,-0.010700389742851257,-0.004430188797414303,0.011469302698969841,-0.0010748323984444141,0.011541632935404778,-0.004502519499510527
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.05626247078180313,1.5927205085754395,-0.010788269340991974,-0.004498579539358616,0.011580904014408588,-0.0009595727897249162,0.011637966148555279,-0.004555641673505306
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.05511609464883804,1.592283844947815,-0.010780016891658306,-0.0045656850561499596,0.011682157404720783,-0.0008469900931231678,0.011726191267371178,-0.004609718918800354
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.05395042896270752,1.5919363498687744,-0.010899015702307224,-0.004622379783540964,0.011770243756473064,-0.0007403987110592425,0.011803616769611835,-0.0046557532623410225
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.05273408442735672,1.5917056798934937,-0.010967517271637917,-0.00466211698949337,0.01184477936476469,-0.0006369705661199987,0.011869322508573532,-0.0046866596676409245
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.051448557525873184,1.5914702415466309,-0.011185572482645512,-0.004687298554927111,0.011906282976269722,-0.0005348069826141,0.011923502199351788,-0.004704517312347889
-0.914368748664856,30.01318359375,-0.016728496178984642,0.050162751227617264,1.5912870168685913,-0.011376014910638332,-0.004704048857092857,0.011949863284826279,-0.0004340849700383842,0.011961170472204685,-0.004715356044471264
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.04898170381784439,1.5912387371063232,-0.011426052078604698,-0.004711525049060583,0.011975212953984737,-0.000329616159433499,0.01198172103613615,-0.004718032665550709
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.04778510704636574,1.591313123703003,-0.011321227066218853,-0.004710679408162832,0.01198658812791109,-0.00021870961063541472,0.011989451944828033,-0.0047135427594184875
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.04659206420183182,1.591434359550476,-0.011085204780101776,-0.004701763391494751,0.011979613453149796,-0.00010489577834960073,0.011980272829532623,-0.004702422767877579
