"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.006786695681512356,0.06101140007376671,-0.0026603383012115955,-9.928993677021936e-05,0.0004361695027910173,1.6732392396079376e-05,0.00043669185834005475,-9.98122850432992e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.006774036213755608,0.061165809631347656,-0.002870263298973441,-9.226691327057779e-05,0.0004485631943680346,8.468773557979148e-06,0.00044869573321193457,-9.239946666639298e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.006680876947939396,0.06142577901482582,-0.0030008810572326183,-8.37405095808208e-05,0.000459665636299178,-5.657588189933449e-06,0.000459724513348192,-8.379940118175e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.006555960047990084,0.061570797115564346,-0.003067558165639639,-8.982733561424538e-05,0.0004697862605098635,-2.585589754744433e-05,0.00047097832430154085,-9.101942123379558e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.006468896754086018,0.06152249500155449,-0.0030928875785320997,-0.00011378242925275117,0.0004794483829755336,-4.7868707042653114e-05,0.0004832861595787108,-0.00011762022040784359
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.006473607383668423,0.061376865953207016,-0.002789602614939213,-0.00014520504919346422,0.00048798491479828954,-6.334360659820959e-05,0.0004942595260217786,-0.00015147970407269895
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.00649645971134305,0.06119060888886452,-0.0022313285153359175,-0.00017045284039340913,0.0004908451810479164,-7.057133916532621e-05,0.0004982924438081682,-0.00017790011770557612
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.006438815500587225,0.061047766357660294,-0.0017526739975437522,-0.00018706286209635437,0.00048789544962346554,-7.757433922961354e-05,0.0004966965061612427,-0.00019586390408221632
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.006356082856655121,0.060992658138275146,-0.0015625611413270235,-0.00019967343541793525,0.0004822263144887984,-9.130879334406927e-05,0.0004942411906085908,-0.00021168829698581249
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.006336398422718048,0.06100328639149666,-0.0016842565964907408,-0.00021161552285775542,0.0004792834515683353,-0.00010870534606510773,0.0004959834041073918,-0.0002283154462929815
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.006299376022070646,0.06102695316076279,-0.0019982396624982357,-0.00022917447495274246,0.0004776155692525208,-0.00011989738413831219,0.0004974007024429739,-0.00024895957903936505
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.00614040344953537,0.061035484075546265,-0.0023790583945810795,-0.00025509277475066483,0.0004766385245602578,-0.00012426522152964026,0.000497165834531188,-0.00027562008472159505
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0059655955992639065,0.06108062341809273,-0.0023955018259584904,-0.00027857726672664285,0.00047996180364862084,-0.00012803632125724107,0.0005009905435144901,-0.0002996059774886817
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.005912608467042446,0.06115671992301941,-0.0017972866771742702,-0.0002852035395335406,0.0004944956162944436,-0.0001352624240098521,0.0005172943347133696,-0.00030800228705629706
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.005958620458841324,0.06119812652468681,-0.001040851348079741,-0.0002750209823716432,0.0005237733712419868,-0.00014753980212844908,0.0005501532577909529,-0.0003014008398167789
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.005952521227300167,0.06117920204997063,-0.0005530240014195442,-0.00026322362828068435,0.0005616915877908468,-0.00016654939099680632,0.0005940485280007124,-0.0002955805975943804
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.005863092374056578,0.06113281473517418,-0.0004680962301790714,-0.0002600516309030354,0.0005973514635115862,-0.00019014276040252298,0.0006376267410814762,-0.0003003269375767559
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.005723028909415007,0.06111898645758629,-0.0006726635619997978,-0.00025378086138516665,0.0006233659223653376,-0.00020865655096713454,0.0006704715779051185,-0.00030088654602877796
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.005519085098057985,0.06110965833067894,-0.0011070381151512265,-0.0002271244884468615,0.0006401159917004406,-0.00021361721155699342,0.0006898784777149558,-0.0002768869453575462
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.005350342486053705,0.06105273962020874,-0.001575362286530435,-0.00018561565957497805,0.000650470145046711,-0.00020643870811909437,0.0006986641092225909,-0.00023380963830277324
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.005335723515599966,0.061044901609420776,-0.0016380295855924487,-0.00014831811131443828,0.0006593680009245872,-0.00019171384337823838,0.0007025634404271841,-0.00019151356536895037
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.005454518832266331,0.06112714111804962,-0.0013835683930665255,-0.00012395487283356488,0.0006709607550874352,-0.00016751594375818968,0.0007048199186101556,-0.0001578139781486243
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.005547202192246914,0.06117446720600128,-0.001282943063415587,-0.0001080526490113698,0.0006851766956970096,-0.00012950300879310817,0.0007057840703055263,-0.00012866000179201365
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.005497481673955917,0.06107017770409584,-0.0012752129696309566,-9.579904144629836e-05,0.000699786061886698,-8.033122139750049e-05,0.0007078161579556763,-0.00010382913751527667
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.005389089230448008,0.06090433523058891,-0.0007911642896942794,-8.995794632937759e-05,0.0007158516673371196,-2.735961606958881e-05,0.0007167794974520802,-9.088582010008395e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.005366838537156582,0.06084538251161575,-8.228891965700313e-05,-9.35642747208476e-05,0.0007400435279123485,2.5010271201608703e-05,0.000740793242584914,-9.431398939341307e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.005458889529109001,0.060914620757102966,0.00018978070875164121,-0.00011091992200817913,0.0007750694057904184,7.546332926722243e-05,0.0007814509444870055,-0.00011730147525668144
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.005572271533310413,0.06099715456366539,-0.00011565240856725723,-0.0001463156077079475,0.0008180547156371176,0.00011761823407141492,0.000832192599773407,-0.00016045349184423685
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.005624960642307997,0.061040379106998444,-0.00043905634083785117,-0.00019400891324039549,0.0008626666967757046,0.00014604744501411915,0.0008824809920042753,-0.00021382319391705096
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.005593315698206425,0.06107170879840851,-0.00047436211025342345,-0.00023951561888679862,0.0009060337906703353,0.00016101039364002645,0.0009282340761274099,-0.0002617158752400428
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.005479237996041775,0.06111465021967888,-0.0005877138464711607,-0.00027056856197305024,0.0009456913103349507,0.00016669336764607579,0.0009681235533207655,-0.0002930008340626955
1.350014328956604,31.789962768554688,-0.01222269982099533,0.005317040719091892,0.06115207448601723,-0.0009345748112536967,-0.0002866973227355629,0.000977048883214593,0.000163744087330997,0.0009979205206036568,-0.0003075689892284572
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0051375702023506165,0.061173200607299805,-0.0010541115188971162,-0.0002960418350994587,0.0009944932535290718,0.0001511749142082408,0.0010119655635207891,-0.0003135140868835151
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0049632759764790535,0.06117748096585274,-0.0005812157178297639,-0.00030156830325722694,0.0009943349286913872,0.00013327505439519882,0.001007899409160018,-0.00031513278372585773
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0047916145995259285,0.0611540712416172,0.00029867200646549463,-0.0002945631567854434,0.0009801723062992096,0.00011913936032215133,0.0009912117384374142,-0.00030560255981981754
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0046655298210680485,0.061137985438108444,0.0007324281614273787,-0.00026840498321689665,0.000956384465098381,0.00011457045911811292,0.0009670095751062036,-0.0002790300641208887
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004627547226846218,0.06119871884584427,0.0005445743445307016,-0.0002291616692673415,0.0009302736725658178,0.00012172851711511612,0.0009429160272702575,-0.0002418040530756116
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0046323626302182674,0.06125663220882416,0.0002976552350446582,-0.0001887694379547611,0.0009024985483847558,0.00013717896945308894,0.000919478596188128,-0.00020574944210238755
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.004651199094951153,0.061202727258205414,0.00040075869765132666,-0.0001637491659494117,0.0008548327023163438,0.00015191618876997381,0.0008770074928179383,-0.00018592391279526055
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.004666914697736502,0.061091870069503784,0.0008468444575555623,-0.00015419993724208325,0.0008156646508723497,0.0001690779608907178,0.0008442951366305351,-0.0001828304084483534
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.004669322166591883,0.061080239713191986,0.0012539740419015288,-0.0001576466456754133,0.0007877330644987524,0.00018570483371149749,0.0008229034137912095,-0.00019281700951978564
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.004673781804740429,0.061229776591062546,0.001574156223796308,-0.00016303629672620445,0.0007742675952613354,0.0002014197816606611,0.0008157181437127292,-0.00020448683062568307
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.004706109408289194,0.06142820417881012,0.0018309036968275905,-0.00016651864279992878,0.0007756794802844524,0.00021546763309743255,0.000822615809738636,-0.0002134549431502819
4.41097354888916,31.829730987548828,-0.014055237174034119,0.004759044386446476,0.06161731109023094,0.0019010885152965784,-0.00017195052350871265,0.0007880543125793338,0.00022348164930008352,0.0008375293691642582,-0.00022142560919746757
4.666184902191162,31.833356857299805,-0.013355867005884647,0.004747788421809673,0.06170729547739029,0.0015606909291818738,-0.00017779973859433085,0.0008029628079384565,0.00022158041247166693,0.0008507001912221313,-0.00022553710732609034
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0046459101140499115,0.061617493629455566,0.0008867348078638315,-0.00017986689636018127,0.0008167778723873198,0.0002098202530760318,0.0008591492660343647,-0.00022223827545531094
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0044790939427912235,0.06151605024933815,0.0008139951969496906,-0.00017486911383457482,0.0008276703883893788,0.00019094716117251664,0.0008628073846921325,-0.00021000613924115896
5.430974960327148,31.843429565429688,-0.006306153256446123,0.004275564104318619,0.06148963049054146,0.0010818339651450515,-0.0001608631864655763,0.0008289379766210914,0.00016606657300144434,0.0008560572168789804,-0.00018798239761963487
5.685792922973633,31.846874237060547,-0.003050832776352763,0.004124393220990896,0.061494242399930954,0.0011686766520142555,-0.00013968025450594723,0.000830863369628787,0.00014217052375897765,0.0008512606145814061,-0.00016007747035473585
5.940572738647461,31.850391387939453,0.0005769539275206625,0.004103280603885651,0.06152912601828575,0.0008200809825211763,-0.00010948459384962916,0.0008209261577576399,0.00011994864325970411,0.000836141174659133,-0.00012469958164729178
6.195599555969238,31.854026794433594,0.0033482187427580357,0.00419343588873744,0.06157419830560684,0.00022448303934652358,-7.059898052830249e-05,0.0008001093519851565,0.00010369126539444551,0.0008122874423861504,-8.277705637738109e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.004285578615963459,0.06159680709242821,2.378778299316764e-05,-2.383840546826832e-05,0.0007694761734455824,9.523349581286311e-05,0.000780748319812119,-3.511057002469897e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.004307032562792301,0.06157371774315834,0.0003147992247249931,2.6396524845040403e-05,0.0007293839007616043,9.43127233767882e-05,0.00074181699892506,1.3963435776531696e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.004283576272428036,0.061493389308452606,0.0010216274531558156,7.26026191841811e-05,0.0006735104834660888,9.682506060926244e-05,0.000688726722728461,5.7386409025639296e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.004272941965609789,0.06139661371707916,0.00200280686840415,0.00010023100912803784,0.0005826212000101805,9.973394480766729e-05,0.0006024278700351715,8.042433182708919e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.007058376912027597,0.06151305139064789,-0.0027166090440005064,-0.0003024502657353878,0.0004681350546889007,3.4820208384189755e-05,0.0004697052645497024,-0.0003040204755961895
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.007044404279440641,0.06149685010313988,-0.0027526114135980606,-0.00027698263875208795,0.0004731844237539917,-5.450782737170812e-06,0.00047322403406724334,-0.00027702224906533957
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.006904390174895525,0.06145729124546051,-0.002812677528709173,-0.0002467489102855325,0.00046093371929600835,-2.0916084395139478e-05,0.00046155136078596115,-0.0002473665517754853
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.006722689606249332,0.061432790011167526,-0.003236352000385523,-0.0002155906258849427,0.0004465820384211838,-1.683711525402032e-05,0.0004470098647288978,-0.00021601846674457192
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0065834131091833115,0.06142810359597206,-0.0039159441366791725,-0.00018215463205706328,0.00044220249401405454,-1.0806864338519517e-05,0.00044238948612473905,-0.00018234163871966302
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.006539143156260252,0.06140591949224472,-0.004245975520461798,-0.00014862403622828424,0.00044996183714829385,-9.18482146516908e-06,0.0004501027287915349,-0.0001487649278715253
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0066185337491333485,0.061294782906770706,-0.003762774867936969,-0.00012061910092597827,0.00046464207116514444,-9.856811630015727e-06,0.00046480802120640874,-0.00012078507279511541
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.00670167151838541,0.06110399588942528,-0.0029977879021316767,-0.00010533141903579235,0.0004804048512596637,-1.1331771929690149e-05,0.00048062397399917245,-0.00010555055632721633
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.006719523575156927,0.06102203577756882,-0.0027324631810188293,-0.00010366582864662632,0.0004926169058308005,-1.3957883311377373e-05,0.0004929434508085251,-0.00010399236634839326
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.006682570092380047,0.06114007532596588,-0.002926361048594117,-0.00010023426148109138,0.0005051227053627372,-1.8168831957154907e-05,0.0005056675290688872,-0.00010077909973915666
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.006622785236686468,0.061315566301345825,-0.002993158530443907,-9.605809464119375e-05,0.0005169961368665099,-2.513262916181702e-05,0.0005180247826501727,-9.708672587294132e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.006600781809538603,0.061365097761154175,-0.002956094453111291,-0.00010385350469732657,0.0005280178738757968,-3.620385177782737e-05,0.0005300854681991041,-0.000105921077192761
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.006612561643123627,0.061271924525499344,-0.0028907975647598505,-0.00012591294944286346,0.0005383639945648611,-4.855925726587884e-05,0.0005418949294835329,-0.00012944391346536577
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.006627555470913649,0.06116407737135887,-0.0026648230850696564,-0.00015337025979533792,0.0005478792591020465,-5.5943819461390376e-05,0.0005523142172023654,-0.00015780524699948728
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0065834904089570045,0.06107291951775551,-0.0022799631115049124,-0.00017457871581427753,0.0005547729087993503,-5.716006126021966e-05,0.000559225445613265,-0.00017903123807627708
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.006476385518908501,0.06102989614009857,-0.0019204244017601013,-0.00018796639051288366,0.0005589784123003483,-5.91833122598473e-05,0.0005636386340484023,-0.0001926266122609377
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.006396526005119085,0.06103919818997383,-0.0017566017340868711,-0.00019834752310998738,0.0005614799447357655,-6.785431469324976e-05,0.0005674919229932129,-0.00020435948681551963
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.006400504615157843,0.06104566901922226,-0.0019173045875504613,-0.00020759899052791297,0.0005654332344420254,-7.922182703623548e-05,0.000573468510992825,-0.00021563425252679735
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.006384705193340778,0.06098254770040512,-0.002329428680241108,-0.00022029645333532244,0.0005692829145118594,-8.488717867294326e-05,0.0005783059168606997,-0.0002293194702360779
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.006248458754271269,0.06087976694107056,-0.0027589115779846907,-0.0002393201575614512,0.0005738412728533149,-8.615302067482844e-05,0.0005828688153997064,-0.0002483477001078427
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.006092047784477472,0.06087946519255638,-0.0027250766288489103,-0.00025711077614687383,0.0005818054778501391,-8.93406177056022e-05,0.0005912143387831748,-0.000266519607976079
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.006049438379704952,0.061015818268060684,-0.0021255831234157085,-0.00026192370569333434,0.000597658334299922,-9.677746857050806e-05,0.0006084194756112993,-0.00027268484700471163
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.006083308719098568,0.061147429049015045,-0.001475122757256031,-0.0002529744815547019,0.0006236260524019599,-0.00010787464998429641,0.0006367059540934861,-0.00026605435414239764
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0060643223114311695,0.06114517152309418,-0.0011784355156123638,-0.00024347192083951086,0.0006551133701577783,-0.00012314802734181285,0.000671684741973877,-0.00026004333631135523
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.005964217707514763,0.061043258756399155,-0.0012337772641330957,-0.00024347382714040577,0.0006831571226939559,-0.00014152914809528738,0.000704291567672044,-0.00026460824301466346
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.005817469675093889,0.060981590300798416,-0.0014308373210951686,-0.00024382736592087895,0.0007015783339738846,-0.00015652771980967373,0.0007268202025443316,-0.0002690692199394107
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.005613731686025858,0.060978956520557404,-0.001716473139822483,-0.0002281238412251696,0.0007115352200344205,-0.00016114546451717615,0.0007384024211205542,-0.00025499105686321855
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.005434730555862188,0.06094852834939957,-0.0019507923861965537,-0.0001988122967304662,0.0007161489338614047,-0.0001558859075885266,0.0007419786998070776,-0.00022464204812422395
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0054076965898275375,0.060919396579265594,-0.0018461467698216438,-0.00017148112237919122,0.0007191633339971304,-0.00014454814663622528,0.0007420355686917901,-0.0001943533425219357
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.005524276755750179,0.06093606725335121,-0.0015061984304338694,-0.00015370355686172843,0.0007229294278658926,-0.0001255977404071018,0.000740569201298058,-0.00017134335939772427
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0056272707879543304,0.06093302741646767,-0.001286884886212647,-0.0001421759370714426,0.0007282202132046223,-9.551718540024012e-05,0.0007385789649561048,-0.00015253471792675555
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.005581676959991455,0.06084202602505684,-0.0010561891831457615,-0.00013344362378120422,0.0007343547185882926,-5.627171049127355e-05,0.0007379883900284767,-0.00013707729522138834
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.005444667302072048,0.06072642654180527,-0.00040930556133389473,-0.0001303931639995426,0.0007416978478431702,-1.4461164937529247e-05,0.0007419375469908118,-0.00013063292135484517
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.005374147091060877,0.06069476902484894,0.0002698384632822126,-0.0001352573453914374,0.0007546635461039841,2.626332025101874e-05,0.0007554379990324378,-0.00013603174011223018
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.005430340766906738,0.06075262650847435,0.0003597452596295625,-0.00014971895143389702,0.0007755603292025626,6.554330320795998e-05,0.0007801800966262817,-0.00015433871885761619
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.005505491513758898,0.06081189960241318,-0.0001066426484612748,-0.00017625435430090874,0.0008035680511966348,9.910918743116781e-05,0.0008134923409670591,-0.0001861786877270788
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0054880850948393345,0.06084008887410164,-0.0004489388957154006,-0.00021145990467630327,0.0008340498898178339,0.00012287157005630434,0.0008482959819957614,-0.00022570602595806122
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.005375195294618607,0.060851648449897766,-0.000407050916692242,-0.00024655170273035765,0.0008641718304716051,0.0001369545207126066,0.0008808093843981624,-0.0002631892275530845
1.099378228187561,31.536582946777344,-0.014133371412754059,0.005234810523688793,0.060845546424388885,-0.0003799106052611023,-0.0002718401374295354,0.0008919284446164966,0.000144549339893274,0.0009096138528548181,-0.00028952554566785693
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.005123564042150974,0.06081051751971245,-0.000557028572075069,-0.00028410303639248013,0.0009146675583906472,0.00014607649063691497,0.0009322109981440008,-0.00030164647614583373
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.005045536905527115,0.060778792947530746,-0.0005627417122013867,-0.0002889196330215782,0.0009279384394176304,0.00014078662206884474,0.0009440146386623383,-0.00030499580316245556
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0049584610387682915,0.06079227477312088,-7.064563396852463e-05,-0.00029120693216100335,0.0009283151593990624,0.00013106393453199416,0.0009422417497262359,-0.0003051335224881768
2.118635416030884,31.549110412597656,-0.01436224952340126,0.004846111871302128,0.06083263084292412,0.0007156393257901073,-0.00028554501477628946,0.0009177996544167399,0.00012390446499921381,0.0009304252453148365,-0.000298170605674386
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0047660693526268005,0.060879066586494446,0.0010050563141703606,-0.00026513866032473743,0.0008990627247840166,0.0001240205019712448,0.0009121277835220098,-0.0002782037481665611
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.004741179756820202,0.06097284331917763,0.0006789290928281844,-0.00023390579735860229,0.0008778208866715431,0.00013295895769260824,0.0008935012156143785,-0.00024958609719760716
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004701524507254362,0.061059460043907166,0.0002885622379835695,-0.000200309106730856,0.0008547863108105958,0.0001477474143030122,0.000875085243023932,-0.00022060799528844655
3.137077569961548,31.562467575073242,-0.007489561103284359,0.004620946012437344,0.06106282398104668,0.000282138935290277,-0.00017576718528289348,0.000818238069768995,0.0001617546076886356,0.0008438979857601225,-0.00020142708672210574
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0045496090315282345,0.06100023537874222,0.0005901294061914086,-0.00016307164332829416,0.0007867574458941817,0.00017722883785609156,0.0008187490748241544,-0.00019506330136209726
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.004515595734119415,0.060969337821006775,0.0008485743310302496,-0.00016199024685192853,0.0007624520221725106,0.0001910072605824098,0.0008003630209714174,-0.00019990126020275056
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.004525972995907068,0.06103280186653137,0.0010274524101987481,-0.00016378166037611663,0.0007478579645976424,0.00020242470782250166,0.0007907840190455317,-0.00020670774392783642
4.158266067504883,31.57563591003418,-0.009245466440916061,0.004579593893140554,0.06115118786692619,0.0012479701545089483,-0.00016469245019834489,0.0007439620094373822,0.00021098944125697017,0.0007905636448413134,-0.0002112941292580217
4.414426803588867,31.579195022583008,-0.012901052832603455,0.004635883029550314,0.06130439415574074,0.0014931890182197094,-0.0001667515025474131,0.000748849764931947,0.00021424336591735482,0.0007965010590851307,-0.0002144027967005968
4.670102596282959,31.58272361755371,-0.014206879772245884,0.00462194811552763,0.06141889840364456,0.0014571341453120112,-0.00016796922136563808,0.0007564184488728642,0.0002100448327837512,0.0008019075030460954,-0.00021345829009078443
4.925128936767578,31.586118698120117,-0.01246808934956789,0.004562066402286291,0.06143048778176308,0.0010052541038021445,-0.00016598137153778225,0.0007637314847670496,0.00019878943567164242,0.0008044526912271976,-0.00020670259254984558
