"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.026069369167089462,0.39299139380455017,-0.019125696271657944,-0.0007238552207127213,0.0018529321532696486,-0.0005506424349732697,0.0019656685180962086,-0.0008365916437469423
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.025886638090014458,0.39276349544525146,-0.019327934831380844,-0.000800531473942101,0.0018879553535953164,-0.0005244138883426785,0.0019866256043314934,-0.0008992018410935998
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.025625573471188545,0.3925858438014984,-0.01977459155023098,-0.000849313975777477,0.0019453465938568115,-0.0004893863224424422,0.002028567250818014,-0.0009325346909463406
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.025390824303030968,0.3924207091331482,-0.020320039242506027,-0.000875646248459816,0.002021526452153921,-0.0004509223799686879,0.002090086694806814,-0.0009442063746973872
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.025193190202116966,0.392254501581192,-0.020609939470887184,-0.0008901476394385099,0.002113563474267721,-0.0004144354024901986,0.0021696959156543016,-0.0009462800808250904
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0250041875988245,0.39211899042129517,-0.02028278261423111,-0.00089884246699512,0.0022173121105879545,-0.00038139408570714295,0.002263312693685293,-0.0009448431665077806
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.024782713502645493,0.39204898476600647,-0.019513115286827087,-0.0009008044144138694,0.0023267671931535006,-0.00035254130489192903,0.002364825690165162,-0.0009388629696331918
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0245374608784914,0.39201706647872925,-0.01908203586935997,-0.000898748985491693,0.0024371191393584013,-0.00032924950937740505,0.0024693054147064686,-0.0009309352026320994
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02435459941625595,0.39197516441345215,-0.019195986911654472,-0.0009022866142913699,0.002544885501265526,-0.00031033167033456266,0.0025726002641022205,-0.0009300014353357255
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02417890727519989,0.39191025495529175,-0.019300643354654312,-0.0009108544327318668,0.002649671398103237,-0.00030580555903725326,0.002675745403394103,-0.0009369284380227327
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.02394183911383152,0.39183980226516724,-0.019059279933571815,-0.0009227259433828294,0.0027426909655332565,-0.00031560813658870757,0.0027696676552295685,-0.0009497026912868023
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.023664992302656174,0.3917553126811981,-0.019064264371991158,-0.0009429231868125498,0.0028220403473824263,-0.00033491189242340624,0.002851600293070078,-0.0009724830742925406
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.023383669555187225,0.3916133940219879,-0.019626086577773094,-0.0009703297982923687,0.002885892055928707,-0.0003604343219194561,0.002919292077422142,-0.0010037297615781426
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.023151246830821037,0.3914603888988495,-0.02032138779759407,-0.0010000705951824784,0.002932403702288866,-0.0003906522470060736,0.0029708354268223047,-0.0010385022033005953
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.022932089865207672,0.3913341760635376,-0.020424358546733856,-0.001031699008308351,0.002956172451376915,-0.0004235355881974101,0.0030006582383066416,-0.0010761849116533995
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.022650932893157005,0.3912447988986969,-0.01997835375368595,-0.001067160745151341,0.0029546620789915323,-0.00045396911446005106,0.003005267819389701,-0.0011177666019648314
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.022288193926215172,0.3911186754703522,-0.01956947334110737,-0.0011031239992007613,0.0029313459526747465,-0.00047825061483308673,0.002987263258546591,-0.0011590411886572838
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.021941598504781723,0.3909333348274231,-0.01962185651063919,-0.0011362246004864573,0.002896716818213463,-0.0004938343772664666,0.002956306328997016,-0.0011958142276853323
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02164286933839321,0.39076554775238037,-0.019972311332821846,-0.00117053696885705,0.0028610534500330687,-0.0004995229537598789,0.002922023180872202,-0.001231506816111505
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0213395394384861,0.3906621038913727,-0.02004137448966503,-0.0012048756470903754,0.002831786870956421,-0.0004956957418471575,0.0028917663730680943,-0.0012648552656173706
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.021038562059402466,0.3905869424343109,-0.019604923203587532,-0.0012334599159657955,0.0028160186484456062,-0.00048354113823734224,0.0028729569166898727,-0.001290398184210062
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02073797583580017,0.3904746472835541,-0.019262513145804405,-0.0012529529631137848,0.0028211702592670918,-0.0004612641059793532,0.002872740849852562,-0.001304523553699255
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.020425062626600266,0.3903524577617645,-0.019709622487425804,-0.0012607518583536148,0.002852307166904211,-0.0004312479286454618,0.0028970364946871996,-0.0013054811861366034
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02010531537234783,0.39026379585266113,-0.02023473009467125,-0.0012577701127156615,0.0029072172474116087,-0.00039700084016658366,0.0029447211418300867,-0.0012952738907188177
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.019807616248726845,0.3902435302734375,-0.02018120139837265,-0.0012520372401922941,0.0029786895029246807,-0.00036034249933436513,0.0030091614462435246,-0.0012825090670958161
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.01947201043367386,0.39031076431274414,-0.019928444176912308,-0.0012501872843131423,0.00306008686311543,-0.0003197894257027656,0.0030836837831884623,-0.0012737840879708529
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.019038360565900803,0.3903859853744507,-0.0202593132853508,-0.0012416564859449863,0.003146538743749261,-0.0002767076948657632,0.003163918387144804,-0.0012590362457558513
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.018657952547073364,0.39040011167526245,-0.020764507353305817,-0.0012180977500975132,0.0032343510538339615,-0.00023612429504282773,0.003246838226914406,-0.0012305849231779575
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.018400926142930984,0.3904271125793457,-0.02069983445107937,-0.0011878142831847072,0.0033184478525072336,-0.00019919712212868035,0.003327236045151949,-0.0011966023594141006
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.01820771023631096,0.39050546288490295,-0.02027844451367855,-0.0011595014948397875,0.003396060084924102,-0.0001620088005438447,0.0034018142614513636,-0.0011652556713670492
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.018016546964645386,0.39049670100212097,-0.020069830119609833,-0.001138676074333489,0.003462996333837509,-0.00012221773795317858,0.003466240130364895,-0.0011419197544455528
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.017745165154337883,0.3903225064277649,-0.020031750202178955,-0.0011272685369476676,0.0035145857837051153,-8.213417459046468e-05,0.0035160386469215155,-0.001128721283748746
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.017352448776364326,0.3901723027229309,-0.019503550603985786,-0.0011214726837351918,0.003547248663380742,-4.480429561226629e-05,0.0035476787015795708,-0.0011219028383493423
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.01691983826458454,0.3902187943458557,-0.018964728340506554,-0.0011184918694198132,0.0035614122170954943,-7.080981959006749e-06,0.003561423160135746,-0.001118502696044743
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01663251407444477,0.39036452770233154,-0.019204985350370407,-0.0011258091544732451,0.0035624471493065357,3.534185088938102e-05,0.0035627135075628757,-0.001126075629144907
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.016486676409840584,0.3904312252998352,-0.020097676664590836,-0.0011483060661703348,0.0035544044803828,7.897315663285553e-05,0.0035557302180677652,-0.0011496318038553
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.016323324292898178,0.39043712615966797,-0.020609142258763313,-0.0011768948752433062,0.00353867351077497,0.00011724850628525019,0.003541586920619011,-0.001179808285087347
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.016083944588899612,0.39048054814338684,-0.020289763808250427,-0.0012042808812111616,0.0035188491456210613,0.0001523104147054255,0.003523755818605423,-0.0012091874377802014
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.015765737742185593,0.39056459069252014,-0.020147252827882767,-0.0012305822456255555,0.0034982883371412754,0.00018929445650428534,0.003505853470414877,-0.0012381472624838352
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0154103459790349,0.39058542251586914,-0.020674414932727814,-0.0012507849605754018,0.003477623453363776,0.00022812886163592339,0.0034886044450104237,-0.001261766068637371
1.60515296459198,31.793134689331055,-0.013862436637282372,0.015040472149848938,0.3905278742313385,-0.021222081035375595,-0.0012565775541588664,0.003451223485171795,0.00026462614187039435,0.0034660513047128916,-0.001271405490115285
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.014661416411399841,0.3905320167541504,-0.021099353209137917,-0.0012524056946858764,0.003413987113162875,0.0002987708430737257,0.003433038480579853,-0.0012714569456875324
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.014258845709264278,0.39061301946640015,-0.020446576178073883,-0.001243920181877911,0.003367769531905651,0.0003303083940409124,0.0033913073129951954,-0.0012674578465521336
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.013896128162741661,0.39071041345596313,-0.020105423405766487,-0.0012235826579853892,0.0033189612440764904,0.0003593926376197487,0.003347219666466117,-0.0012518411967903376
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.013647488318383694,0.39082321524620056,-0.020258396863937378,-0.0011872070608660579,0.0032712481915950775,0.00038680207217112184,0.0033045571763068438,-0.001220516161993146
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.013394265435636044,0.3909348249435425,-0.02052253484725952,-0.001144677517004311,0.00322358519770205,0.00040885343332774937,0.0032615228556096554,-0.001182615291327238
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.013065637089312077,0.3910049796104431,-0.020467592403292656,-0.0011120917042717338,0.0031598699279129505,0.0004237641696818173,0.003201500279828906,-0.0011537221726030111
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.012751000002026558,0.3910752832889557,-0.02004256844520569,-0.0010853917337954044,0.003101625945419073,0.00043984520016238093,0.0031473326962441206,-0.001131098484620452
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.01252778060734272,0.3912550210952759,-0.019651779904961586,-0.001058956142514944,0.0030520448926836252,0.0004567923315335065,0.0031021898612380028,-0.0011091009946539998
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.012322867289185524,0.39149728417396545,-0.019567856565117836,-0.0010284911841154099,0.0030117814894765615,0.00047305706539191306,0.0030664303340017796,-0.0010831401450559497
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.012089604511857033,0.39166781306266785,-0.019873473793268204,-0.0010004164651036263,0.002980101853609085,0.00048999791033566,0.00303953280672431,-0.001059847418218851
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011903185397386551,0.39180615544319153,-0.02037418819963932,-0.0009828733745962381,0.002954246709123254,0.0005086977616883814,0.0030189112294465303,-0.0010475378949195147
4.666184902191162,31.833356857299805,-0.013355867005884647,0.011689877137541771,0.3919287919998169,-0.020774394273757935,-0.0009685125551186502,0.002928184811025858,0.0005257491720840335,0.0029978735838085413,-0.0010382013861089945
4.921091079711914,31.836753845214844,-0.011113897897303104,0.011361905373632908,0.3919660747051239,-0.020915217697620392,-0.0009448118507862091,0.002903151558712125,0.0005374766769818962,0.002976815216243267,-0.0010184753919020295
5.176034450531006,31.840057373046875,-0.008820906281471252,0.01097884401679039,0.39201703667640686,-0.020608840510249138,-0.0009125889628194273,0.0028798971325159073,0.000543813337571919,0.002956335199996829,-0.00098902708850801
5.430974960327148,31.843429565429688,-0.006306153256446123,0.010660187341272831,0.39217451214790344,-0.020224247127771378,-0.0008773583685979247,0.002860230626538396,0.000542686611879617,0.0029374323785305023,-0.0009545600041747093
5.685792922973633,31.846874237060547,-0.003050832776352763,0.010457713156938553,0.392389714717865,-0.020220525562763214,-0.0008357050828635693,0.0028391540981829166,0.000542510999366641,0.0029175705276429653,-0.0009141213959082961
5.940572738647461,31.850391387939453,0.0005769539275206625,0.01033510360866785,0.39259999990463257,-0.02080402709543705,-0.0007787435315549374,0.0028138693887740374,0.0005416600033640862,0.0028937591705471277,-0.0008586333133280277
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01021388079971075,0.39274656772613525,-0.021662048995494843,-0.000707932049408555,0.0027827422600239515,0.0005376221379265189,0.0028636688366532326,-0.0007888586260378361
6.451023101806641,31.857664108276367,0.0046235048212111,0.010049130767583847,0.3928264379501343,-0.022107647731900215,-0.0006255068583413959,0.0027452518697828054,0.0005272909183986485,0.0028258110396564007,-0.0007060660282149911
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.009848587214946747,0.39288055896759033,-0.022013481706380844,-0.0005328050465323031,0.0027007705066353083,0.0005115285166539252,0.0027797610964626074,-0.0006117955781519413
6.962383270263672,31.864761352539062,0.00562298996374011,0.009678258560597897,0.3929331302642822,-0.021583689376711845,-0.0004388358793221414,0.002643460175022483,0.0004897990147583187,0.0027194207068532705,-0.00051479646936059
7.217774868011475,31.868139266967773,0.0076818703673779964,0.009546974673867226,0.3930214047431946,-0.021085329353809357,-0.0003505382046569139,0.002556065795943141,0.00046057396684773266,0.0026273014955222607,-0.0004217738751322031
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02627735212445259,0.3925325274467468,-0.01911083422601223,-0.0006309139425866306,0.0019433724228292704,-0.0005204587941989303,0.0020446148701012135,-0.0007321565644815564
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02609633281826973,0.392303466796875,-0.01922481134533882,-0.0007245467859320343,0.0019714348018169403,-0.0005105647724121809,0.002064886037260294,-0.0008179981959983706
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02582917921245098,0.39211294054985046,-0.019574135541915894,-0.0007887640385888517,0.002018602332100272,-0.000492103339638561,0.0021023638546466827,-0.000872525735758245
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02556818351149559,0.39193612337112427,-0.02000279165804386,-0.0008294229628518224,0.002082779770717025,-0.00046932947589084506,0.0021565482020378113,-0.0009031913359649479
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.025318721309304237,0.39177459478378296,-0.020143115893006325,-0.000857094768434763,0.002161651151254773,-0.00044640572741627693,0.0022262809798121452,-0.000921724596992135
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02504824660718441,0.3916461169719696,-0.019683806225657463,-0.0008769117994233966,0.0022514185402542353,-0.0004243914445396513,0.0023079693783074617,-0.000933462695684284
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.024771686643362045,0.39155229926109314,-0.0190225038677454,-0.0008869469165802002,0.0023465438280254602,-0.0004038922779727727,0.0023962301202118397,-0.0009366332087665796
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.024502040818333626,0.3914432227611542,-0.01895248144865036,-0.0008904406568035483,0.002442635828629136,-0.00038635337841697037,0.0024868338368833065,-0.0009346386068500578
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0243094339966774,0.3912973999977112,-0.019428178668022156,-0.0008996553951874375,0.002535091945901513,-0.00037292420165613294,0.0025751155335456133,-0.0009396789246238768
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02415107749402523,0.39114612340927124,-0.019708961248397827,-0.0009109592065215111,0.0026274200063198805,-0.0003678559442050755,0.002665258478373289,-0.0009487975621595979
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.023960059508681297,0.3910260498523712,-0.019515184685587883,-0.0009241952793672681,0.0027120348531752825,-0.0003717033250723034,0.0027496423572301865,-0.0009618027252145112
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02373850904405117,0.390930712223053,-0.01956585794687271,-0.0009434279054403305,0.0027866018936038017,-0.0003813593357335776,0.0028251931071281433,-0.0009820190025493503
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.023471765220165253,0.39081332087516785,-0.020114537328481674,-0.0009678821661509573,0.002849746262654662,-0.00039475798257626593,0.0028901384212076664,-0.0010082742664963007
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.023227905854582787,0.3907003700733185,-0.020676571875810623,-0.000995107227936387,0.002900019520893693,-0.0004110397712793201,0.0029429225251078606,-0.0010380102321505547
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.023022698238492012,0.39060524106025696,-0.02060186117887497,-0.0010249725310131907,0.002933760406449437,-0.0004283088492229581,0.0029795703012496233,-0.001070782309398055
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.022791927680373192,0.3905305862426758,-0.020054347813129425,-0.001059361849911511,0.0029488808941096067,-0.0004433716821949929,0.0029973387718200684,-0.0011078198440372944
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.022480253130197525,0.39041388034820557,-0.019631538540124893,-0.0010957666672766209,0.0029480799566954374,-0.0004542694368865341,0.002998482435941696,-0.0011461690301075578
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02216140739619732,0.3902270495891571,-0.019735243171453476,-0.0011298258323222399,0.002938824240118265,-0.0004593636840581894,0.002990043256431818,-0.001181044732220471
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.021873408928513527,0.3900386095046997,-0.020147453993558884,-0.0011647321516647935,0.0029279226437211037,-0.0004579213273245841,0.0029785328079015017,-0.0012153421994298697
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.021552003920078278,0.38991492986679077,-0.020180772989988327,-0.0012001823633909225,0.0029207561165094376,-0.00045075188972987235,0.0029694836121052504,-0.0012489098589867353
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.021206721663475037,0.3898596167564392,-0.019587509334087372,-0.0012320694513618946,0.002922354731708765,-0.0004388190864119679,0.0029682000167667866,-0.0012779147364199162
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02087329514324665,0.38982143998146057,-0.019195470958948135,-0.0012571276165544987,0.0029382831417024136,-0.000420419848524034,0.0029799984768033028,-0.0012988429516553879
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020553242415189743,0.38977476954460144,-0.01974649913609028,-0.0012720219092443585,0.0029725206550210714,-0.00039653899148106575,0.0030092487577348948,-0.0013087501283735037
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.020252829417586327,0.38970860838890076,-0.020426325500011444,-0.0012769175227731466,0.0030232712160795927,-0.0003690081066451967,0.0030547066126018763,-0.0013083529192954302
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.019977180287241936,0.38964682817459106,-0.020353637635707855,-0.0012776879593729973,0.003084023715928197,-0.00033841660479083657,0.0031101242639124393,-0.0013037886237725616
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.019654491916298866,0.38963791728019714,-0.019910674542188644,-0.001281231758184731,0.0031498230528086424,-0.0003035913687199354,0.0031705268193036318,-0.0013019356410950422
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.019197730347514153,0.38964009284973145,-0.020076822489500046,-0.0012795571237802505,0.003218293422833085,-0.0002657089498825371,0.003233935683965683,-0.0012951992684975266
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.018744366243481636,0.3895835876464844,-0.020581502467393875,-0.0012639594497159123,0.003287110012024641,-0.00022810418158769608,0.0032985142897814512,-0.0012753636110574007
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.018428804352879524,0.3895215690135956,-0.020755069330334663,-0.0012404725421220064,0.0033524062018841505,-0.00019158082432113588,0.003360383678227663,-0.001248450018465519
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.018225301057100296,0.38951846957206726,-0.02060859277844429,-0.0012169394176453352,0.0034117877949029207,-0.00015309863374568522,0.003416846040636301,-0.0012219976633787155
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.018054738640785217,0.3894946873188019,-0.020443890243768692,-0.0011978071415796876,0.003462341381236911,-0.00011029598681489006,0.003464950481429696,-0.0012004163581877947
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.01780007779598236,0.3893898129463196,-0.020203212276101112,-0.0011856063501909375,0.0035004266537725925,-6.585087248822674e-05,0.003501351922750473,-0.0011865315027534962
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01741974614560604,0.38932427763938904,-0.019537538290023804,-0.0011785405222326517,0.003523176535964012,-2.3731485271127895e-05,0.0035232962109148502,-0.001178660080768168
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.017003914341330528,0.38940858840942383,-0.01903609000146389,-0.0011738456087186933,0.00353092048317194,1.742554195516277e-05,0.003530984977260232,-0.0011739099863916636
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.01672082394361496,0.38954827189445496,-0.019321348518133163,-0.0011773227015510201,0.0035280403681099415,6.0874310293002054e-05,0.003528827801346779,-0.0011781100183725357
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.016543278470635414,0.38958969712257385,-0.020054299384355545,-0.0011931948829442263,0.0035182805731892586,0.00010414313874207437,0.003520581405609846,-0.001195495598949492
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.016319457441568375,0.3895569443702698,-0.02028398960828781,-0.001214393530972302,0.003502226434648037,0.00014240702148526907,0.003506522160023451,-0.001218689139932394
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.016010083258152008,0.38954687118530273,-0.01983158476650715,-0.0012355571379885077,0.0034812940284609795,0.0001773890107870102,0.003487955778837204,-0.001242219004780054
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01563231274485588,0.38958558440208435,-0.019796567037701607,-0.0012570219114422798,0.0034580505453050137,0.00021277803170960397,0.003467633156105876,-0.0012666045222431421
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.015247038565576077,0.38960063457489014,-0.020455854013562202,-0.0012726880377158523,0.003434474114328623,0.0002485651057213545,0.003447563387453556,-0.0012857774272561073
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.014887066558003426,0.38958659768104553,-0.021036654710769653,-0.0012735556811094284,0.0034067239612340927,0.00028247019508853555,0.0034237103536725044,-0.0012905420735478401
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.014529403299093246,0.3896562159061432,-0.020890939980745316,-0.0012643947266042233,0.003370849648490548,0.00031498874886892736,0.0033921566791832447,-0.0012857018737122416
2.118635416030884,31.549110412597656,-0.01436224952340126,0.014149956405162811,0.3897932171821594,-0.02028745226562023,-0.0012521195458248258,0.0033276143949478865,0.00034572891308926046,0.003353566862642765,-0.0012780721299350262
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.013825799338519573,0.38991600275039673,-0.020038815215229988,-0.0012307703727856278,0.0032815332524478436,0.00037433666875585914,0.0033123770263046026,-0.001261614030227065
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.013600691221654415,0.3900136947631836,-0.020257458090782166,-0.0011956354137510061,0.0032359876204282045,0.00040161696961149573,0.00327209010720253,-0.0012317379005253315
2.881939172744751,31.559024810791016,-0.007195913698524237,0.013321137987077236,0.39009392261505127,-0.020563185214996338,-0.0011545073939487338,0.0031904506031423807,0.0004247270990163088,0.003231579205021262,-0.0011956358794122934
3.137077569961548,31.562467575073242,-0.007489561103284359,0.012917118147015572,0.39017927646636963,-0.02051537111401558,-0.0011203268077224493,0.0031339596025645733,0.0004424883518368006,0.003179495222866535,-0.001165862544439733
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01255032792687416,0.3903142213821411,-0.020152321085333824,-0.0010919206542894244,0.003080138238146901,0.00046087513328529894,0.003130443161353469,-0.0011422254610806704
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.012340996414422989,0.3905372619628906,-0.019833490252494812,-0.0010653766803443432,0.0030315949115902185,0.0004784252669196576,0.0030867215245962143,-0.0011205031769350171
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.012190551497042179,0.39075687527656555,-0.019781675189733505,-0.0010373668046668172,0.0029892493039369583,0.000493688159622252,0.0030488951597362757,-0.0010970125440508127
4.158266067504883,31.57563591003418,-0.009245466440916061,0.012003974989056587,0.390879362821579,-0.019961684942245483,-0.0010132135357707739,0.002952887210994959,0.0005083748837932944,0.003017013892531395,-0.0010773401008918881
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01181740127503872,0.39098912477493286,-0.020178992301225662,-0.000998032046481967,0.0029210832435637712,0.000524277740623802,0.0029900060035288334,-0.0010669548064470291
4.670102596282959,31.58272361755371,-0.014206879772245884,0.011586131528019905,0.39112207293510437,-0.020348411053419113,-0.000982714002020657,0.0028896366711705923,0.0005389042780734599,0.0029632356017827988,-0.0010563130490481853
4.925128936767578,31.586118698120117,-0.01246808934956789,0.011266258545219898,0.3912295699119568,-0.020538723096251488,-0.0009568938403390348,0.002858191030099988,0.0005495259538292885,0.002935767639428377,-0.001034470391459763
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01088745053857565,0.39132237434387207,-0.020504076033830643,-0.0009218704653903842,0.0028261332772672176,0.000555944861844182,0.002906858455389738,-0.0010025957599282265
5.434408187866211,31.592763900756836,-0.004998629912734032,0.010572033002972603,0.3914712965488434,-0.020261937752366066,-0.0008825031109154224,0.0027950129006057978,0.0005561314756050706,0.0028772735968232155,-0.000964763923548162
