"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05917208269238472,1.0138455629348755,-0.02305026911199093,-0.0021945780608803034,0.005124190356582403,-0.001421571709215641,0.0053906128741800785,-0.0024610008113086224
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05867509916424751,1.0133497714996338,-0.022749915719032288,-0.002149589592590928,0.005186166614294052,-0.0013892537681385875,0.005440450739115477,-0.002403873484581709
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0581386499106884,1.0129338502883911,-0.022569717839360237,-0.002108657965436578,0.0052584814839065075,-0.0013597728684544563,0.005501445382833481,-0.002351622097194195
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05762336403131485,1.0125371217727661,-0.022841015830636024,-0.00206454424187541,0.0053266058675944805,-0.0013288884656503797,0.005558271426707506,-0.0022962098009884357
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0571209117770195,1.012149691581726,-0.023249687626957893,-0.0020216351840645075,0.005402656737715006,-0.001300176721997559,0.0056237648241221905,-0.0022427435033023357
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05663418024778366,1.0118298530578613,-0.023398101329803467,-0.0019841324537992477,0.005479997489601374,-0.001272359979338944,0.005690927617251873,-0.0021950623486191034
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.05614733695983887,1.0115514993667603,-0.023235363885760307,-0.001956132473424077,0.0055594732984900475,-0.0012439095880836248,0.005760002415627241,-0.002156661357730627
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0556580014526844,1.0112553834915161,-0.0232776440680027,-0.001941625028848648,0.005643539130687714,-0.0012132403207942843,0.005832870025187731,-0.0021309559233486652
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.05519457906484604,1.0108990669250488,-0.023771055042743683,-0.0019478501053526998,0.005722375120967627,-0.0011655115522444248,0.005895567126572132,-0.002121042227372527
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.05474673584103584,1.0104844570159912,-0.024389229714870453,-0.001974616665393114,0.0058097378350794315,-0.0011258948361501098,0.005969311110675335,-0.0021341899409890175
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05432771518826485,1.0101068019866943,-0.02451343461871147,-0.002015397883951664,0.005907925311475992,-0.0010962950764223933,0.006056814454495907,-0.002164286794140935
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0596255362033844,1.012528896331787,-0.023248596116900444,-0.0021567298099398613,0.005067266058176756,-0.0013044091174378991,0.005295582115650177,-0.0023850458674132824
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.059096191078424454,1.012042760848999,-0.02280607633292675,-0.002112162299454212,0.005149003118276596,-0.0013052060967311263,0.0053764889016747475,-0.0023396483156830072
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.058516763150691986,1.0116046667099,-0.02245192974805832,-0.002075647469609976,0.005239816848188639,-0.0013038280885666609,0.005465249996632338,-0.0023010806180536747
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05795544013381004,1.0111627578735352,-0.02252986468374729,-0.0020391843281686306,0.005327198654413223,-0.0012971493415534496,0.005548939108848572,-0.0022609250154346228
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.057416271418333054,1.0107383728027344,-0.02278597466647625,-0.002007400617003441,0.0054201530292630196,-0.0012886050390079618,0.0056373607367277145,-0.002224608324468136
