"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08319220691919327,1.3374824523925781,-0.0202074833214283,-0.0019769223872572184,0.007088773418217897,-0.0009583769715391099,0.007188980467617512,-0.0020771296694874763
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08264127373695374,1.3369144201278687,-0.020410802215337753,-0.0020745634101331234,0.007259652484208345,-0.0010806653881445527,0.007383132819086313,-0.0021980437450110912
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08315178751945496,1.335583209991455,-0.02075013518333435,-0.0018488949863240123,0.006877965293824673,-0.0010895670857280493,0.007011943031102419,-0.0019828728400170803
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08263981342315674,1.335085153579712,-0.021095044910907745,-0.00195909827016294,0.007061725948005915,-0.0012149765389040112,0.007222500629723072,-0.0021198727190494537
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.033500052988529205,1.3323566913604736,-0.02879665419459343,-0.002538487780839205,0.006980590056627989,0.0014738995814695954,0.007203579414635897,-0.0027614771388471127
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.032845284789800644,1.3328503370285034,-0.02939397655427456,-0.0025805828627198935,0.006779380142688751,0.0014198027784004807,0.006990008521825075,-0.002791211474686861
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08321421593427658,1.333866834640503,-0.021376129239797592,-0.0017534414073452353,0.006686977110803127,-0.0012226552935317159,0.006860518828034401,-0.0019269834738224745
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.0827140212059021,1.3334176540374756,-0.021805880591273308,-0.001873421249911189,0.006875555031001568,-0.0013437782181426883,0.007077297195792198,-0.002075163647532463
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08230943232774734,1.3328648805618286,-0.022227579727768898,-0.001987208379432559,0.007058391347527504,-0.0014415396144613624,0.007282564882189035,-0.002211382146924734
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08183436840772629,1.3323566913604736,-0.022645387798547745,-0.0020903153344988823,0.007237352430820465,-0.0015221968060359359,0.00747947720810771,-0.002332440111786127
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08129315078258514,1.3317575454711914,-0.022938953712582588,-0.002184489043429494,0.007409980520606041,-0.0015860795974731445,0.0076653799042105675,-0.0024398881942033768
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08067582547664642,1.3311322927474976,-0.02304961532354355,-0.0022686689626425505,0.007571051362901926,-0.0016319769201800227,0.00783466175198555,-0.002532279584556818
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07997933775186539,1.3304632902145386,-0.023414352908730507,-0.0023497899528592825,0.0077209980227053165,-0.0016605128766968846,0.007987726479768753,-0.002616517711430788
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07930637151002884,1.3297522068023682,-0.024109993129968643,-0.002438667928799987,0.007860299199819565,-0.001678332919254899,0.008126901462674141,-0.0027052699588239193
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07876501977443695,1.3290642499923706,-0.024264976382255554,-0.0025244117714464664,0.007973465137183666,-0.0017105255974456668,0.00824514776468277,-0.0027960941661149263
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07818529009819031,1.3284008502960205,-0.023868747055530548,-0.0026243075262755156,0.00808416772633791,-0.0017314677825197577,0.008357170969247818,-0.002897311467677355
