"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.028635965660214424,0.47829803824424744,-0.020854441449046135,-0.0010789799271151423,0.003408978693187237,-0.0005057014059275389,0.003465255256742239,-0.0011352566070854664
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02822958305478096,0.47799578309059143,-0.021458929404616356,-0.0011335144517943263,0.0034711260814219713,-0.0005287288804538548,0.0035310573875904083,-0.0011934456415474415
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.027910567820072174,0.4778329133987427,-0.021765952929854393,-0.0011938558891415596,0.003516002092510462,-0.0005554794333875179,0.003580628428608179,-0.0012584822252392769
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.027611637488007545,0.4777626097202301,-0.021734576672315598,-0.0012519623851403594,0.0035468842834234238,-0.0005778709310106933,0.0036154899280518293,-0.0013205681461840868
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.027292001992464066,0.4776669442653656,-0.021616749465465546,-0.0013077346375212073,0.0035669472999870777,-0.000590852985624224,0.0036375413183122873,-0.0013783287722617388
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.026954395696520805,0.4775035083293915,-0.021471945568919182,-0.0013611690374091268,0.003582061268389225,-0.0005962323630228639,0.0036529595963656902,-0.0014320672489702702
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.026639681309461594,0.4773053526878357,-0.021483244374394417,-0.0014076604275032878,0.003599147079512477,-0.0005918643437325954,0.0036681611090898514,-0.0014766743406653404
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.026308026164770126,0.47711318731307983,-0.021860774606466293,-0.0014432613970711827,0.00362242734991014,-0.0005766012473031878,0.0036872299388051033,-0.0015080641023814678
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.025870801880955696,0.4769376516342163,-0.022463632747530937,-0.0014671542448922992,0.003652733052149415,-0.0005542046274058521,0.0037120364140719175,-0.0015264574903994799
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02538447268307209,0.4767843782901764,-0.02272368222475052,-0.0014867761638015509,0.003688009222969413,-0.0005292557762004435,0.0037415847182273865,-0.0015403516590595245
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.024950360879302025,0.47663414478302,-0.02247794345021248,-0.0015044568572193384,0.0037348659243434668,-0.0004974434268660843,0.0037816769909113646,-0.0015512679237872362
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0246073380112648,0.4765503406524658,-0.022267092019319534,-0.0015104027697816491,0.003801157232373953,-0.00045462502748705447,0.0038397882599383593,-0.0015490336809307337
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02427620068192482,0.4765622317790985,-0.02207997813820839,-0.0015026875771582127,0.003885305719450116,-0.00040642370004206896,0.003915790468454361,-0.0015331722097471356
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02389618381857872,0.4766765832901001,-0.02182501181960106,-0.001493972260504961,0.0039769867435097694,-0.00036351411836221814,0.004001034423708916,-0.0015180199407041073
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.023479629307985306,0.4767937660217285,-0.021566681563854218,-0.0014910583849996328,0.004069037269800901,-0.0003277267678640783,0.004088287707418203,-0.001510308706201613
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.023107700049877167,0.4767228066921234,-0.021708901971578598,-0.0014784046215936542,0.004159190692007542,-0.00029167544562369585,0.004174240864813328,-0.0014934551436454058
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.022802650928497314,0.47648173570632935,-0.0221918486058712,-0.0014518118696287274,0.004242460243403912,-0.00025285116862505674,0.004253665916621685,-0.001463017426431179
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.022451354190707207,0.476359099149704,-0.022632893174886703,-0.001431793556548655,0.004310705699026585,-0.00021526233467739075,0.004318763501942158,-0.00143985147587955
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.022055726498365402,0.47648918628692627,-0.022981183603405952,-0.0014296898152679205,0.004358292557299137,-0.00018031934450846165,0.004363905172795057,-0.0014353023143485188
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.02172878198325634,0.4766744077205658,-0.023322410881519318,-0.0014379783533513546,0.004385795909911394,-0.00014387130795512348,0.0043893479742109776,-0.001441530417650938
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.021407874301075935,0.47665613889694214,-0.023509018123149872,-0.0014447483699768782,0.004392627160996199,-0.00010470304550835863,0.0043945047073066235,-0.0014466257998719811
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.020954549312591553,0.4764719605445862,-0.023139813914895058,-0.0014453943585976958,0.004379704128950834,-6.550974649144337e-05,0.004380440805107355,-0.0014461311511695385
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02046997845172882,0.4763529598712921,-0.022672440856695175,-0.001443976303562522,0.004353947937488556,-2.184400727855973e-05,0.004354030359536409,-0.0014440588420256972
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.020156964659690857,0.4763576090335846,-0.0226647537201643,-0.0014478296507149935,0.004323827568441629,2.661587313923519e-05,0.004323950503021479,-0.001447952468879521
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.019915008917450905,0.4763855040073395,-0.02285655587911606,-0.0014541528653353453,0.004294437821954489,6.978787860134616e-05,0.0042952848598361015,-0.0014550000196322799
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.019565725699067116,0.4764116406440735,-0.022548353299498558,-0.0014560881536453962,0.0042598494328558445,0.00010373484110459685,0.004261731170117855,-0.0014579700073227286
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.019160106778144836,0.4764980971813202,-0.021818317472934723,-0.0014595482498407364,0.004219066817313433,0.00014106990420259535,0.004222569055855274,-0.001463050488382578
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.018746603280305862,0.4766288101673126,-0.021769031882286072,-0.001470165210776031,0.0041749970987439156,0.000192144769243896,0.0041815293952822685,-0.0014766978565603495
1.350014328956604,31.789962768554688,-0.01222269982099533,0.018344765529036522,0.47668689489364624,-0.02269774116575718,-0.0014770712004974484,0.004131067544221878,0.0002531334466766566,0.004142469726502895,-0.0014884734991937876
1.60515296459198,31.793134689331055,-0.013862436637282372,0.017962101846933365,0.4766802191734314,-0.023598425090312958,-0.0014719109749421477,0.004085304215550423,0.000312151008984074,0.004102782811969519,-0.0014893896877765656
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.017644422128796577,0.47673386335372925,-0.023545993492007256,-0.0014630848309025168,0.004035478457808495,0.0003662992094177753,0.004059772938489914,-0.001487379427999258
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.017317093908786774,0.4767671525478363,-0.02270258031785488,-0.0014531828928738832,0.0039855544455349445,0.0004180923569947481,0.00401750672608614,-0.0014851352898404002
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.016951095312833786,0.47670161724090576,-0.02203347161412239,-0.0014329233672469854,0.003939931280910969,0.0004698835255112499,0.00398071575909853,-0.0014737077290192246
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.01660788804292679,0.4767405688762665,-0.022009313106536865,-0.0014036543434485793,0.00390301994048059,0.000520952686201781,0.003953677602112293,-0.0014543121214956045
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01623505912721157,0.4769730567932129,-0.022423993796110153,-0.0013758548302575946,0.0038746220525354147,0.000566295231692493,0.003935005981475115,-0.0014362386427819729
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01580803468823433,0.47722867131233215,-0.02282029390335083,-0.00135116558521986,0.003857287112623453,0.0006010668003000319,0.003925751429051161,-0.0014196299016475677
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.015403819270431995,0.4773629605770111,-0.022859714925289154,-0.001328179962001741,0.0038505871780216694,0.0006219820352271199,0.003924241289496422,-0.0014018341898918152
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0150968749076128,0.4775041937828064,-0.022617777809500694,-0.0013037045719102025,0.0038495042826980352,0.0006376869860105217,0.00392724247649312,-0.0013814428821206093
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01483752578496933,0.4777655601501465,-0.02232668362557888,-0.0012817444512620568,0.0038563369307667017,0.0006401773425750434,0.003934898413717747,-0.0013603060506284237
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.014556481502950191,0.4780333340167999,-0.022279849275946617,-0.0012641465291380882,0.003867359599098563,0.0006363283609971404,0.003945089876651764,-0.0013418766902759671
4.41097354888916,31.829730987548828,-0.014055237174034119,0.01427769847214222,0.4782761335372925,-0.022598225623369217,-0.001252625836059451,0.0038759263698011637,0.0006249395082704723,0.0039509800262749195,-0.001327679492533207
4.666184902191162,31.833356857299805,-0.013355867005884647,0.013945149257779121,0.47850435972213745,-0.02318975143134594,-0.0012416807003319263,0.0038637833204120398,0.0006006627227179706,0.003933499567210674,-0.0013113970635458827
4.921091079711914,31.836753845214844,-0.011113897897303104,0.013559741899371147,0.47868114709854126,-0.023546574637293816,-0.0012260321527719498,0.0038224600721150637,0.0005680880276486278,0.003885595127940178,-0.0012891673250123858
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013170055113732815,0.4787229895591736,-0.023266982287168503,-0.001167272450402379,0.0037519820034503937,0.0005445461720228195,0.003811540547758341,-0.0012268308782950044
6.962383270263672,31.864761352539062,0.00562298996374011,0.011585882864892483,0.4792247414588928,-0.02563650719821453,-0.0004839827597606927,0.0029437115881592035,0.0005170502117834985,0.0030200076289474964,-0.000560278887860477
7.217774868011475,31.868139266967773,0.0076818703673779964,0.011449728161096573,0.47931092977523804,-0.024752464145421982,-0.0003453982644714415,0.002854712074622512,0.0005337385809980333,0.0029413853771984577,-0.0004320716252550483
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.031464993953704834,0.47938981652259827,-0.02131589502096176,-0.0010416593868285418,0.002371876733377576,-0.0006102504557929933,0.002477693371474743,-0.001147475908510387
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.03114200569689274,0.4791218638420105,-0.02152583934366703,-0.0010228996397927403,0.00243954686447978,-0.00063004792900756,0.0025506303645670414,-0.0011339830234646797
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.03087797574698925,0.47884804010391235,-0.02188618667423725,-0.0010028488468378782,0.002521950053051114,-0.0006247807177715003,0.0026294176932424307,-0.0011103164870291948
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.030636517331004143,0.4785580635070801,-0.02238987572491169,-0.0009866489563137293,0.002614586381241679,-0.0006070391973480582,0.0027141582686454058,-0.0010862208437174559
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.03039291687309742,0.4783076047897339,-0.022644350305199623,-0.0009799373801797628,0.0027146986685693264,-0.0005903376149944961,0.0028067317325621843,-0.0010719704441726208
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.030110031366348267,0.47817230224609375,-0.022329408675432205,-0.0009802079293876886,0.002818645676597953,-0.000574954436160624,0.0029037578497081995,-0.0010653201024979353
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.029794948175549507,0.4781459867954254,-0.021723195910453796,-0.0009837959660217166,0.0029209982603788376,-0.0005570375942625105,0.002998907817527652,-0.0010617056395858526
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02953297272324562,0.47809910774230957,-0.021460313349962234,-0.0009914839174598455,0.0030177347362041473,-0.0005408954457379878,0.003089426551014185,-0.001063175848685205
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.029387984424829483,0.4780202805995941,-0.021458812057971954,-0.0009990144753828645,0.0031064904760569334,-0.0005325214588083327,0.003174438839778304,-0.001066962955519557
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.029258968308568,0.47794103622436523,-0.021290825679898262,-0.0010175789939239621,0.00319699221290648,-0.0005322956712916493,0.0032631810754537582,-0.0010837679728865623
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02901211380958557,0.477763295173645,-0.02112342230975628,-0.0010464319493621588,0.003283043624833226,-0.0005361290532164276,0.003348445752635598,-0.0011118340771645308
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.028678255155682564,0.4774341285228729,-0.021521978080272675,-0.0010854080319404602,0.003360077040269971,-0.0005427130963653326,0.0034253732301294804,-0.0011507043382152915
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.028336932882666588,0.4770938754081726,-0.022201992571353912,-0.0011359117925167084,0.0034234377089887857,-0.0005533423973247409,0.003489632625132799,-0.0012021065922454
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.028053950518369675,0.4769402742385864,-0.022491304203867912,-0.0011917107040062547,0.003473068820312619,-0.0005670866230502725,0.003541018348187208,-0.0012596603482961655
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.027780791744589806,0.4769076406955719,-0.022295193746685982,-0.0012472388334572315,0.003511873772367835,-0.0005776046891696751,0.003580973017960787,-0.0013163381954655051
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.027492670342326164,0.47681528329849243,-0.021985679864883423,-0.0013016409939154983,0.003542806953191757,-0.0005811454611830413,0.0036115464754402637,-0.0013703806325793266
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.027177928015589714,0.4766058921813965,-0.021741896867752075,-0.0013543234672397375,0.00357055920176208,-0.0005792214651592076,0.0036377650685608387,-0.001421529334038496
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.026877759024500847,0.47637060284614563,-0.02178552746772766,-0.0014014685293659568,0.0036003452260047197,-0.0005697162705473602,0.0036644162610173225,-0.0014655394479632378
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026558147743344307,0.47617918252944946,-0.022190377116203308,-0.0014403949026018381,0.0036351396702229977,-0.0005522388964891434,0.003694530576467514,-0.0014997859252616763
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.026101868599653244,0.4760228097438812,-0.022631553933024406,-0.001469559851102531,0.003675400512292981,-0.0005302013596519828,0.0037294707726687193,-0.0015236299950629473
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02554316259920597,0.475885808467865,-0.0225521232932806,-0.0014936274383217096,0.0037186576519161463,-0.0005071657942607999,0.003767547430470586,-0.0015425172168761492
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02503674104809761,0.47577008605003357,-0.02212177962064743,-0.0015151224797591567,0.0037687658332288265,-0.0004799775197170675,0.00381201202981174,-0.001558368792757392
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.024684101343154907,0.47571462392807007,-0.02199174463748932,-0.0015262211672961712,0.003831617534160614,-0.0004437052411958575,0.0038681139703840017,-0.001562717603519559
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.024423519149422646,0.4756973683834076,-0.02205728553235531,-0.0015243771485984325,0.003906490281224251,-0.0004011107957921922,0.003935955464839935,-0.001553842332214117
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02411423809826374,0.4757145345211029,-0.02195795066654682,-0.0015198005130514503,0.003984733484685421,-0.00036059439298696816,0.0040082549676299095,-0.0015433221124112606
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02370075322687626,0.4757334589958191,-0.021738924086093903,-0.0015207973774522543,0.004060060251504183,-0.0003250829176977277,0.0040789321064949036,-0.0015396693488582969
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.023242639377713203,0.4756285846233368,-0.021844394505023956,-0.0015157670713961124,0.004130806773900986,-0.0002889404713641852,0.004145553335547447,-0.0015305138658732176
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.02281939797103405,0.47539418935775757,-0.02224157005548477,-0.0014985145535320044,0.004194829612970352,-0.00024870262132026255,0.0042056730017066,-0.0015093580586835742
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02240978367626667,0.475247323513031,-0.022690726444125175,-0.001484121661633253,0.004247149918228388,-0.0002067589375656098,0.00425459910184145,-0.001491570845246315
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.022022448480129242,0.4753108024597168,-0.0231098011136055,-0.0014834009343758225,0.004282816778868437,-0.0001658475521253422,0.0042875828221440315,-0.0014881668612360954
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.021730972453951836,0.4754438102245331,-0.023355960845947266,-0.0014920795802026987,0.004302373621612787,-0.00012423448788467795,0.004305036272853613,-0.0014947421150282025
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.021443070843815804,0.47543400526046753,-0.023137768730521202,-0.001499410718679428,0.004306097514927387,-8.149197674356401e-05,0.004307241179049015,-0.001500554382801056
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.021020418033003807,0.47530779242515564,-0.022365711629390717,-0.001499870209954679,0.004294880200177431,-4.002720379503444e-05,0.004295156802982092,-0.0015001469291746616
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.020549140870571136,0.4752543866634369,-0.021800687536597252,-0.0014959025429561734,0.00427418714389205,4.0267887015943415e-06,0.004274189937859774,-0.0014959052205085754
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.020223762840032578,0.4753131568431854,-0.021985279396176338,-0.0014950176700949669,0.004251204896718264,5.06284850416705e-05,0.0042516510002315044,-0.0014954637736082077
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.019952140748500824,0.47537559270858765,-0.022361911833286285,-0.001497094053775072,0.004230196587741375,9.194177255267277e-05,0.004231671802699566,-0.0014985695015639067
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.019566571339964867,0.4754014015197754,-0.022090693935751915,-0.0014964898582547903,0.0042048352770507336,0.00012569226964842528,0.00420760503038764,-0.001499259495176375
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.019113900139927864,0.475446492433548,-0.021338319405913353,-0.001498551806434989,0.004173333290964365,0.00016171559400390834,0.0041779400780797005,-0.0015031587099656463
1.099378228187561,31.536582946777344,-0.014133371412754059,0.018658660352230072,0.47552528977394104,-0.021343102678656578,-0.0015079528093338013,0.004138576332479715,0.00020850005967076868,0.004146264865994453,-0.0015156411100178957
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.018237480893731117,0.47555965185165405,-0.022391533479094505,-0.0015121769392862916,0.004104019608348608,0.0002632607356645167,0.0041163330897688866,-0.0015244903042912483
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.017855055630207062,0.47556525468826294,-0.023489540442824364,-0.0015024957247078419,0.004067222587764263,0.0003170348354615271,0.0040852101519703865,-0.0015204835217446089
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.017508458346128464,0.47564497590065,-0.02365642972290516,-0.001489325426518917,0.004025833215564489,0.00036709761479869485,0.004050160758197308,-0.0015136527363210917
2.118635416030884,31.549110412597656,-0.01436224952340126,0.017133768647909164,0.47571584582328796,-0.023071765899658203,-0.0014781084610149264,0.003981874790042639,0.0004153244663029909,0.004013286903500557,-0.0015095204580575228
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.016751069575548172,0.47569793462753296,-0.022721650078892708,-0.0014599545393139124,0.003938607405871153,0.00046354104415513575,0.003978119697421789,-0.0014994669472798705
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01640823483467102,0.47577008605003357,-0.022978389635682106,-0.0014322241768240929,0.003899891395121813,0.0005116055253893137,0.003948534838855267,-0.0014808678533881903
2.881939172744751,31.559024810791016,-0.007195913698524237,0.016012253239750862,0.4760286211967468,-0.023455986753106117,-0.0014025039272382855,0.0038663146551698446,0.0005550152854993939,0.003924144897609949,-0.0014603342860937119
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01554330438375473,0.47633928060531616,-0.023501962423324585,-0.0013739776331931353,0.0038402043282985687,0.0005891700857318938,0.0039059477858245373,-0.0014397212071344256
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.015142173506319523,0.4765441417694092,-0.023071052506566048,-0.0013468590332195163,0.0038214281667023897,0.0006120734615251422,0.0038929262664169073,-0.001418357016518712
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.01488847192376852,0.47670164704322815,-0.022536801174283028,-0.0013196391519159079,0.0038050892762839794,0.0006298752268776298,0.0038813711144030094,-0.001395920873619616
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.014683163724839687,0.4768902063369751,-0.02222873643040657,-0.0012949671363458037,0.0037913986016064882,0.0006370410555973649,0.0038699707947671413,-0.001373539213091135
4.158266067504883,31.57563591003418,-0.009245466440916061,0.014433386735618114,0.4770604968070984,-0.02228412590920925,-0.001272945199161768,0.003778235986828804,0.0006385454908013344,0.0038577073719352484,-0.0013524165842682123
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014157617464661598,0.47723546624183655,-0.02268880605697632,-0.001254083588719368,0.003762200940400362,0.0006335380603559315,0.0038409773260354996,-0.0013328599743545055
4.670102596282959,31.58272361755371,-0.014206879772245884,0.013825899921357632,0.47743773460388184,-0.02338099479675293,-0.0012333389604464173,0.0037295850925147533,0.0006181911448948085,0.0038054289761930704,-0.0013091827277094126
4.925128936767578,31.586118698120117,-0.01246808934956789,0.013461998663842678,0.4776201546192169,-0.02396378293633461,-0.001207453547976911,0.003672798164188862,0.0005954289808869362,0.003744394751265645,-0.001279050251469016
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.013103625737130642,0.47769907116889954,-0.023940548300743103,-0.0011543898144736886,0.0035949412267655134,0.0005771066062152386,0.003664061427116394,-0.001223510131239891
6.96651029586792,31.61385154724121,0.00404790323227644,0.01131443027406931,0.4784161150455475,-0.024647291749715805,-0.0005454738857224584,0.0028107487596571445,0.0005337918410077691,0.0028936006128787994,-0.0006283256225287914
7.22221565246582,31.617183685302734,0.004786292091012001,0.011241464875638485,0.47850728034973145,-0.023957880213856697,-0.0004244063748046756,0.002730524865910411,0.0005370748694986105,0.002819446846842766,-0.0005133281229063869
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.03151601180434227,0.47873637080192566,-0.0211925245821476,-0.0009785242145881057,0.0024188123643398285,-0.00057800835929811,0.0025144596584141254,-0.0010741713922470808
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.031222239136695862,0.47850823402404785,-0.021354904398322105,-0.0009741865214891732,0.0024808759335428476,-0.0006116469157859683,0.002585959155112505,-0.0010792698012664914
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.030986551195383072,0.4782581329345703,-0.021783923730254173,-0.0009684593533165753,0.0025560345966368914,-0.0006197864422574639,0.0026618479751050472,-0.0010742726735770702
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.030747029930353165,0.4779863953590393,-0.022088730707764626,-0.0009644251549616456,0.002640807069838047,-0.0006150062545202672,0.0027428320609033108,-0.0010664500296115875
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.030525632202625275,0.47771406173706055,-0.022326722741127014,-0.0009676864137873054,0.0027326440904289484,-0.0006093622068874538,0.0028304094448685646,-0.0010654516518115997
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.030265090987086296,0.47755303978919983,-0.022101309150457382,-0.0009765778668224812,0.0028275458607822657,-0.0006027576164342463,0.002920767292380333,-0.0010697994148358703
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.029953107237815857,0.4774552583694458,-0.021704262122511864,-0.0009865387110039592,0.00292137055657804,-0.0005915961228311062,0.0030089656356722116,-0.0010741336736828089
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.029674861580133438,0.4773390293121338,-0.02154957689344883,-0.0009979051537811756,0.0030112864915281534,-0.000579684681724757,0.003093420062214136,-0.0010800386080518365
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.0294818002730608,0.4772074520587921,-0.02167029120028019,-0.0010078202467411757,0.003093692474067211,-0.0005750072305090725,0.0031727799214422703,-0.0010869078105315566
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.029297269880771637,0.477091908454895,-0.021634796634316444,-0.0010283695301041007,0.0031781329307705164,-0.0005747521645389497,0.003255249932408333,-0.0011054864153265953
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.029052583500742912,0.47688716650009155,-0.021690145134925842,-0.001058812253177166,0.0032592182978987694,-0.0005749920383095741,0.003334473120048642,-0.0011340670753270388
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.02871054783463478,0.476570188999176,-0.02200801856815815,-0.0010974842589348555,0.0033341546077281237,-0.0005752079305239022,0.0034075970761477947,-0.0011709267273545265
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.02836517244577408,0.47623956203460693,-0.022472290322184563,-0.0011450153542682528,0.0033991264645010233,-0.0005769995623268187,0.0034712471533566713,-0.001217135926708579
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.028117142617702484,0.47607824206352234,-0.02267763763666153,-0.0011967686004936695,0.003453626297414303,-0.0005813849275000393,0.003525208216160536,-0.0012683505192399025
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.027881711721420288,0.47599703073501587,-0.02239801175892353,-0.0012491196393966675,0.003499718615785241,-0.0005835472838953137,0.00357037503272295,-0.0013197759399190545
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.027581622824072838,0.4758795499801636,-0.022232646122574806,-0.0013012689305469394,0.0035398907493799925,-0.0005807377747260034,0.003608580445870757,-0.0013699585106223822
