"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08300301432609558,1.3987609148025513,-0.019604632630944252,-0.0022888046223670244,0.007750649470835924,-0.0017459886148571968,0.008045632392168045,-0.0025837873108685017
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08229763805866241,1.3980977535247803,-0.01988315023481846,-0.0024100779555737972,0.007889189757406712,-0.001760713872499764,0.008181875571608543,-0.0027027635369449854
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08158352226018906,1.397379755973816,-0.020612375810742378,-0.002529999241232872,0.00802302174270153,-0.0017650183290243149,0.008310399949550629,-0.002817376982420683
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08095009624958038,1.396668553352356,-0.021103177219629288,-0.002652933355420828,0.008132471702992916,-0.0017717783339321613,0.008416074328124523,-0.0029365357477217913
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08032070845365524,1.3960072994232178,-0.021111370995640755,-0.002771541941910982,0.008248092606663704,-0.0017674298724159598,0.008524629287421703,-0.003048078389838338
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07964864373207092,1.3953608274459839,-0.02120397426187992,-0.0028768281918019056,0.008374148979783058,-0.0017451751045882702,0.00863863155245781,-0.0031413105316460133
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07899515330791473,1.3946771621704102,-0.021363921463489532,-0.0029740154277533293,0.008499286137521267,-0.0017125396989285946,0.00874945055693388,-0.003224180079996586
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07822210341691971,1.3939952850341797,-0.021528931334614754,-0.003061431460082531,0.00863008014857769,-0.0016708457842469215,0.008864175528287888,-0.003295526374131441
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07745131850242615,1.3934111595153809,-0.02131989784538746,-0.003149226075038314,0.008765416219830513,-0.0016220388934016228,0.008982290513813496,-0.00336610060185194
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07653332501649857,1.3929134607315063,-0.02130086161196232,-0.003240599064156413,0.00891436729580164,-0.0015618797624483705,0.009111855179071426,-0.003438087645918131
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0756705179810524,1.3923999071121216,-0.021475723013281822,-0.003334672888740897,0.009081637486815453,-0.0014937890227884054,0.009258824400603771,-0.0035118600353598595
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07481968402862549,1.3917906284332275,-0.021744834259152412,-0.0034319194965064526,0.009266357868909836,-0.0014240435557439923,0.009424097836017609,-0.0035896592307835817
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07385663688182831,1.3912080526351929,-0.022012287750840187,-0.0035206403117626905,0.009454414248466492,-0.0013558798236772418,0.009594587609171867,-0.003660814370959997
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07297045737504959,1.3907610177993774,-0.022003602236509323,-0.003599646035581827,0.009635047055780888,-0.0012874355306848884,0.009759122505784035,-0.0037237212527543306
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07210730761289597,1.3904024362564087,-0.021601449698209763,-0.0036747544072568417,0.009809523820877075,-0.0012096918653696775,0.009917187504470348,-0.0037824183236807585
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.07126223295927048,1.389983892440796,-0.021085606887936592,-0.0037498087622225285,0.009975397028028965,-0.001129327341914177,0.010067698545753956,-0.003842110512778163
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.07030507922172546,1.3896217346191406,-0.02120024710893631,-0.0038214714732021093,0.010120642371475697,-0.001050361548550427,0.010199329815804958,-0.0039001591503620148
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0693383738398552,1.3893243074417114,-0.0218009315431118,-0.003888168605044484,0.010240321047604084,-0.0009725213167257607,0.01030694879591465,-0.003954796586185694
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06828011572360992,1.3890438079833984,-0.02257193811237812,-0.003952607978135347,0.010332603938877583,-0.0008941868436522782,0.010388358496129513,-0.004008363001048565
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06712068617343903,1.3886213302612305,-0.022514525800943375,-0.004005807917565107,0.01039905659854412,-0.0008138793637044728,0.01044489536434412,-0.004051647149026394
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06603935360908508,1.3882101774215698,-0.02228185534477234,-0.004051356576383114,0.01044580526649952,-0.0007341525633819401,0.010482888668775558,-0.004088439978659153
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03384101763367653,1.3986748456954956,-0.025687526911497116,-0.002542851958423853,0.007361309602856636,0.0019088165136054158,0.007716458290815353,-0.0028980004135519266
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.033210285007953644,1.3993765115737915,-0.026695387437939644,-0.0026271971873939037,0.007212056778371334,0.0019126604311168194,0.007570781745016575,-0.002985921921208501
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08566401898860931,1.3998628854751587,-0.02030879445374012,-0.0015090996166691184,0.006803265307098627,-0.0015239771455526352,0.00707386014983058,-0.001779694575816393
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08531352132558823,1.3994344472885132,-0.0199455413967371,-0.001689612166956067,0.006970175541937351,-0.0016070996643975377,0.007258804515004158,-0.0019782409071922302
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08482149988412857,1.3988045454025269,-0.02000323310494423,-0.0018555945716798306,0.007132571656256914,-0.00167747400701046,0.007435435429215431,-0.0021584583446383476
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08438758552074432,1.3982410430908203,-0.01990114152431488,-0.0020073335617780685,0.0072951060719788074,-0.0017360964557155967,0.007608548738062382,-0.0023207764606922865
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0838259607553482,1.3975504636764526,-0.020132755860686302,-0.002147570950910449,0.0074571603909134865,-0.0017813615268096328,0.007776900194585323,-0.0024673109874129295
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08318912237882614,1.39678955078125,-0.020442305132746696,-0.0022771034855395555,0.0076142242178320885,-0.0018127381335943937,0.007935971021652222,-0.002598849590867758
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08251503109931946,1.396050214767456,-0.020602766424417496,-0.002398236421868205,0.0077683571726083755,-0.0018311082385480404,0.00808810256421566,-0.0027179820463061333
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08185288310050964,1.395351529121399,-0.020950734615325928,-0.0025184168480336666,0.007921110838651657,-0.0018384072463959455,0.008235394023358822,-0.002832700265571475
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0812157541513443,1.3946731090545654,-0.02127438224852085,-0.0026422443334013224,0.008058499544858932,-0.001844671438448131,0.008367570117115974,-0.002951315138489008
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08057872951030731,1.3939839601516724,-0.0213188324123621,-0.0027623851783573627,0.008201521821320057,-0.0018410366028547287,0.008502407930791378,-0.00306327105499804
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07986373454332352,1.3933037519454956,-0.021431228145956993,-0.0028720349073410034,0.008350584656000137,-0.0018217727774754167,0.008638906292617321,-0.003160356543958187
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0791802853345871,1.3926013708114624,-0.02160271257162094,-0.0029751912225037813,0.008497511968016624,-0.0017918681260198355,0.008770862594246864,-0.0032485416159033775
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07840929925441742,1.391937255859375,-0.021680379286408424,-0.003072101855650544,0.008647223003208637,-0.0017525481525808573,0.008903692476451397,-0.0033285710960626602
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07766072452068329,1.391292929649353,-0.02135634794831276,-0.003169072326272726,0.008798462338745594,-0.0017057359218597412,0.009036833420395851,-0.0034074431750923395
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07675343006849289,1.3907384872436523,-0.021421385928988457,-0.003267367836087942,0.008958184160292149,-0.0016488595865666866,0.009176661260426044,-0.0034858447033911943
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07585461437702179,1.3901952505111694,-0.021945731714367867,-0.00336533784866333,0.00913019198924303,-0.0015837044920772314,0.009327788837254047,-0.003562934696674347
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07496700435876846,1.3895447254180908,-0.02252259850502014,-0.0034633015748113394,0.009312034584581852,-0.0015144988428801298,0.009489120915532112,-0.0036403886042535305
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07398923486471176,1.3888851404190063,-0.022744901478290558,-0.0035528389271348715,0.00949191302061081,-0.0014439205406233668,0.00964982807636261,-0.003710754681378603
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07308477908372879,1.3883683681488037,-0.022423777729272842,-0.003633893793448806,0.009662932716310024,-0.001370863988995552,0.009802794083952904,-0.0037737549282610416
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07225106656551361,1.3879625797271729,-0.021747522056102753,-0.0037102452479302883,0.009826681576669216,-0.0012893036473542452,0.009948384948074818,-0.003831948386505246
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07141855359077454,1.3874891996383667,-0.02128147892653942,-0.00378438807092607,0.009981948882341385,-0.0012044666800647974,0.010086537338793278,-0.0038889767602086067
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07041142880916595,1.3870283365249634,-0.021479777991771698,-0.003854453330859542,0.010119836777448654,-0.0011196922278031707,0.010208982974290848,-0.0039436002261936665
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06938204169273376,1.386684536933899,-0.021982016041874886,-0.003917708061635494,0.010237155482172966,-0.0010349603835493326,0.010312428697943687,-0.003992980811744928
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06824025511741638,1.3863235712051392,-0.022359207272529602,-0.003976243548095226,0.010332794860005379,-0.0009487973293289542,0.010395433753728867,-0.004038881976157427
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06714148819446564,1.3858743906021118,-0.022450054064393044,-0.00402627931907773,0.010407966561615467,-0.0008604709291830659,0.010459081269800663,-0.004077393561601639
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06616968661546707,1.3855446577072144,-0.022346677258610725,-0.004072410520166159,0.0104666231200099,-0.0007725685718469322,0.010507560335099697,-0.004113347269594669
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06524220108985901,1.385321855545044,-0.022676344960927963,-0.0041189794428646564,0.010505253449082375,-0.0006890006479807198,0.010537642985582352,-0.004151368513703346
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06422219425439835,1.3851802349090576,-0.023099487647414207,-0.0041580237448215485,0.010524006560444832,-0.0006065165507607162,0.01054901909083128,-0.004183036275207996
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.0630996972322464,1.3850128650665283,-0.023271098732948303,-0.004180152900516987,0.010527587495744228,-0.0005212379619479179,0.010546036064624786,-0.004198601935058832
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.061951931565999985,1.3848967552185059,-0.023208685219287872,-0.0041902391240000725,0.01051858626306057,-0.0004353686817921698,0.010531460866332054,-0.004203114192932844
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.060881149023771286,1.3847774267196655,-0.02317017689347267,-0.004194304812699556,0.010500166565179825,-0.0003482006723061204,0.01050841249525547,-0.004202551208436489
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.059861402958631516,1.384762167930603,-0.023133592680096626,-0.0041885897517204285,0.010480929166078568,-0.00025328414631076157,0.010485300794243813,-0.0041929613798856735
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.058845825493335724,1.384807825088501,-0.023027578368782997,-0.0041761621832847595,0.010475659742951393,-0.0001486574183218181,0.01047716848552227,-0.004177670460194349
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05772458389401436,1.384753704071045,-0.022895386442542076,-0.004152263514697552,0.010481017641723156,-4.295284816180356e-05,0.010481143370270729,-0.004152389708906412
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.0566122941672802,1.3846335411071777,-0.023100901395082474,-0.004115977790206671,0.010485426522791386,5.268964378046803e-05,0.010485616512596607,-0.004116167314350605
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05555021017789841,1.3845667839050293,-0.02349519543349743,-0.0040802196599543095,0.010477767325937748,0.00014988162729423493,0.010479310527443886,-0.00408176239579916
0.603731095790863,30.530492782592773,-0.009863212704658508,0.054518379271030426,1.3846768140792847,-0.023695969954133034,-0.0040503074415028095,0.010460378602147102,0.00025358572020195425,0.010464808903634548,-0.004054737277328968
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05348487198352814,1.3848336935043335,-0.02390255592763424,-0.004024614579975605,0.010433262214064598,0.0003615127061493695,0.010442296043038368,-0.004033648408949375
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05249633267521858,1.3850709199905396,-0.023901520296931267,-0.004001379478722811,0.010397069156169891,0.0004681594728026539,0.010412274859845638,-0.004016585648059845
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.051561564207077026,1.3853784799575806,-0.02344842255115509,-0.003978769760578871,0.01034846343100071,0.0005755283054895699,0.01037154532968998,-0.004001852124929428
1.623214840888977,30.543128967285156,-0.012548454105854034,0.0506235770881176,1.3856196403503418,-0.023213127627968788,-0.003949600271880627,0.010281912982463837,0.000689867592882365,0.010315275751054287,-0.003982963040471077
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04965002462267876,1.385832667350769,-0.023252364248037338,-0.003912722691893578,0.010204230435192585,0.0008090573828667402,0.010250447317957878,-0.003958939108997583
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04860252887010574,1.3860753774642944,-0.023631030693650246,-0.0038695649709552526,0.010115586221218109,0.0009267581626772881,0.010176733136177063,-0.003930711653083563
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.0475166030228138,1.3864086866378784,-0.024250121787190437,-0.0038181135896593332,0.010009311139583588,0.001040377770550549,0.01008715108036995,-0.0038959532976150513
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04645967483520508,1.3868021965026855,-0.024707915261387825,-0.003758464939892292,0.00988750159740448,0.0011508981697261333,0.009983887895941734,-0.003854850772768259
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.045434046536684036,1.38722562789917,-0.0249661635607481,-0.0036955885589122772,0.009753304533660412,0.0012559100287035108,0.009869581088423729,-0.0038118651136755943
3.149627447128296,30.562047958374023,0.0024424297735095024,0.0444728247821331,1.3876920938491821,-0.02486943081021309,-0.0036320937797427177,0.0096041951328516,0.0013499200576916337,0.009740466251969337,-0.0037683644331991673
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.043627042323350906,1.3882538080215454,-0.02444886602461338,-0.0035616476088762283,0.009448075667023659,0.0014338938053697348,0.009604240767657757,-0.0037178127095103264
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.042792897671461105,1.3888481855392456,-0.024459274485707283,-0.00347925815731287,0.009299012832343578,0.0015094865811988711,0.009474906139075756,-0.0036551514640450478
3.915614366531372,30.571908950805664,0.0005632965476252139,0.041954293847084045,1.3894290924072266,-0.025008387863636017,-0.003378239693120122,0.009157463908195496,0.0015770256286486983,0.00935281440615654,-0.0035735894925892353
4.170749664306641,30.575035095214844,0.001226502819918096,0.04119515419006348,1.3899174928665161,-0.025536831468343735,-0.0032587768509984016,0.009016912430524826,0.0016342736780643463,0.009230758994817734,-0.0034726238809525967
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04041498526930809,1.3905125856399536,-0.02578442171216011,-0.003137086285278201,0.008870639838278294,0.0016777704004198313,0.009100658819079399,-0.0033671059645712376
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03958356752991676,1.391117811203003,-0.025831686332821846,-0.003026215359568596,0.008719774894416332,0.001711357617750764,0.008964035660028458,-0.003270475659519434
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03865313157439232,1.3916499614715576,-0.025932421907782555,-0.0029277680441737175,0.00856246892362833,0.001737489947117865,0.008819455280900002,-0.0031847539357841015
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03779490292072296,1.3922566175460815,-0.026407524943351746,-0.002854065503925085,0.008419506251811981,0.0017612057272344828,0.008688243106007576,-0.0031228025909513235
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.037056222558021545,1.3929779529571533,-0.02675902284681797,-0.0027855162043124437,0.008276105858385563,0.001791220041923225,0.008558928966522217,-0.0030683386139571667
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03648283705115318,1.3937009572982788,-0.026903558522462845,-0.002698237542062998,0.008107024244964123,0.001816947478801012,0.008404368534684181,-0.0029955820646137
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.0360431969165802,1.394326090812683,-0.027222691103816032,-0.002619275124743581,0.007931175641715527,0.001842476543970406,0.008243680000305176,-0.0029317792505025864
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03556337580084801,1.394885540008545,-0.027092410251498222,-0.0025552960578352213,0.007753967773169279,0.0018638359615579247,0.008080586791038513,-0.002881915308535099
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03493860736489296,1.395495057106018,-0.026820465922355652,-0.0025087324902415276,0.007574215065687895,0.0018792682094499469,0.007913085632026196,-0.0028476028237491846
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03421453386545181,1.3961530923843384,-0.0265643373131752,-0.0024923745077103376,0.007397150620818138,0.0018890979699790478,0.007745720446109772,-0.002840944565832615
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03349665179848671,1.3968055248260498,-0.026219794526696205,-0.0025278436951339245,0.0072298916056752205,0.0018889501225203276,0.007582800462841988,-0.002880752319470048
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03285485506057739,1.3975611925125122,-0.02705690637230873,-0.00262432754971087,0.007083266042172909,0.0018783622654154897,0.007434043101966381,-0.0029751043766736984
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08593567460775375,1.3981822729110718,-0.02096341922879219,-0.001509153633378446,0.00667656771838665,-0.0015981956385076046,0.006977535784244537,-0.0018101220484822989
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08557810634374619,1.3977899551391602,-0.020483670756220818,-0.001682937960140407,0.006846352480351925,-0.0016764018218964338,0.007164012640714645,-0.0020005982369184494
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08511883020401001,1.3971776962280273,-0.020411962643265724,-0.0018441384891048074,0.007011414971202612,-0.0017441024538129568,0.007342535071074963,-0.0021752584725618362
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.084590844810009,1.3964405059814453,-0.0205015130341053,-0.0019918435718864202,0.007177129853516817,-0.001802164944820106,0.0075186267495155334,-0.002333340235054493
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08402815461158752,1.395643711090088,-0.02088438905775547,-0.0021294159814715385,0.007344208192080259,-0.001848465297371149,0.0076920995488762856,-0.0024773075710982084
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08340685069561005,1.3948240280151367,-0.021235765889286995,-0.0022580712102353573,0.007509950082749128,-0.0018819790566340089,0.007860001176595688,-0.002608122304081917
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0827854797244072,1.3940846920013428,-0.02121739834547043,-0.002379136625677347,0.0076754228211939335,-0.0019031288102269173,0.00802359078079462,-0.002727304585278034
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08215087652206421,1.393410086631775,-0.02106407843530178,-0.002500430913642049,0.007841672748327255,-0.001912916311994195,0.008184151723980904,-0.002842910122126341
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.0814574584364891,1.392697811126709,-0.021201180294156075,-0.002626453759148717,0.00799848698079586,-0.00191916199401021,0.008334513753652573,-0.002962480764836073
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08078668266534805,1.3919252157211304,-0.021495649591088295,-0.0027498574927449226,0.00816024374216795,-0.0019165667472407222,0.00848713144659996,-0.003076744731515646
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08009125292301178,1.3912087678909302,-0.021683428436517715,-0.00286484626121819,0.008325750939548016,-0.0018992756959050894,0.008639311417937279,-0.0031784065067768097
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07935106009244919,1.3905025720596313,-0.021863549947738647,-0.0029750224202871323,0.008488968946039677,-0.0018711513839662075,0.008786648511886597,-0.0032727019861340523
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07856912910938263,1.3898426294326782,-0.021983236074447632,-0.003081191098317504,0.00865336786955595,-0.0018333776388317347,0.008933139964938164,-0.003360963426530361
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07783639430999756,1.3891509771347046,-0.021814806386828423,-0.003186602611094713,0.008817709982395172,-0.0017879531951621175,0.009078352712094784,-0.0034472455736249685
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07703015208244324,1.3885289430618286,-0.02171821892261505,-0.0032914550974965096,0.008986745029687881,-0.001733620767481625,0.009226828813552856,-0.003531539347022772
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07609374821186066,1.387946605682373,-0.02215198613703251,-0.003393086139112711,0.009163064882159233,-0.0016703966539353132,0.009381485171616077,-0.0036115061957389116
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07512820512056351,1.387259602546692,-0.0227512214332819,-0.0034921434707939625,0.00934345368295908,-0.001600775751285255,0.009540081024169922,-0.003688770579174161
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07415283471345901,1.3865793943405151,-0.02305990271270275,-0.003583768382668495,0.009518842212855816,-0.001527452957816422,0.009694550186395645,-0.0037594768218696117
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07325711846351624,1.3859798908233643,-0.022765059024095535,-0.0036678146570920944,0.009685048833489418,-0.001450357842259109,0.009840767830610275,-0.0038235331885516644
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.0723588764667511,1.385504126548767,-0.022189853712916374,-0.003745824797078967,0.009843475185334682,-0.0013656445080414414,0.009979356080293655,-0.0038817054592072964
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07144443690776825,1.3850069046020508,-0.02193879708647728,-0.0038194782100617886,0.00999339111149311,-0.0012769373133778572,0.010110446251928806,-0.0039365338161587715
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07041489332914352,1.3845092058181763,-0.022137997671961784,-0.003888709470629692,0.010128354653716087,-0.0011872131144627929,0.010228198021650314,-0.003988552372902632
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06940489262342453,1.3840959072113037,-0.02231939323246479,-0.003950468264520168,0.01024683192372322,-0.0010967424605041742,0.010331055149435997,-0.004034691955894232
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06834015250205994,1.383623719215393,-0.022514861077070236,-0.004006369039416313,0.010348181240260601,-0.001003812998533249,0.010418037883937359,-0.004076225683093071
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06730528175830841,1.3832191228866577,-0.02292478270828724,-0.004055878613144159,0.010433507151901722,-0.0009078402654267848,0.010490166954696178,-0.004112538881599903
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06634661555290222,1.3829755783081055,-0.022944267839193344,-0.00410302123054862,0.010504675097763538,-0.0008115253876894712,0.010549620725214481,-0.004147966392338276
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06535059958696365,1.3828004598617554,-0.023014523088932037,-0.004149211570620537,0.010558485053479671,-0.0007192151970230043,0.01059357076883316,-0.004184297751635313
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06429808586835861,1.382651448249817,-0.023182258009910583,-0.004187727812677622,0.01059507206082344,-0.0006290297023952007,0.01062178984284401,-0.004214445129036903
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06321757286787033,1.3824540376663208,-0.023377345874905586,-0.004212196450680494,0.010617713443934917,-0.0005371235311031342,0.010637141764163971,-0.004231625236570835
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.062098268419504166,1.3823143243789673,-0.023492692038416862,-0.004226832650601864,0.0106279905885458,-0.00044426447129808366,0.010641265660524368,-0.004240107256919146
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.060949087142944336,1.382189154624939,-0.02352387085556984,-0.0042366329580545425,0.010626818984746933,-0.00035087132710032165,0.010635096579790115,-0.004244911018759012
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05980944260954857,1.3821618556976318,-0.023416856303811073,-0.0042373379692435265,0.01061988901346922,-0.0002530973870307207,0.01062419917434454,-0.004241648130118847
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.058716949075460434,1.3821444511413574,-0.023313218727707863,-0.004228388890624046,0.010617501102387905,-0.0001489965507062152,0.010618995875120163,-0.0042298841290175915
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.057637251913547516,1.3821030855178833,-0.02318020723760128,-0.004205366596579552,0.010615711100399494,-4.3132607970619574e-05,0.010615836828947067,-0.0042054918594658375
