"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.058604128658771515,1.0617971420288086,-0.030304651707410812,-0.0031468551605939865,0.00853359792381525,-0.0007727047777734697,0.008584493771195412,-0.0031977505423128605
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05772799625992775,1.0615143775939941,-0.030411919578909874,-0.003193429671227932,0.00856312457472086,-0.000707253348082304,0.00860551930963993,-0.003235823940485716
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.056810081005096436,1.0612727403640747,-0.030848726630210876,-0.0032370497938245535,0.008572090417146683,-0.000631073082331568,0.008605718612670898,-0.003270678222179413
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05595822259783745,1.0610567331314087,-0.031004099175333977,-0.0032620634883642197,0.008567702025175095,-0.0005442363326437771,0.008592687547206879,-0.0032870485447347164
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05514586344361305,1.0609080791473389,-0.030935509130358696,-0.0032678067218512297,0.008555235341191292,-0.0004448443651199341,0.008571948856115341,-0.00328452093526721
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05434267222881317,1.0608415603637695,-0.030773380771279335,-0.003272595349699259,0.008537134155631065,-0.00033714441815391183,0.008546750992536545,-0.0032822119537740946
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.05355598032474518,1.0607937574386597,-0.030798356980085373,-0.0032768165692687035,0.008520131930708885,-0.00022400543093681335,0.00852438434958458,-0.0032810685224831104
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.05274314805865288,1.0607366561889648,-0.030563199892640114,-0.0032726440113037825,0.008504326455295086,-0.00010910726268775761,0.008505336940288544,-0.003273654729127884
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.05191728100180626,1.0606508255004883,-0.030319102108478546,-0.003257159609347582,0.008487830869853497,2.3938482627272606e-06,0.008487831801176071,-0.003257160307839513
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.05103013291954994,1.0606584548950195,-0.03004605323076248,-0.003234702628105879,0.008472392335534096,0.00010542415839154273,0.008473341353237629,-0.0032356518786400557
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.050203338265419006,1.0607078075408936,-0.030661238357424736,-0.0032076293136924505,0.008457668125629425,0.00019253922800999135,0.008460844866931438,-0.0032108062878251076
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.049493640661239624,1.0608049631118774,-0.03130773454904556,-0.0031825851183384657,0.008447838015854359,0.00026603005244396627,0.008453920483589172,-0.0031886673532426357
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03192751854658127,1.0687848329544067,-0.03520942106842995,-0.0017078565433621407,0.005565428640693426,0.0014411560259759426,0.0058405762538313866,-0.0019830039236694574
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.031520504504442215,1.0692007541656494,-0.035722993314266205,-0.0016400811728090048,0.00539384176954627,0.0014523310819640756,0.005681914277374744,-0.001928153564222157
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0736493468284607,1.0702496767044067,-0.026494711637496948,-0.0020519988611340523,0.0051572974771261215,-0.0013229206670075655,0.005392389837652445,-0.0022870912216603756
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07310756295919418,1.0697202682495117,-0.02711210772395134,-0.002020577434450388,0.005275582429021597,-0.0013537780614569783,0.005518672056496143,-0.002263667294755578
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07263384759426117,1.069187879562378,-0.027691952884197235,-0.0020109170582145452,0.005401425063610077,-0.0013891758862882853,0.005653222557157278,-0.00226271478459239
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07217466831207275,1.0686819553375244,-0.028372766450047493,-0.0020123764406889677,0.005531702656298876,-0.0014183036983013153,0.005789535120129585,-0.0022702086716890335
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07178200036287308,1.0682268142700195,-0.028888430446386337,-0.0020219036377966404,0.005667801480740309,-0.0014416812919080257,0.005929204635322094,-0.0022833067923784256
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07132016122341156,1.0678232908248901,-0.02896156720817089,-0.002041824162006378,0.005809302441775799,-0.0014558659167960286,0.0060705747455358505,-0.00230309646576643
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07069960981607437,1.0672966241836548,-0.028765453025698662,-0.0020717945881187916,0.005955281667411327,-0.0014589588390663266,0.006212229840457439,-0.00232874252833426
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07009685784578323,1.066603422164917,-0.028987491503357887,-0.0021100626327097416,0.006101355422288179,-0.0014515008078888059,0.006350379437208176,-0.002359086647629738
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.06964600086212158,1.0659146308898926,-0.029381519183516502,-0.002142671262845397,0.006238763220608234,-0.0014397044433280826,0.006479170173406601,-0.002383078448474407
-6.254360675811768,30.700439453125,-0.02240411564707756,0.06917800009250641,1.06538724899292,-0.02956717647612095,-0.002194020664319396,0.006383422762155533,-0.0014219153672456741,0.006612994708120823,-0.0024235928431153297
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.06865484267473221,1.0649408102035522,-0.02928577922284603,-0.00226958142593503,0.00653020478785038,-0.001396638690494001,0.006746550090610981,-0.0024859269615262747
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06811805069446564,1.0644298791885376,-0.02897334285080433,-0.0023489762097597122,0.006679728161543608,-0.0013659573160111904,0.00688185915350914,-0.002551107434555888
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06752423942089081,1.0639358758926392,-0.028782034292817116,-0.0024330297019332647,0.0068339756689965725,-0.001330633065663278,0.0070212543942034245,-0.002620308194309473
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06687014549970627,1.0635312795639038,-0.0288902185857296,-0.002516993321478367,0.006996361073106527,-0.0012887443881481886,0.00716785155236721,-0.0026884840335696936
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06618279963731766,1.0631120204925537,-0.02948179468512535,-0.0025990488938987255,0.007164731156080961,-0.001241865218617022,0.00732020940631628,-0.0027545271441340446
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06552651524543762,1.0626901388168335,-0.030176393687725067,-0.0026779298204928637,0.007334569003432989,-0.0011947237653657794,0.0074751535430550575,-0.0028185145929455757
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06479287147521973,1.0622599124908447,-0.030583443120121956,-0.0027502526063472033,0.007506467401981354,-0.0011532848002389073,0.007634545676410198,-0.002878330647945404
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06400878727436066,1.0618202686309814,-0.030293207615613937,-0.00281693646684289,0.007680721580982208,-0.001115429331548512,0.007797933183610439,-0.002934147836640477
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06330584734678268,1.0613625049591064,-0.029994675889611244,-0.00288153113797307,0.007847152650356293,-0.0010775818955153227,0.007954313419759274,-0.0029886921402066946
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06259001046419144,1.0609970092773438,-0.02968294359743595,-0.002942038234323263,0.008001226931810379,-0.0010377193102613091,0.008098761551082134,-0.003039573086425662
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06182149797677994,1.0607200860977173,-0.02941044606268406,-0.0029946144204586744,0.008137638680636883,-0.0009956982685253024,0.008225995115935802,-0.0030829710885882378
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06102698668837547,1.060525894165039,-0.029544848948717117,-0.003042345866560936,0.008254563435912132,-0.0009505191701464355,0.008333981968462467,-0.003121764399111271
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06026041507720947,1.0602937936782837,-0.030139135196805,-0.0030908738262951374,0.008353637531399727,-0.0009009555797092617,0.008424129337072372,-0.0031613658647984266
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.059530939906835556,1.0599908828735352,-0.030438683927059174,-0.003138312604278326,0.008435274474322796,-0.0008455765782855451,0.008496726863086224,-0.00319976476021111
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.05869705229997635,1.059631109237671,-0.030274715274572372,-0.003184467786923051,0.008496010676026344,-0.0007814826676622033,0.008548064157366753,-0.0032365205697715282
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05784457549452782,1.0593130588531494,-0.030347831547260284,-0.003234690986573696,0.008532905019819736,-0.0007082410738803446,0.008575377985835075,-0.0032771634869277477
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.056982267647981644,1.059031367301941,-0.03107156790792942,-0.0032821879722177982,0.008553174324333668,-0.00062864477513358,0.008586471900343895,-0.0033154853153973818
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05612875148653984,1.0588411092758179,-0.03148927167057991,-0.0033130834344774485,0.008562332950532436,-0.0005431788740679622,0.008587125688791275,-0.0033378764055669308
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05528734624385834,1.0587083101272583,-0.03138095512986183,-0.0033258534967899323,0.008564675226807594,-0.0004490746068768203,0.008581611327826977,-0.0033427895978093147
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05442140996456146,1.0586471557617188,-0.031182339414954185,-0.0033350749872624874,0.008562162518501282,-0.00034887922811321914,0.008572384715080261,-0.0033452969510108232
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05356527119874954,1.0585867166519165,-0.031078163534402847,-0.00334266503341496,0.008558565750718117,-0.0002446857397444546,0.00856359489262104,-0.0033476934768259525
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.052715156227350235,1.0585541725158691,-0.03102206438779831,-0.003342299023643136,0.00855435524135828,-0.00013873548596166074,0.008555972948670387,-0.0033439164981245995
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.051823731511831284,1.0585951805114746,-0.030871381983160973,-0.0033303839154541492,0.008548635989427567,-3.434081008890644e-05,0.008548734709620476,-0.003330482868477702
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.0508870966732502,1.0586192607879639,-0.03072492405772209,-0.003308431012555957,0.008541982620954514,6.396605022018775e-05,0.008542328141629696,-0.003308776766061783
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05003165453672409,1.058595061302185,-0.03108999878168106,-0.003279635217040777,0.00853273831307888,0.0001505279797129333,0.008534655906260014,-0.003281553043052554
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.04931062087416649,1.0586107969284058,-0.03172609210014343,-0.0032531660981476307,0.008521942421793938,0.00022787235502619296,0.008526350371539593,-0.003257573815062642
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.04857959970831871,1.0587280988693237,-0.03220244497060776,-0.0032311752438545227,0.00850453320890665,0.00030231368145905435,0.008512316271662712,-0.003238957840949297
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.0477241612970829,1.0587987899780273,-0.03217586874961853,-0.0032137709204107523,0.008473661728203297,0.0003730786847881973,0.00848555937409401,-0.003225667867809534
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04677710309624672,1.0589385032653809,-0.032129622995853424,-0.003197435988113284,0.008426387794315815,0.00043749765609391034,0.008442831225693226,-0.0032138796523213387
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04590464383363724,1.059165358543396,-0.03219980373978615,-0.003175189020112157,0.008367571979761124,0.0004996841889806092,0.008389162831008434,-0.003196779638528824
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04506342485547066,1.059380292892456,-0.0325910709798336,-0.0031430472154170275,0.0083016911521554,0.0005643443437293172,0.008329452015459538,-0.003170807845890522
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04427587240934372,1.0595264434814453,-0.0329909548163414,-0.0031092630233615637,0.008223594166338444,0.0006318572559393942,0.008258714340627193,-0.003144383430480957
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04353564977645874,1.0596648454666138,-0.03347879275679588,-0.0030809734016656876,0.008123661391437054,0.0006969952373765409,0.008166851475834846,-0.0031241639517247677
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04282793402671814,1.0598978996276855,-0.033596254885196686,-0.0030470662750303745,0.008002040907740593,0.0007596928626298904,0.008054029196500778,-0.0030990547966212034
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04208565503358841,1.0601437091827393,-0.0334259457886219,-0.0029897624626755714,0.00786468293517828,0.0008317201863974333,0.007928043603897095,-0.0030531231313943863
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.041221603751182556,1.060386300086975,-0.03378444164991379,-0.0029220080468803644,0.007720432244241238,0.0009036803967319429,0.007796620950102806,-0.002998196519911289
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04039597511291504,1.0606958866119385,-0.03397006541490555,-0.0028535122983157635,0.007573987357318401,0.0009700090740807354,0.007663453929126263,-0.002942978637292981
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.03966338932514191,1.0611275434494019,-0.03390827029943466,-0.0027829757891595364,0.007434898987412453,0.0010308544151484966,0.007537861354649067,-0.0028859383892267942
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.039013344794511795,1.0616140365600586,-0.03385709598660469,-0.00271397503092885,0.007306529674679041,0.0010891720885410905,0.0074235498905181885,-0.0028309952467679977
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.038306549191474915,1.0619902610778809,-0.03415229544043541,-0.0026499852538108826,0.007183525245636702,0.0011428833240643144,0.007314607501029968,-0.002781067742034793
4.166956424713135,30.825233459472656,0.001535442192107439,0.037670038640499115,1.06230628490448,-0.034652289003133774,-0.0025849270168691874,0.007063024677336216,0.0011837473139166832,0.007206140551716089,-0.002728042658418417
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03708941116929054,1.0626713037490845,-0.03502530977129936,-0.002515833592042327,0.006942995358258486,0.0012117745354771614,0.007095768582075834,-0.0026686065830290318
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03647550195455551,1.0631699562072754,-0.03519950434565544,-0.002444649813696742,0.0068266806192696095,0.0012352879857644439,0.006988444831222296,-0.0026064137928187847
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03581259027123451,1.0636729001998901,-0.035211797803640366,-0.0023765573278069496,0.006704904139041901,0.0012587221572175622,0.006876138970255852,-0.0025477921590209007
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03519856184720993,1.0642433166503906,-0.03535100445151329,-0.0023025423288345337,0.006590201985090971,0.0012871845392510295,0.006772768683731556,-0.002485108794644475
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03465527296066284,1.0647737979888916,-0.03525897487998009,-0.002229059813544154,0.006465340498834848,0.0013177181826904416,0.0066606649197638035,-0.0024243840016424656
5.699838638305664,30.844999313354492,0.0009629077976569533,0.034092504531145096,1.065233826637268,-0.034702710807323456,-0.0021519504953175783,0.006320863962173462,0.0013412263942882419,0.006528107449412346,-0.0023591937497258186
5.955516815185547,30.848257064819336,0.000781898619607091,0.03352636471390724,1.0656381845474243,-0.03476927801966667,-0.0020704546477645636,0.006168595049530268,0.0013650571927428246,0.006388870533555746,-0.0022907298989593983
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03300550952553749,1.0660076141357422,-0.03491231054067612,-0.001990116434171796,0.0060090492479503155,0.0013825801433995366,0.006241273134946823,-0.002222340553998947
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03254144638776779,1.0664528608322144,-0.03476656973361969,-0.0019102399237453938,0.0058449143543839455,0.0013905492378398776,0.006086709909141064,-0.0021520357113331556
6.722398281097412,30.858367919921875,0.0022090512793511152,0.032050035893917084,1.0668959617614746,-0.03481212258338928,-0.0018325952114537358,0.005672748200595379,0.0013950533466413617,0.005923664662986994,-0.002083511557430029
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03158657252788544,1.0673913955688477,-0.03443937003612518,-0.001765285967849195,0.0054937731474637985,0.0013951106229797006,0.005752664525061846,-0.002024177461862564
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.031157957389950752,1.0678259134292603,-0.0350370779633522,-0.0017070943722501397,0.005320291500538588,0.001389103359542787,0.005584911443293095,-0.0019717139657586813
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07376348972320557,1.0689420700073242,-0.027119340375065804,-0.0019533412996679544,0.005162353627383709,-0.0013711864594370127,0.005417435429990292,-0.0022084233351051807
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07322554290294647,1.068454384803772,-0.02777182124555111,-0.0019310192437842488,0.0052806297317147255,-0.001397657091729343,0.005542028695344925,-0.0021924178581684828
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07276646792888641,1.0678776502609253,-0.028350157663226128,-0.0019333002856001258,0.0054050227627158165,-0.001431816490367055,0.005674496293067932,-0.0022027736995369196
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07232747972011566,1.0673484802246094,-0.02893395535647869,-0.0019471962004899979,0.005533578805625439,-0.0014620752772316337,0.0058091795071959496,-0.0022227969020605087
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07190050184726715,1.066813349723816,-0.02929326891899109,-0.0019686901941895485,0.005667649209499359,-0.001487957895733416,0.005947337485849857,-0.0022483784705400467
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07146541774272919,1.0662965774536133,-0.029439935460686684,-0.0019996475894004107,0.005807522218674421,-0.001505749300122261,0.0060878656804561615,-0.0022799912840127945
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07091223448514938,1.0657066106796265,-0.029128195717930794,-0.0020396702457219362,0.005953057669103146,-0.0015127422520890832,0.006229785270988941,-0.002316397614777088
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0703914538025856,1.0649902820587158,-0.029072698205709457,-0.0020872948225587606,0.0061012152582407,-0.001508787740021944,0.006370372138917446,-0.0023564519360661507
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.06990688294172287,1.0643377304077148,-0.029338305816054344,-0.0021308951545506716,0.006244325079023838,-0.0014989241026341915,0.006504506804049015,-0.002391076646745205
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.06935504823923111,1.0638549327850342,-0.029586447402834892,-0.00219226093031466,0.006394211668521166,-0.0014842019882053137,0.006643522530794144,-0.0024415720254182816
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.06878327578306198,1.063374400138855,-0.029502248391509056,-0.0022709728218615055,0.006547136232256889,-0.001463465509004891,0.00678366981446743,-0.00250750663690269
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.06825970113277435,1.0627840757369995,-0.02931506559252739,-0.0023525806609541178,0.006703180260956287,-0.0014382106019183993,0.0069261048920452595,-0.002575505059212446
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0676838755607605,1.0622261762619019,-0.029083486646413803,-0.0024382572155445814,0.0068627311848104,-0.0014078952372074127,0.007071173749864101,-0.002646699547767639
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06705307215452194,1.0617765188217163,-0.028977345675230026,-0.002524004317820072,0.007027423474937677,-0.001370455720461905,0.0072201695293188095,-0.002716750605031848
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06634745746850967,1.0613821744918823,-0.029573893174529076,-0.0026076878421008587,0.007195708807557821,-0.0013265199959278107,0.007372031919658184,-0.0027840109542012215
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06565546244382858,1.0609307289123535,-0.03051650896668434,-0.002688458189368248,0.00736415246501565,-0.0012804011348634958,0.007524673826992512,-0.0028489797841757536
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06490624696016312,1.0603843927383423,-0.030999228358268738,-0.002763623371720314,0.007531566079705954,-0.0012370278127491474,0.007678116671741009,-0.0029101737309247255
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0641086995601654,1.0598527193069458,-0.030717654153704643,-0.0028340728022158146,0.007696800399571657,-0.0011937746312469244,0.007830429822206497,-0.002967702690511942
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06337582319974899,1.0593783855438232,-0.030285170301795006,-0.0029026104602962732,0.007852891460061073,-0.0011474721832200885,0.007973948493599892,-0.0030236677266657352
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0626840591430664,1.0590053796768188,-0.029886161908507347,-0.002966742031276226,0.007996716536581516,-0.0010976075427606702,0.008105523884296417,-0.003075549378991127
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.061963971704244614,1.05867600440979,-0.029673412442207336,-0.003022999968379736,0.00812468957155943,-0.0010448571993038058,0.008221777155995369,-0.003120087319985032
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.061173658818006516,1.0583717823028564,-0.029945673421025276,-0.003074462292715907,0.008235729299485683,-0.0009886414045467973,0.008321497589349747,-0.003160230815410614
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.060379233211278915,1.0581088066101074,-0.03056652657687664,-0.003126074792817235,0.008331802673637867,-0.0009283195831812918,0.008406528271734715,-0.003200800158083439
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.05961179733276367,1.0577845573425293,-0.030540764331817627,-0.0031763562001287937,0.008413287810981274,-0.0008627198985777795,0.008477156050503254,-0.0032402242068201303
