"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.003004783531650901,-0.0006903930916450918,0.0018369687022641301,-1.5820134649402462e-05,0.0003640493960119784,8.071469346759841e-05,0.000380488287191838,-3.225902037229389e-05
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0029958882369101048,-0.0006039904546923935,0.0022067767567932606,-4.702833393821493e-06,0.0003614830202423036,7.696530519751832e-05,0.00037700196844525635,-2.0221777958795428e-05
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0029978896491229534,-0.0005046437727287412,0.002607372123748064,1.047377395479998e-06,0.0003638803609646857,7.745471521047875e-05,0.00037972303107380867,-1.4795281458646059e-05
5.682295799255371,32.097618103027344,-0.004083182662725449,0.003051921259611845,-0.00039528263732790947,0.0028393983375281096,2.1012813249399187e-06,0.00037225213600322604,8.096275269053876e-05,0.0003891863161697984,-1.4832912711426616e-05
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0031544079538434744,-0.00030534094548784196,0.0026500581298023462,5.262528475213912e-07,0.0003810149501077831,8.544065349269658e-05,0.0003993203863501549,-1.7779195331968367e-05
6.192326068878174,32.10480499267578,0.0013228050665929914,0.0032643324229866266,-0.000282754423096776,0.0019198368536308408,-2.9543905384343816e-06,0.00038656016113236547,8.89334041858092e-05,0.00040590460412204266,-2.2298831027001143e-05
6.447658061981201,32.10845184326172,0.002978759817779064,0.0032961980905383825,-0.0003445977345108986,0.0012430964270606637,-9.011604561237618e-06,0.000384623184800148,8.839975635055453e-05,0.0004035640158690512,-2.7952410164289176e-05
6.703128814697266,32.1120719909668,0.004252676386386156,0.003260924480855465,-0.0004466309037525207,0.0008801632793620229,-1.9837229046970606e-05,0.00037068050005473197,8.296735177282244e-05,0.00038757629226893187,-3.6733035813085735e-05
6.958548069000244,32.11562728881836,0.005963473115116358,0.003204149194061756,-0.0005587887135334313,0.0009155058651231229,-3.546656444086693e-05,0.0003381224232725799,7.288280175998807e-05,0.00035183748695999384,-4.91816463181749e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.003163309069350362,-0.0006455702823586762,0.001260919263586402,-5.927454913035035e-05,0.0002715685695875436,5.314056033967063e-05,0.00027989456430077553,-6.760054384358227e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.004786059260368347,-0.0009136609733104706,-0.0013766109477728605,-0.0005266928346827626,-0.0003762512933462858,1.1246105714235455e-05,-0.0003754152567125857,-0.0005275288713164628
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.004676852375268936,-0.0009208684205077589,-0.0009752704645507038,-0.0004242917930241674,-0.0003296556242275983,3.7408665320981527e-06,-0.0003295079804956913,-0.00042443943675607443
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.004530689213424921,-0.0009100634488277137,-0.0009594885050319135,-0.0003304699785076082,-0.0002886239381041378,6.63847185933264e-06,-0.00028759604902006686,-0.00033149783848784864
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.00445299968123436,-0.0008808458223938942,-0.0014766308013349771,-0.0002541544090490788,-0.0002499934926163405,1.9691258785314858e-05,-0.00023227308702189475,-0.00027187480009160936
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.00444912351667881,-0.0008618726278655231,-0.0020292329136282206,-0.0001968467840924859,-0.00021100605954416096,2.8247563022887334e-05,-0.0001748051872709766,-0.00023304765636567026
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.004465261474251747,-0.0008786180405877531,-0.0021832678467035294,-0.0001506782864453271,-0.00017472000035922974,2.5324787202407606e-05,-0.00013466620293911546,-0.00019073208386544138
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.004427302163094282,-0.0009385739103890955,-0.001887615188024938,-0.00011268478556303307,-0.00014318579633254558,1.9675288058351725e-05,-0.00010304161696694791,-0.00015282895765267313
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0044019496999681,-0.000999205163680017,-0.0016840863972902298,-8.58506464282982e-05,-0.0001165939393104054,2.030353971349541e-05,-7.575620838906616e-05,-0.00012668837734963745
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0045010983012616634,-0.00098843511659652,-0.0017707350198179483,-6.376673991326243e-05,-8.613988757133484e-05,2.579412466729991e-05,-4.683790393755771e-05,-0.00010306872718501836
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.004612859338521957,-0.0008863710681907833,-0.0017071164911612868,-4.607435403158888e-05,-5.5525782954646274e-05,2.782278534141369e-05,-2.2578802600037307e-05,-7.902133074821904e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.00454295426607132,-0.0007569500594399869,-0.001350826001726091,-3.375689993845299e-05,-2.7490052161738276e-05,2.5406681743334047e-05,-5.024299753131345e-06,-5.622265234705992e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.00433296337723732,-0.0007367449579760432,-0.0009822029387578368,-3.525581632857211e-05,-5.801402949145995e-07,2.130341817974113e-05,9.549023161525838e-06,-4.5384978875517845e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.00418892502784729,-0.0008898233063519001,-0.0007532825111411512,-4.818632442038506e-05,2.7226902602706105e-05,1.8615399312693626e-05,3.1571707950206473e-05,-5.253112976788543e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.004218087997287512,-0.0010404172353446484,-0.000696394476108253,-6.093556294217706e-05,5.883098128833808e-05,1.824390892579686e-05,6.15484023001045e-05,-6.365298759192228e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.004329273477196693,-0.001003551878966391,-0.0006946439389139414,-6.977262819418684e-05,9.248228889191523e-05,1.825543586164713e-05,9.451086225453764e-05,-7.180120155680925e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.004382063634693623,-0.0008312349091283977,-0.0006228510173968971,-8.28168704174459e-05,0.00012525227793958038,1.3747282537224237e-05,0.0001261566358152777,-8.372123556910083e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.004374886397272348,-0.0007305022445507348,-0.0004752418608404696,-0.00010009983088821173,0.00015208797412924469,9.376062735100277e-07,0.0001520914665888995,-0.00010010332334786654
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.004364533815532923,-0.0007520008948631585,-0.00045881178812123835,-0.00011308157991152257,0.00017241261957678944,-1.770118069543969e-05,0.0001735059340717271,-0.00011417489440646023
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.004323622211813927,-0.0007806410430930555,-0.0006346711306832731,-0.0001248241460416466,0.00018638328765518963,-3.43085739586968e-05,0.00019012069969903678,-0.00012856155808549374
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.004206730984151363,-0.0007785211782902479,-0.0008453020127490163,-0.00014544300211127847,0.00019435494323261082,-4.504529351834208e-05,0.00020022495300509036,-0.00015131302643567324
