"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.010233866050839424,0.3444729745388031,-0.018999561667442322,-0.000776957836933434,0.0026559492107480764,0.0004439135664142668,0.002712423214688897,-0.0008334318990819156
5.172198295593262,32.090553283691406,-0.00835381168872118,0.009960886090993881,0.34450986981391907,-0.018633127212524414,-0.0007543704123236239,0.0026458739303052425,0.0004205556761007756,0.0026971176266670227,-0.0008056140504777431
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.009720119647681713,0.3445742428302765,-0.018175004050135612,-0.0007195279467850924,0.0026364964433014393,0.00039820087840780616,0.002683097030967474,-0.0007661284180358052
5.682295799255371,32.097618103027344,-0.004083182662725449,0.009551418013870716,0.34467342495918274,-0.017804641276597977,-0.000673704722430557,0.0026233841199427843,0.000382064376026392,0.0026670782826840878,-0.0007173990597948432
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.009439785033464432,0.3448207378387451,-0.01784837804734707,-0.000608079950325191,0.0026043434627354145,0.00036969452048651874,0.0026463400572538376,-0.0006500765448436141
6.192326068878174,32.10480499267578,0.0013228050665929914,0.009351158514618874,0.34498485922813416,-0.018506651744246483,-0.0005173839745111763,0.0025812846142798662,0.0003646097320597619,0.0026236088015139103,-0.0005597081035375595
6.447658061981201,32.10845184326172,0.002978759817779064,0.009243679232895374,0.34508654475212097,-0.019143905490636826,-0.0004015021550003439,0.0025584895629435778,0.00037035750574432313,0.0026041255332529545,-0.000447138212621212
6.703128814697266,32.1120719909668,0.004252676386386156,0.009126353077590466,0.34511834383010864,-0.01941690780222416,-0.0002625269116833806,0.002540453104302287,0.0003864413592964411,0.002592755015939474,-0.00031482905615121126
6.958548069000244,32.11562728881836,0.005963473115116358,0.009044548496603966,0.3450993001461029,-0.019208578392863274,-0.00010710155765991658,0.002525751478970051,0.00040454999543726444,0.0025865102652460337,-0.00016786041669547558
7.213704586029053,32.119041442871094,0.009009851142764091,0.008984201587736607,0.34508469700813293,-0.018523791804909706,5.095056621939875e-05,0.0024794971104711294,0.0004106202977709472,0.0025470461696386337,-1.6598613001406193e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.022838912904262543,0.34523478150367737,-0.020822597667574883,-0.000790100428275764,0.0021717208437621593,-0.0004520514339674264,0.0022391793318092823,-0.000857558858115226
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02269792929291725,0.34498241543769836,-0.020567862316966057,-0.000858072773553431,0.0021417781244963408,-0.00042382057290524244,0.0022005061618983746,-0.0009168007527478039
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.022389087826013565,0.34471142292022705,-0.020714877173304558,-0.0008934082579798996,0.002131920773535967,-0.0003891544183716178,0.0021811765618622303,-0.0009426639880985022
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.022097915410995483,0.3444824516773224,-0.021136732771992683,-0.0009061628370545805,0.002145461505278945,-0.0003515139687806368,0.0021854285150766373,-0.0009461300214752555
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.021876104176044464,0.3443452715873718,-0.021529898047447205,-0.0009034305694513023,0.002182684140279889,-0.0003256885102018714,0.0022166806738823652,-0.0009374271612614393
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.021696830168366432,0.34433022141456604,-0.021477757021784782,-0.0008873093174770474,0.002237712498754263,-0.0003128995012957603,0.0022687341552227736,-0.000918331032153219
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.021494265645742416,0.344291627407074,-0.02099212072789669,-0.0008632211247459054,0.0022998868953436613,-0.0003065587079618126,0.00232932367362082,-0.000892657961230725
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0212274007499218,0.3441081941127777,-0.02072199061512947,-0.0008393611060455441,0.0023638280108571053,-0.00030408124439418316,0.0023924391716718674,-0.0008679722086526453
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02105790004134178,0.34395381808280945,-0.02085438184440136,-0.000827257928904146,0.0024207625538110733,-0.0003022709861397743,0.0024486533366143703,-0.0008551487699151039
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.020933063700795174,0.3439854085445404,-0.021064963191747665,-0.0008081426494754851,0.0024825672153383493,-0.00030974255059845746,0.0025114682503044605,-0.0008370437426492572
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.020705673843622208,0.34406688809394836,-0.020909979939460754,-0.0007876213057897985,0.0025424924679100513,-0.0003248201101087034,0.0025738796684890985,-0.0008190085645765066
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.020410895347595215,0.34397056698799133,-0.02061700075864792,-0.0007839195895940065,0.002596137812361121,-0.000346101209288463,0.0026312130503356457,-0.0008189947111532092
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0201861672103405,0.3436827063560486,-0.02060454711318016,-0.00079992541577667,0.0026383090298622847,-0.00037207131390459836,0.0026781121268868446,-0.0008397285710088909
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.020069384947419167,0.343414306640625,-0.021106451749801636,-0.000827999145258218,0.002665942534804344,-0.0003955858701374382,0.0027101710438728333,-0.0008722275961190462
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.019932834431529045,0.3432386815547943,-0.021745536476373672,-0.000861923792399466,0.002677625510841608,-0.00040816067485138774,0.0027240824420005083,-0.0009083807817660272
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.019702399149537086,0.34312161803245544,-0.02183046005666256,-0.0009058265131898224,0.0026756473816931248,-0.00041225532186217606,0.0027224887162446976,-0.0009526676731184125
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.019431455060839653,0.34300169348716736,-0.021358100697398186,-0.0009607402607798576,0.002664686180651188,-0.0004183085111435503,0.0027123254258185625,-0.0010083795059472322
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.01919076032936573,0.34285715222358704,-0.02113375999033451,-0.0010159800294786692,0.0026507871225476265,-0.00042701669735834,0.0026998589746654034,-0.001065051881596446
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.018930889666080475,0.3427392840385437,-0.021467456594109535,-0.0010640269611030817,0.00263912882655859,-0.0004305309848859906,0.0026885238476097584,-0.0011134218657389283
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.018603969365358353,0.34264761209487915,-0.021649768576025963,-0.0011040600948035717,0.0026379802729934454,-0.00042552882223390043,0.0026857596822082996,-0.0011518393876031041
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.01823516935110092,0.3425736427307129,-0.020995931699872017,-0.0011369879357516766,0.002652904251590371,-0.00041732043609954417,0.0026983129791915417,-0.001182396663352847
