"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07044953852891922,1.5345066785812378,-0.019193019717931747,-0.004306676331907511,0.010996729135513306,-0.001006714766845107,0.01106267049908638,-0.004372617229819298
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06933511793613434,1.533997893333435,-0.01931189000606537,-0.004346958361566067,0.011067264713346958,-0.0008924357825890183,0.011118762195110321,-0.004398455377668142
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06831064820289612,1.5335636138916016,-0.01925661414861679,-0.004391189198940992,0.011130113154649734,-0.0007763955509290099,0.011168853379786015,-0.004429928958415985
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06720135360956192,1.5332919359207153,-0.01994531974196434,-0.0044395034201443195,0.011176586151123047,-0.0006715605850331485,0.01120541337877512,-0.004468330182135105
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06597312539815903,1.533178687095642,-0.020493943244218826,-0.004478681366890669,0.011210525408387184,-0.0005804189131595194,0.011231968179345131,-0.004500124603509903
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06476513296365738,1.533049464225769,-0.020647091791033745,-0.0044996654614806175,0.011240540072321892,-0.0004966368433088064,0.011256193742156029,-0.004515319596976042
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06357941031455994,1.5329310894012451,-0.020388582721352577,-0.004506387747824192,0.011267097666859627,-0.0004145545535720885,0.011277986690402031,-0.004517276305705309
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06245288997888565,1.5328091382980347,-0.0200025737285614,-0.0045041898265480995,0.011284962296485901,-0.00032903332612477243,0.01129181683063507,-0.004511043895035982
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06136706471443176,1.5328340530395508,-0.019848143681883812,-0.004498648457229137,0.011298677884042263,-0.0002373866445850581,0.011302243918180466,-0.00450221449136734
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.06022295728325844,1.5329232215881348,-0.019955027848482132,-0.004488993901759386,0.011317424476146698,-0.00014526161248795688,0.011318759061396122,-0.004490328021347523
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05897005274891853,1.5328946113586426,-0.02008857950568199,-0.004457380156964064,0.011330611072480679,-5.705188596039079e-05,0.011330816894769669,-0.004457585513591766
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05776216462254524,1.5327633619308472,-0.020377278327941895,-0.004404015373438597,0.011331752873957157,2.7178577511222102e-05,0.011331800371408463,-0.004404062405228615
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.056684426963329315,1.5326390266418457,-0.020794905722141266,-0.0043541924096643925,0.01131728570908308,0.00012124879867769778,0.011318223550915718,-0.0043551307171583176
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05561757832765579,1.5326813459396362,-0.02098551020026207,-0.0043142312206327915,0.011291717179119587,0.00022835138952359557,0.011295057833194733,-0.0043175723403692245
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05452018231153488,1.5328298807144165,-0.020820703357458115,-0.004276888910681009,0.011254013516008854,0.00034537006285972893,0.01126169040799141,-0.004284565337002277
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.053404781967401505,1.533136248588562,-0.020437955856323242,-0.004237157292664051,0.011208610609173775,0.0004645188746508211,0.011222568340599537,-0.004251115024089813
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.052322112023830414,1.5334886312484741,-0.020220495760440826,-0.004197184927761555,0.011154192499816418,0.0005860072560608387,0.011176529340445995,-0.004219521768391132
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05129588022828102,1.5337390899658203,-0.020423326641321182,-0.004152575042098761,0.011094753630459309,0.0007148637669160962,0.011128196492791176,-0.0041860174387693405
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05033203214406967,1.5339542627334595,-0.020741917192935944,-0.004101298749446869,0.011033890768885612,0.0008524240111000836,0.011081748642027378,-0.0041491566225886345
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08929324895143509,1.5474745035171509,-0.015977783128619194,-0.0017574316589161754,0.007251805160194635,-0.0016798563301563263,0.007554836571216583,-0.0020604634191840887
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08889175206422806,1.54698646068573,-0.016365114599466324,-0.0018876480171456933,0.007470311131328344,-0.0017723391065374017,0.007794734090566635,-0.0022120708599686623
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08838772773742676,1.546270489692688,-0.016519634053111076,-0.0020258589647710323,0.007668838836252689,-0.0018479282734915614,0.008009131997823715,-0.0023661518935114145
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08787008374929428,1.5454638004302979,-0.016688117757439613,-0.002164395060390234,0.007858259603381157,-0.0019137770868837833,0.008211254142224789,-0.002517389366403222
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08729258179664612,1.5445969104766846,-0.016990914940834045,-0.0023040352389216423,0.008042968809604645,-0.0019700147677212954,0.008405357599258423,-0.002666423562914133
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08668889850378036,1.5437315702438354,-0.017129607498645782,-0.002438733819872141,0.008221394382417202,-0.0020123892463743687,0.008588636294007301,-0.002805975964292884
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08606886118650436,1.5428791046142578,-0.01663924567401409,-0.0025626174174249172,0.00839581061154604,-0.002036704681813717,0.008762103505432606,-0.0029289100784808397
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.0854070633649826,1.5420253276824951,-0.016124336048960686,-0.002684688661247492,0.008570692501962185,-0.0020438674837350845,0.008930346928536892,-0.003044342854991555
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08468084782361984,1.5412412881851196,-0.01628982275724411,-0.0028074125293642282,0.00873561855405569,-0.0020525476429611444,0.00908973254263401,-0.0031615267507731915
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08399644494056702,1.5404741764068604,-0.01672002114355564,-0.0029314514249563217,0.008900748565793037,-0.0020491727627813816,0.009245586581528187,-0.003276289440691471
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08322084695100784,1.539705514907837,-0.017499525099992752,-0.0030569955706596375,0.009065301157534122,-0.0020322322379797697,0.009396920911967754,-0.0033886153250932693
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08236964046955109,1.5388959646224976,-0.01798854023218155,-0.003181054722517729,0.009231756441295147,-0.002006472321227193,0.009548034518957138,-0.0034973325673490763
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08149613440036774,1.5381094217300415,-0.018140312284231186,-0.0033032861538231373,0.009403528645634651,-0.001964314840734005,0.009700257331132889,-0.0036000150721520185
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08075302094221115,1.537423849105835,-0.017732515931129456,-0.0034252044279128313,0.009580145590007305,-0.0019111461006104946,0.009855173528194427,-0.0037002325989305973
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07999049127101898,1.5368962287902832,-0.017281673848628998,-0.003544516395777464,0.00975895207375288,-0.0018472170922905207,0.010010679252445698,-0.003796243341639638
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07905305176973343,1.5363653898239136,-0.01772829331457615,-0.0036614087875932455,0.009939794428646564,-0.0017798453336581588,0.010168846696615219,-0.003890461288392544
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07801716774702072,1.5356262922286987,-0.018162010237574577,-0.003775749122723937,0.010119863785803318,-0.0017135250382125378,0.010328046977519989,-0.003983932081609964
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07690679281949997,1.5348283052444458,-0.018478121608495712,-0.0038777124136686325,0.010289233177900314,-0.001641640323214233,0.01047697477042675,-0.004065454471856356
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07586076855659485,1.5341302156448364,-0.018305202946066856,-0.0039709764532744884,0.010446013882756233,-0.0015588589012622833,0.010612642392516136,-0.004137604497373104
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07483505457639694,1.5335677862167358,-0.018242161720991135,-0.004063407890498638,0.01059198472648859,-0.0014668378280475736,0.01073735672980547,-0.004208779893815517
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07385308295488358,1.5330307483673096,-0.018451640382409096,-0.004153867717832327,0.01072864979505539,-0.0013703549047932029,0.010853777639567852,-0.004278996028006077
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07279019802808762,1.5325177907943726,-0.018886731937527657,-0.0042364876717329025,0.010849661193788052,-0.0012738850200548768,0.010956472717225552,-0.0043432991951704025
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07169245928525925,1.5321301221847534,-0.019273502752184868,-0.0043020183220505714,0.01095400471240282,-0.00117492803838104,0.011043960228562355,-0.004391973838210106
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07052095979452133,1.5316389799118042,-0.019452234730124474,-0.0043516820296645164,0.011043881997466087,-0.0010682661086320877,0.011117653921246529,-0.00442545348778367
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.0694596916437149,1.5311578512191772,-0.019684037193655968,-0.0043945531360805035,0.011126265861093998,-0.0009519330924376845,0.011184432543814182,-0.0044527193531394005
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06845937669277191,1.5307649374008179,-0.019639363512396812,-0.00443871458992362,0.011202462017536163,-0.0008333001169376075,0.011246731504797935,-0.00448298454284668
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06729063391685486,1.5304957628250122,-0.01997818611562252,-0.004482044838368893,0.011265160515904427,-0.00072372832801193,0.011298350989818573,-0.004515235777944326
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06599258631467819,1.5303796529769897,-0.020499156787991524,-0.004515188280493021,0.01131594367325306,-0.0006259665242396295,0.011340656317770481,-0.004539900459349155
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06477857381105423,1.5302586555480957,-0.020906494930386543,-0.004534149542450905,0.011359713040292263,-0.0005343561060726643,0.01137765683233738,-0.004552093800157309
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06363226473331451,1.5301486253738403,-0.02104097791016102,-0.0045430101454257965,0.011396720074117184,-0.00044364333734847605,0.011409059166908264,-0.00455534877255559
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.062496040016412735,1.5300424098968506,-0.020643949508666992,-0.0045445943251252174,0.011422619223594666,-0.0003495546116027981,0.011430267244577408,-0.004552242811769247
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06131080910563469,1.530059814453125,-0.020140083506703377,-0.004541704896837473,0.01144030224531889,-0.000250701472396031,0.011444233357906342,-0.004545636475086212
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.06009748950600624,1.5301125049591064,-0.019987745210528374,-0.004533620085567236,0.011456035077571869,-0.00015137782611418515,0.011457467451691628,-0.004535052925348282
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05889894440770149,1.530098795890808,-0.02004283294081688,-0.004506555385887623,0.011461353860795498,-5.442157998913899e-05,0.011461539193987846,-0.004506740719079971
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05771973356604576,1.5299816131591797,-0.02028614468872547,-0.004462377168238163,0.01145161222666502,4.0344311855733395e-05,0.011451714672148228,-0.004462479613721371
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05665253475308418,1.5298423767089844,-0.02074764296412468,-0.0044220201671123505,0.011424942873418331,0.00014367091353051364,0.011426245793700218,-0.004423323553055525
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.055576857179403305,1.5298805236816406,-0.021043889224529266,-0.004389061126857996,0.01138564944267273,0.0002579940191935748,0.011389867402613163,-0.004393278621137142
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05445755645632744,1.5300482511520386,-0.02098078653216362,-0.004356097429990768,0.011332996189594269,0.0003798020479734987,0.011342185549438,-0.004365286789834499
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.053317856043577194,1.5302975177764893,-0.020613977685570717,-0.004319310188293457,0.011270551942288876,0.0005019165691919625,0.011286694556474686,-0.004335452802479267
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05218334123492241,1.5305638313293457,-0.02055320329964161,-0.004281157627701759,0.011198491789400578,0.0006244233227334917,0.011223639361560345,-0.0043063051998615265
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05114389955997467,1.530819058418274,-0.020863862708210945,-0.004238277208060026,0.011122421361505985,0.0007509842398576438,0.011159049347043037,-0.004274904727935791
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.050219349563121796,1.5310962200164795,-0.021045885980129242,-0.004188240505754948,0.011046756990253925,0.0008833755855448544,0.011097807437181473,-0.004239290487021208
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.0491899810731411,1.5314608812332153,-0.021137170493602753,-0.0041304705664515495,0.010970398783683777,0.0010152249597012997,0.011038346216082573,-0.004198417998850346
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04803203046321869,1.5318827629089355,-0.021268917247653008,-0.004067165311425924,0.01088919211179018,0.0011407410493120551,0.010975697077810764,-0.004153670743107796
2.643704414367676,30.305667877197266,0.0002083143626805395,0.046833816915750504,1.5324007272720337,-0.02156693860888481,-0.004005050286650658,0.010808461345732212,0.0012550803367048502,0.010914046317338943,-0.004110634792596102
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04575708135962486,1.5329318046569824,-0.021887557581067085,-0.003946667071431875,0.01072964072227478,0.0013606783468276262,0.010854726657271385,-0.0040717534720897675
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04471389949321747,1.5334618091583252,-0.022273771464824677,-0.003882327815517783,0.010641158558428288,0.0014571711653843522,0.010785916820168495,-0.0040270863100886345
3.409708023071289,30.31533432006836,-0.002990811364725232,0.043707218021154404,1.5341522693634033,-0.022165173664689064,-0.0038073041941970587,0.010536898858845234,0.0015465369215235114,0.010701745748519897,-0.003972151316702366
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04282766953110695,1.534797191619873,-0.0220868568867445,-0.0037315336521714926,0.010426817461848259,0.001630323240533471,0.0106121227145195,-0.003916839137673378
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04196446016430855,1.5354238748550415,-0.022392883896827698,-0.0036504596937447786,0.01030736230313778,0.0017082132399082184,0.01051338016986847,-0.0038564768619835377
4.174864292144775,30.324810028076172,-0.000479120179079473,0.04122016206383705,1.5360177755355835,-0.022902583703398705,-0.003539616707712412,0.010163371451199055,0.0017723968485370278,0.010388907976448536,-0.0037651534657925367
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.04033565893769264,1.5367070436477661,-0.02314082160592079,-0.0034125850070267916,0.009990234859287739,0.00182891427539289,0.010235322639346123,-0.0036576720885932446
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03937692567706108,1.5373945236206055,-0.022998930886387825,-0.003282118123024702,0.00978582538664341,0.0018807364394888282,0.010051115415990353,-0.0035474083852022886
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03834318742156029,1.5380064249038696,-0.023090200498700142,-0.003146516624838114,0.00955171138048172,0.0019281355198472738,0.009838028810918331,-0.0034328342881053686
5.196187973022461,30.337947845458984,0.0010343724861741066,0.037510376423597336,1.538601040840149,-0.02343176305294037,-0.0030175347346812487,0.009304500184953213,0.0019583902321755886,0.00960826687514782,-0.0033213007263839245
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03679303452372551,1.5393236875534058,-0.024107402190566063,-0.0029063690453767776,0.009025434963405132,0.001983864698559046,0.00934663973748684,-0.0032275733537971973
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03610701858997345,1.5401049852371216,-0.024611657485365868,-0.002778409281745553,0.008739796467125416,0.002003133064135909,0.009078217670321465,-0.0031168307177722454
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.035443682223558426,1.540868878364563,-0.024682335555553436,-0.00265910429880023,0.008450768887996674,0.0020173415541648865,0.008805738762021065,-0.0030140739399939775
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03489360958337784,1.5416269302368164,-0.024681590497493744,-0.0025479504838585854,0.00816075224429369,0.0020243420731276274,0.008530650287866592,-0.0029178489930927753
6.473559379577637,30.354331970214844,0.004709984641522169,0.034298937767744064,1.5423481464385986,-0.02439049258828163,-0.002448638202622533,0.007866136729717255,0.0020226279739290476,0.008248575031757355,-0.0028310762718319893
6.728527545928955,30.35776710510254,0.008260650560259819,0.033765505999326706,1.5431594848632812,-0.024469485506415367,-0.002385155763477087,0.007572878152132034,0.002005801536142826,0.007961714640259743,-0.002773992484435439
6.9835991859436035,30.361045837402344,0.011576317250728607,0.033157456666231155,1.543884038925171,-0.02339555136859417,-0.002382800215855241,0.007287223823368549,0.0019646144937723875,0.007671124767512083,-0.002766700927168131
7.239599227905273,30.36411476135254,0.011129792779684067,0.03228414058685303,1.5445773601531982,-0.025149034336209297,-0.002445796737447381,0.007005450781434774,0.0018919339636340737,0.007370105478912592,-0.002810451667755842
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08944053202867508,1.5457576513290405,-0.016855672001838684,-0.0016988776624202728,0.007117492612451315,-0.0017842979868873954,0.007464916445314884,-0.0020463017281144857
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08914116024971008,1.5451266765594482,-0.016750747337937355,-0.0018261064542457461,0.007345168385654688,-0.0018662806833162904,0.007710396312177181,-0.002191334730014205
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.088629812002182,1.544238567352295,-0.01670347899198532,-0.0019649965688586235,0.007548541761934757,-0.0019357908749952912,0.007927348837256432,-0.0023438031785190105
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08809332549571991,1.5433562994003296,-0.016826914623379707,-0.0021051785442978144,0.007741772569715977,-0.001997537910938263,0.008131560869514942,-0.002494966611266136
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08754700422286987,1.542492151260376,-0.01705000177025795,-0.002247750759124756,0.007931426167488098,-0.0020506507717072964,0.008329011499881744,-0.0026453365571796894
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.086978979408741,1.541697382926941,-0.017197275534272194,-0.0023877290077507496,0.008117550984025002,-0.0020912562031298876,0.00851854495704174,-0.002788722747936845
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08634500205516815,1.5408215522766113,-0.016975801438093185,-0.0025194785557687283,0.008302250877022743,-0.002115874085575342,0.00870123878121376,-0.0029184662271291018
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08562437444925308,1.539914846420288,-0.01681135967373848,-0.0026500257663428783,0.008489232510328293,-0.0021246629767119884,0.00888072419911623,-0.003041517687961459
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08487385511398315,1.5390771627426147,-0.0169136393815279,-0.002782041672617197,0.008671578951179981,-0.0021311978343874216,0.009055281057953835,-0.003165744012221694
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.0842057392001152,1.5383068323135376,-0.017245054244995117,-0.002912892960011959,0.008855253458023071,-0.0021267228294163942,0.009227798320353031,-0.003285437822341919
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08350431174039841,1.5374640226364136,-0.017842119559645653,-0.0030432678759098053,0.009036707691848278,-0.002111626323312521,0.009395189583301544,-0.0034017497673630714
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.0826757475733757,1.5365948677062988,-0.018336758017539978,-0.0031745072919875383,0.009218619205057621,-0.002087491564452648,0.009560788050293922,-0.003516675904393196
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08179230988025665,1.5358173847198486,-0.018665703013539314,-0.0033066922333091497,0.009403384290635586,-0.0020485608838498592,0.009725404903292656,-0.0036287130787968636
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08098648488521576,1.5351316928863525,-0.018389301374554634,-0.003436670871451497,0.009590494446456432,-0.0019987481646239758,0.009890262968838215,-0.003736439161002636
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.08020544052124023,1.534506916999817,-0.01812395080924034,-0.003560246666893363,0.009777329862117767,-0.0019381827441975474,0.010053272359073162,-0.0038361893966794014
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07920704782009125,1.5338711738586426,-0.018282245844602585,-0.003678803099319339,0.00996354315429926,-0.0018717193743214011,0.010215681046247482,-0.003930941689759493
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07815392315387726,1.5331032276153564,-0.018580477684736252,-0.0037960796616971493,0.010145326144993305,-0.0018028822960332036,0.010374698787927628,-0.004025451838970184
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07713630795478821,1.5322777032852173,-0.01877395063638687,-0.00390508770942688,0.01031552068889141,-0.0017274650745093822,0.010522358119487762,-0.0041119251400232315
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07617221772670746,1.5314652919769287,-0.018640002235770226,-0.0040056281723082066,0.010473530739545822,-0.001642235554754734,0.010657457634806633,-0.00418955460190773
