"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07975075393915176,1.2226557731628418,-0.021469466388225555,-0.0017592377262189984,0.006172900088131428,-0.0009899816941469908,0.00629458948969841,-0.0018809270113706589
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07930678129196167,1.2221577167510986,-0.021516060456633568,-0.0019072218565270305,0.006291415076702833,-0.001106958370655775,0.006438244134187698,-0.002054050797596574
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07985665649175644,1.2211319208145142,-0.02221478894352913,-0.0016371149104088545,0.006130985915660858,-0.001040823059156537,0.006268024910241365,-0.0017741541378200054
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07944108545780182,1.2206602096557617,-0.022235451266169548,-0.0017986538587138057,0.006249211262911558,-0.001167778274975717,0.006415235809981823,-0.0019646782893687487
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0798887088894844,1.2195274829864502,-0.023130567744374275,-0.0015219796914607286,0.006081700790673494,-0.0011025589192286134,0.006238348316401243,-0.0016786274500191212
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07950673997402191,1.2190747261047363,-0.023174269124865532,-0.0016986143309623003,0.006200830917805433,-0.0012342407135292888,0.006389182526618242,-0.001886966172605753
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07902288436889648,1.2185238599777222,-0.023618293926119804,-0.0018453994998708367,0.00633112620562315,-0.0013330455403774977,0.006542968563735485,-0.0020572419743984938
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07846524566411972,1.2180044651031494,-0.024284230545163155,-0.0019607143476605415,0.006469184998422861,-0.0014022723771631718,0.0066963257268071175,-0.0021878553088754416
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07778558880090714,1.2173759937286377,-0.02511569857597351,-0.0020574701484292746,0.006613562349230051,-0.0014503520214930177,0.006849722005426884,-0.0022936295717954636
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07715093344449997,1.216835618019104,-0.025367291644215584,-0.0021473122760653496,0.006763310171663761,-0.0014781083445996046,0.007002101745456457,-0.0023861038498580456
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07660583406686783,1.2163125276565552,-0.025314688682556152,-0.0022342705633491278,0.006918561644852161,-0.0014868961879983544,0.007154052145779133,-0.002469761297106743
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07607607543468475,1.2157318592071533,-0.025704076513648033,-0.0023197398986667395,0.007068628445267677,-0.0014886503340676427,0.007299019955098629,-0.002550131641328335
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07553475350141525,1.215108871459961,-0.025986403226852417,-0.0024046844337135553,0.007199632935225964,-0.0014971918426454067,0.007427614647895098,-0.002632665913552046
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07493627071380615,1.2145246267318726,-0.02604091167449951,-0.002488040830940008,0.007333166431635618,-0.001491327304393053,0.007554627023637295,-0.0027095014229416847
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07434139400720596,1.2140588760375977,-0.026225225999951363,-0.002579081105068326,0.007463316898792982,-0.0014670602977275848,0.007673246320337057,-0.0027890107594430447
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07372647523880005,1.2135493755340576,-0.026269376277923584,-0.00267136306501925,0.007591069210320711,-0.0014334352454170585,0.0077875275164842606,-0.002867821604013443
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.07301141321659088,1.2130520343780518,-0.02633497305214405,-0.002759098308160901,0.007723552640527487,-0.0013941129436716437,0.007905790582299232,-0.0029413369484245777
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.07225799560546875,1.2126625776290894,-0.026398509740829468,-0.0028437706641852856,0.007856911048293114,-0.0013535859761759639,0.008025477640330791,-0.003012337489053607
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.033225324004888535,1.2165957689285278,-0.03082774020731449,-0.002494239713996649,0.006479918025434017,0.001618430484086275,0.006762869656085968,-0.0027771915774792433
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03257231414318085,1.217066764831543,-0.03096480295062065,-0.002532424870878458,0.006356587167829275,0.001577350776642561,0.006628188770264387,-0.00280402647331357
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07991532981395721,1.2179597616195679,-0.02406245842576027,-0.0014181450242176652,0.006022951565682888,-0.0011704888893291354,0.006202726624906063,-0.001597920199856162
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07953941076993942,1.2175204753875732,-0.02417929284274578,-0.0016102971276268363,0.006143470760434866,-0.0013018004829064012,0.0063561974093317986,-0.0018230238929390907
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07906968891620636,1.2169710397720337,-0.02453291043639183,-0.0017731422558426857,0.006272685248404741,-0.0014026305871084332,0.006510195322334766,-0.002010652096942067
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07862020283937454,1.2164627313613892,-0.02500227279961109,-0.001904376782476902,0.006409189663827419,-0.0014746406814083457,0.006663008593022823,-0.002158195711672306
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07807928323745728,1.2158457040786743,-0.0256646778434515,-0.0020156933460384607,0.00655287504196167,-0.0015246805269271135,0.006816089153289795,-0.002278907224535942
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07746785879135132,1.2152628898620605,-0.025988401845097542,-0.0021175143774598837,0.00670265918597579,-0.0015540539752691984,0.006968462374061346,-0.002383317332714796
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.0768272653222084,1.2146579027175903,-0.02617620676755905,-0.0022134988103061914,0.006858708802610636,-0.0015642092330381274,0.007120832335203886,-0.0024756225757300854
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07620060443878174,1.2139532566070557,-0.026588547974824905,-0.002307121641933918,0.0070133451372385025,-0.0015649721026420593,0.007269097026437521,-0.0025628735311329365
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07565536350011826,1.2132633924484253,-0.026751989498734474,-0.002400922356173396,0.007155120838433504,-0.0015701421070843935,0.0074064964428544044,-0.002652297727763653
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07510176301002502,1.2126860618591309,-0.026556450873613358,-0.002494590589776635,0.007298558484762907,-0.001561807352118194,0.007541602943092585,-0.0027376352809369564
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0745277926325798,1.2122033834457397,-0.02637559548020363,-0.0025905598886311054,0.007441747933626175,-0.0015392838977277279,0.007672611624002457,-0.002821423811838031
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07394029945135117,1.211672067642212,-0.02625441364943981,-0.002685234881937504,0.0075837718322873116,-0.0015094939153641462,0.007801062427461147,-0.0029025254771113396
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07319501042366028,1.2111127376556396,-0.026091191917657852,-0.0027752937749028206,0.00772986002266407,-0.0014751245034858584,0.007933065295219421,-0.0029784985817968845
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07240957766771317,1.2106235027313232,-0.02602144330739975,-0.002861173590645194,0.007875076495110989,-0.0014387440169230103,0.00806453637778759,-0.003050633706152439
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07152857631444931,1.2101516723632812,-0.026794664561748505,-0.0029411250725388527,0.008022097870707512,-0.001395723782479763,0.00819699652493,-0.0031160241924226284
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07078691571950912,1.2096385955810547,-0.027639353647828102,-0.00301543902605772,0.008173189125955105,-0.0013474066508933902,0.00833316519856453,-0.0031754150986671448
