"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0025277237873524427,0.0144408093765378,0.000957491050940007,-0.00017982942517846823,0.00036288308911025524,0.00017253145051654428,0.0004130875749979168,-0.0002300339110661298
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0023751736152917147,0.014515263959765434,0.0007716018590144813,-0.00017227118951268494,0.00044888973934575915,0.00017275330901611596,0.0004937019548378885,-0.00021708339045289904
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0022732194047421217,0.014531833119690418,0.0006334490608423948,-0.0001718474959488958,0.0005421268288046122,0.00017426483100280166,0.0005823902902193367,-0.00021211097191553563
5.682295799255371,32.097618103027344,-0.004083182662725449,0.0022602565586566925,0.01454076450318098,0.0005214883713051677,-0.0001666444295551628,0.0006342509295791388,0.00017913775809574872,0.0006724930135533214,-0.00020488649897743016
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0023344282526522875,0.014599969610571861,0.00022622825053986162,-0.00015564866771455854,0.0007199348765425384,0.00017865851987153292,0.0007549860747531056,-0.00019069990958087146
6.192326068878174,32.10480499267578,0.0013228050665929914,0.00243451539427042,0.014734172262251377,-0.0003970238321926445,-0.00014242107863537967,0.0007972224266268313,0.0001756675774231553,0.0008289897232316434,-0.00017418834613636136
6.447658061981201,32.10845184326172,0.002978759817779064,0.002447359263896942,0.014854608103632927,-0.000830222328659147,-0.00012872859952040017,0.0008674032287672162,0.00017324586224276572,0.000896673824172467,-0.0001579991658218205
6.703128814697266,32.1120719909668,0.004252676386386156,0.0023698501754552126,0.014883351512253284,-0.0008667851216159761,-0.00011491969780763611,0.0009298660443164408,0.00017014596960507333,0.0009568764362484217,-0.00014193006791174412
6.958548069000244,32.11562728881836,0.005963473115116358,0.0022582155652344227,0.014804371632635593,-0.00035534173366613686,-0.00010177496005780995,0.0009804893052205443,0.00016118062194436789,0.001003983779810369,-0.00012526940554380417
7.213704586029053,32.119041442871094,0.009009851142764091,0.002165728947147727,0.014663291163742542,0.0005768256378360093,-9.94736619759351e-05,0.0010079530766233802,0.00013636743824463338,0.0010244980221614242,-0.00011601857841014862
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.004917963873594999,0.01340619195252657,-0.007111764512956142,1.018267198560352e-06,0.0003511840768624097,-6.10430070082657e-05,0.00036152033135294914,-9.318013326264918e-06
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.005036907270550728,0.013352801091969013,-0.00681330356746912,-5.9356516430852935e-05,0.00030874565709382296,-5.240242899162695e-05,0.00031606023549102247,-6.667108391411602e-05
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.005053533241152763,0.013273468241095543,-0.006564592011272907,-9.412840154254809e-05,0.00026203799643553793,-3.413685772102326e-05,0.0002652803377714008,-9.737073560245335e-05
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.004981562495231628,0.013184642419219017,-0.0066503784619271755,-0.00011019829253200442,0.00021791757899336517,-8.84277505974751e-06,0.00021815573563799262,-0.00011043644190067425
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.004855770617723465,0.013115211389958858,-0.006877557840198278,-0.0001099768778658472,0.00018278359493706375,1.4273720807977952e-05,0.00018347788136452436,-0.0001106711570173502
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.00474417582154274,0.013095881789922714,-0.00689265551045537,-0.0001010120686260052,0.00015833841462153941,3.161147469654679e-05,0.00016213583876378834,-0.00010480950004421175
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0047345757484436035,0.01309945434331894,-0.0064940303564071655,-8.973546209745109e-05,0.0001420275220880285,4.5842883992008865e-05,0.00015076581621542573,-9.847374894889072e-05
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.004772840067744255,0.01304966863244772,-0.006090175826102495,-7.980749069247395e-05,0.00012806324230041355,6.093939737183973e-05,0.00014461093815043569,-9.63551938184537e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.004812943283468485,0.01300904806703329,-0.006074139848351479,-8.282085764221847e-05,0.00011131507926620543,8.072131458902732e-05,0.0001404933718731627,-0.00011199915024917573
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.004837377928197384,0.013054830953478813,-0.006168140098452568,-7.70522965467535e-05,0.0001091340382117778,9.590967965777963e-05,0.00014970090705901384,-0.00011761917266994715
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.004828670062124729,0.013156240805983543,-0.005955229979008436,-6.334113277262077e-05,0.00012134385178796947,0.00010426145308883861,0.0001682765723671764,-0.00011027386062778533
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.004767436999827623,0.013226259499788284,-0.005657233763486147,-5.4567153711104766e-05,0.0001454486045986414,0.00010763789032353088,0.00019236754451412708,-0.00010148608998861164
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.004677114076912403,0.01323956809937954,-0.0054955980740487576,-6.215195753611624e-05,0.0001766671921359375,0.00010709783964557573,0.00021765896235592663,-0.00010314373503206298
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0046256366185843945,0.013232143595814705,-0.005302767269313335,-8.899509703041986e-05,0.00021432300854939967,0.0001051456420100294,0.0002472068299539387,-0.00012187892571091652
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.004629709292203188,0.013235603459179401,-0.004937475081533194,-0.00012000829156022519,0.000256498547969386,0.0001055043248925358,0.00028404712793417275,-0.00014755688607692719
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.004613950848579407,0.01330367848277092,-0.004731655120849609,-0.00014378897321876138,0.00029795870068483055,0.00010587243741611019,0.00032202203874476254,-0.00016785229672677815
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.004567991942167282,0.013429590500891209,-0.00485127791762352,-0.000165832883794792,0.00033321153023280203,0.00010213501809630543,0.00035330551327206194,-0.00018592688138596714
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.004557332023978233,0.013539262115955353,-0.005051327869296074,-0.00019241528934799135,0.0003601113858167082,9.347195737063885e-05,0.0003754958452191204,-0.00020779974875040352
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.004582033958286047,0.013561459258198738,-0.005123124923557043,-0.00022185467241797596,0.00037685423740185797,8.066398004302755e-05,0.0003875316760968417,-0.0002325321256648749
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0045204684138298035,0.013522143475711346,-0.005161140579730272,-0.0002489336475264281,0.00038163099088706076,6.229894643183798e-05,0.00038772710831835866,-0.000255029764957726
