"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0030408003367483616,-0.00011974853259744123,0.0012819883413612843,-1.2860694369010162e-05,0.0006305787828750908,4.644778891815804e-05,0.0006339143728837371,-1.6196310753002763e-05
5.172198295593262,32.090553283691406,-0.00835381168872118,0.003023299854248762,9.843194857239723e-05,0.001800562022253871,-2.808152567013167e-05,0.0006357579259201884,3.835672760033049e-05,0.0006379667902365327,-3.0290422728285193e-05
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.002969810739159584,0.0002640427846927196,0.00232758279889822,-4.554331098916009e-05,0.0006316537037491798,3.7141016946407035e-05,0.0006336846272461116,-4.757422721013427e-05
5.682295799255371,32.097618103027344,-0.004083182662725449,0.002961284015327692,0.0003733245830517262,0.0027681365609169006,-6.583231152035296e-05,0.0006261983071453869,3.75567251467146e-05,0.0006282305694185197,-6.786460289731622e-05
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0030254621524363756,0.0003948716912418604,0.0029174548108130693,-8.949910989031196e-05,0.0006084303022362292,3.8128291635075584e-05,0.0006105070933699608,-9.157590102404356e-05
6.192326068878174,32.10480499267578,0.0013228050665929914,0.00312031339854002,0.0003074321139138192,0.0025670151226222515,-0.00011366438411641866,0.0005779407219961286,3.8967358705122024e-05,0.0005801293300464749,-0.00011585300671868026
6.447658061981201,32.10845184326172,0.002978759817779064,0.0031545008532702923,0.00019370504014659673,0.002097819233313203,-0.00013813492842018604,0.0005348891136236489,3.989150354755111e-05,0.0005372453015297651,-0.0001404911163263023
6.703128814697266,32.1120719909668,0.004252676386386156,0.0030943190213292837,8.941374835558236e-05,0.0017767410026863217,-0.000166216806974262,0.00047734391409903765,3.5660475987242535e-05,0.00047931389417499304,-0.0001681867870502174
6.958548069000244,32.11562728881836,0.005963473115116358,0.002993430709466338,7.3820083343889564e-06,0.0017495481297373772,-0.00019736883405130357,0.000396287243347615,2.089167173835449e-05,0.0003970215329900384,-0.00019810313824564219
7.213704586029053,32.119041442871094,0.009009851142764091,0.0029245945625007153,-3.0332792448461987e-05,0.002051567891612649,-0.0002346527762711048,0.0002869134768843651,3.409247256058734e-06,0.00028693577041849494,-0.00023467506980523467
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.004314226098358631,1.4682795153930783e-05,-8.090805204119533e-05,-0.00045463169226422906,-2.5792485757847317e-05,1.602448605808604e-06,-2.5786488549783826e-05,-0.00045463768765330315
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.0042261844500899315,-9.160699119092897e-05,0.00012566674558911473,-0.0003522757615428418,-4.039482973894337e-06,3.339266186230816e-05,-8.663628250360489e-07,-0.00035544889396987855
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.004096033051609993,-0.00014982321590650827,0.0003297302464488894,-0.00027071600197814405,1.8013512089964934e-05,6.0504367866087705e-05,3.017978451680392e-05,-0.000282882247120142
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0040151504799723625,-0.0001309169747401029,0.00033212025300599635,-0.00020644873438868672,4.3440541048767045e-05,8.440837700618431e-05,6.928030052222311e-05,-0.0002322884975001216
