"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.01249990239739418,0.4307815730571747,-0.022397497668862343,-0.0010493351146578789,0.003346641082316637,0.0006379223195835948,0.0034373418893665075,-0.0011400359217077494
5.172198295593262,32.090553283691406,-0.00835381168872118,0.012295330874621868,0.4311049282550812,-0.022325849160552025,-0.00102421292103827,0.003339443588629365,0.0006317290244624019,0.003429058939218521,-0.0011138282716274261
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.012046517804265022,0.4313611388206482,-0.022354979068040848,-0.0009853591909632087,0.003335501765832305,0.000620343373157084,0.0034228002186864614,-0.0010726575274020433
5.682295799255371,32.097618103027344,-0.004083182662725449,0.011790532618761063,0.4316057860851288,-0.022428568452596664,-0.0009385759476572275,0.00333639164455235,0.0006067490903660655,0.003420839784666896,-0.0010230240877717733
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.011522038839757442,0.4318370521068573,-0.02252713032066822,-0.0008637287537567317,0.003319425042718649,0.0005852170288562775,0.003399753477424383,-0.0009440571302548051
6.192326068878174,32.10480499267578,0.0013228050665929914,0.011235249228775501,0.43205907940864563,-0.022734174504876137,-0.0007587568834424019,0.003274476621299982,0.0005589158390648663,0.0033504969906061888,-0.0008347772527486086
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.028514806181192398,0.4315092861652374,-0.020278844982385635,-0.0008458835654892027,0.001966433133929968,-0.0006303796544671059,0.002101267920807004,-0.000980718294158578
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02832646481692791,0.431228905916214,-0.02040323242545128,-0.0009028069325722754,0.001980795757845044,-0.0006087316432967782,0.0021040327847003937,-0.0010260440176352859
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.028043337166309357,0.431046724319458,-0.020594626665115356,-0.0009389417828060687,0.0020203404128551483,-0.0005803622771054506,0.0021300886292010546,-0.001048689940944314
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.02774314023554325,0.4308789372444153,-0.020965442061424255,-0.0009657982154749334,0.0020844426471740007,-0.0005487117450684309,0.002180148381739855,-0.0010615038918331265
