"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.008914423175156116,0.31613442301750183,-0.016851188614964485,-0.0008549625054001808,0.002322141081094742,0.00048348851851187646,0.0023940885439515114,-0.0009269099682569504
5.172198295593262,32.090553283691406,-0.00835381168872118,0.008598105981945992,0.3162982165813446,-0.016658714041113853,-0.0008069686009548604,0.002286312635987997,0.0004683970473706722,0.002355683594942093,-0.0008763395017012954
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.00831800140440464,0.31649625301361084,-0.016409842297434807,-0.0007388890371657908,0.002261681715026498,0.0004533712344709784,0.0023286875803023577,-0.0008058948442339897
5.682295799255371,32.097618103027344,-0.004083182662725449,0.008097381331026554,0.31670084595680237,-0.016210338100790977,-0.0006657555350102484,0.00224187970161438,0.00043585654930211604,0.002305809408426285,-0.0007296850671991706
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.007921661250293255,0.31690266728401184,-0.01627288945019245,-0.0005751400603912771,0.002227447461336851,0.0004142750985920429,0.002287402516230941,-0.0006350951734930277
6.192326068878174,32.10480499267578,0.0013228050665929914,0.007792934775352478,0.3170471489429474,-0.016712337732315063,-0.00046346511226147413,0.0022183896508067846,0.0003922384639736265,0.0022745796013623476,-0.000519655121024698
6.447658061981201,32.10845184326172,0.002978759817779064,0.007704014889895916,0.31710284948349,-0.017002766951918602,-0.00032968283630907536,0.002216663444414735,0.0003743340203072876,0.0022705532610416412,-0.0003835725365206599
6.703128814697266,32.1120719909668,0.004252676386386156,0.007650066167116165,0.31710341572761536,-0.01693616434931755,-0.000176633067894727,0.002221855102106929,0.00036249440745450556,0.00227544317021966,-0.00023022119421511889
6.958548069000244,32.11562728881836,0.005963473115116358,0.007643938064575195,0.3170756995677948,-0.016425466164946556,-6.803249107178999e-06,0.0022264434956014156,0.0003532583941705525,0.0022809901274740696,-6.134994328022003e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.0076606906950473785,0.31707116961479187,-0.015522639267146587,0.00017314677825197577,0.002197152003645897,0.000348767003742978,0.0022555640898644924,0.00011473475024104118
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.020702652633190155,0.3169650733470917,-0.00929862167686224,-0.0010728134075179696,0.0012762192636728287,-1.7426365957362577e-05,0.0012763484846800566,-0.0010729425121098757
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.020503800362348557,0.3167884647846222,-0.00948090385645628,-0.0010621111141517758,0.0013206815347075462,-7.210412150016055e-05,0.0013228612951934338,-0.0010642909910529852
