"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.034162938594818115,0.555877149105072,-0.028186708688735962,-0.0016161142848432064,0.004805392120033503,0.00012350939505267888,0.004807766526937485,-0.0016184889245778322
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.033677879720926285,0.5559407472610474,-0.027840541675686836,-0.0016615802887827158,0.004787735175341368,0.0001758146536303684,0.004792524501681328,-0.0016663697315379977
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.033147960901260376,0.5560664534568787,-0.02730298973619938,-0.001701109460555017,0.004777771420776844,0.00022235795040614903,0.004785393830388784,-0.0017087319865822792
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03262088820338249,0.556158721446991,-0.027311015874147415,-0.0017242244211956859,0.004773051477968693,0.00026204102323390543,0.004783602897077799,-0.0017347759567201138
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03209207206964493,0.5562334656715393,-0.02774450182914734,-0.001725675887428224,0.004765267018228769,0.00029349015676416457,0.004778509959578514,-0.0017389191780239344
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03157215937972069,0.5563138127326965,-0.02807675115764141,-0.0017161044524982572,0.004749090410768986,0.0003216674376744777,0.004765055142343044,-0.0017320690676569939
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03108428604900837,0.5563319325447083,-0.02795928157866001,-0.0016971590230241418,0.004728554282337427,0.0003556859155651182,0.004748182836920023,-0.0017167874611914158
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03067648597061634,0.5563116073608398,-0.027818286791443825,-0.0016522742807865143,0.004709009546786547,0.00039804656989872456,0.004733819980174303,-0.0016770847141742706
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.030310137197375298,0.5564344525337219,-0.028075480833649635,-0.0015837015816941857,0.004693418741226196,0.0004464086960069835,0.004725006874650717,-0.0016152895987033844
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.029865937307476997,0.5566732287406921,-0.028190916404128075,-0.0015116975409910083,0.004678059834986925,0.0004945897962898016,0.004717330448329449,-0.0015509685035794973
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.02941594272851944,0.556864321231842,-0.027788497507572174,-0.0014489267487078905,0.004660844802856445,0.0005385795375332236,0.0047079576179385185,-0.001496039447374642
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.02911987155675888,0.5569902658462524,-0.02743816375732422,-0.0013964598765596747,0.004637849982827902,0.000575504032894969,0.004692246671766043,-0.0014508566819131374
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.028939127922058105,0.5571805238723755,-0.02766120806336403,-0.001348288613371551,0.004612757824361324,0.0006187910912558436,0.004676314070820808,-0.0014118452090770006
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.028680097311735153,0.5574932098388672,-0.028088366612792015,-0.0013151519233360887,0.0045865727588534355,0.0006521344184875488,0.004657774232327938,-0.0013863530475646257
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.028334004804491997,0.5578447580337524,-0.028162598609924316,-0.001298429211601615,0.004556061699986458,0.0006714941118843853,0.004632093012332916,-0.0013744606403633952
4.41097354888916,31.829730987548828,-0.014055237174034119,0.028038393706083298,0.5581997036933899,-0.028131285682320595,-0.001291497377678752,0.004517952911555767,0.0006711750756949186,0.0045944866724312305,-0.0013680312549695373
4.666184902191162,31.833356857299805,-0.013355867005884647,0.027697844430804253,0.5584737062454224,-0.02828286401927471,-0.0012803315185010433,0.004460731986910105,0.0006548243691213429,0.004534473642706871,-0.0013540734071284533
4.921091079711914,31.836753845214844,-0.011113897897303104,0.027274101972579956,0.5585846900939941,-0.02835911326110363,-0.0012573646381497383,0.004380789119750261,0.0006329009192995727,0.0044509610161185265,-0.0013275365345180035
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02682827226817608,0.5585857629776001,-0.02811230532824993,-0.0012015880784019828,0.004287439864128828,0.0006167387473396957,0.004355882294476032,-0.0012700306251645088
6.962383270263672,31.864761352539062,0.00562298996374011,0.025171704590320587,0.5594346523284912,-0.02978106029331684,-0.0005069969920441508,0.003538289340212941,0.0006218735361471772,0.003631730331107974,-0.0006004378665238619
7.217774868011475,31.868139266967773,0.0076818703673779964,0.024994948878884315,0.559615433216095,-0.029338974505662918,-0.0004018775071017444,0.003482367843389511,0.0006777071394026279,0.003597215749323368,-0.0005167253548279405
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04758040979504585,0.5597063302993774,-0.025266285985708237,-0.0014937104424461722,0.0030192274134606123,-0.0006828423356637359,0.003120283829048276,-0.001594766741618514
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.047290701419115067,0.5593782067298889,-0.025428880006074905,-0.0014281453331932425,0.00308191473595798,-0.0006727087311446667,0.0031801159493625164,-0.001526346430182457
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04680650681257248,0.5590543150901794,-0.025781288743019104,-0.0013608757872134447,0.003154129721224308,-0.0006524634663946927,0.0032465262338519096,-0.0014532724162563682
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04631099849939346,0.5587802529335022,-0.026417680084705353,-0.001308279694058001,0.0032398828770965338,-0.00063186080660671,0.003326033242046833,-0.0013944301754236221
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.04591994732618332,0.5585799217224121,-0.02710813656449318,-0.0012710081646218896,0.003339088289067149,-0.0006257224595174193,0.003422507317736745,-0.0013544273097068071
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0456700325012207,0.5584449768066406,-0.027290118858218193,-0.0012436615070328116,0.0034465508069843054,-0.0006333879427984357,0.0035305810160934925,-0.001327691599726677
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.045520052313804626,0.5582743883132935,-0.026870902627706528,-0.0012280155206099153,0.003552252659574151,-0.0006468762294389307,0.003638242604210973,-0.0013140055816620588
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04534633457660675,0.5580174326896667,-0.02656739391386509,-0.0012275560293346643,0.003647496923804283,-0.0006627971306443214,0.003736001905053854,-0.0013160608941689134
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04515758901834488,0.5578054189682007,-0.026876328513026237,-0.0012370672775432467,0.003727991133928299,-0.0006782764103263617,0.0038189829792827368,-0.0013280592393130064
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.044863633811473846,0.557706356048584,-0.02742922306060791,-0.0012443909654393792,0.003802480176091194,-0.0006979305762797594,0.0038972184993326664,-0.0013391291722655296
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.044396139681339264,0.5575841665267944,-0.027590366080403328,-0.0012533474946394563,0.0038685703184455633,-0.0007190479664131999,0.00396759994328022,-0.0013523774687200785
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04391390085220337,0.5573224425315857,-0.0275228600949049,-0.0012775871437042952,0.003923184238374233,-0.0007375355926342309,0.00402575358748436,-0.0013801563763990998
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.043565213680267334,0.5569919943809509,-0.027416018769145012,-0.0013186015421524644,0.00396436033770442,-0.0007490679272450507,0.004068516660481691,-0.0014227577485144138
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.043306730687618256,0.5567520260810852,-0.02727118693292141,-0.0013669888721778989,0.003992656245827675,-0.0007514679455198348,0.0040960246697068214,-0.0014703574124723673
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04301927611231804,0.5565900802612305,-0.027051091194152832,-0.0014087335439398885,0.0040135192684829235,-0.0007433461723849177,0.004113579168915749,-0.0015087935607880354
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.042700301855802536,0.5564436912536621,-0.026882683858275414,-0.0014434787444770336,0.004031569696962833,-0.0007261187420226634,0.004126233048737049,-0.001538142329081893
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.042381592094898224,0.5562662482261658,-0.026782525703310966,-0.0014787480467930436,0.0040508764795959,-0.0007028771797195077,0.0041388217359781265,-0.001566692953929305
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.042050909250974655,0.5560362935066223,-0.026949472725391388,-0.001516150077804923,0.004075518809258938,-0.0006711535388603806,0.0041549475863575935,-0.001595578738488257
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0416426807641983,0.5557912588119507,-0.02738012559711933,-0.0015590001130476594,0.004107749089598656,-0.0006299694650806487,0.004176937974989414,-0.0016281886491924524
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04112901911139488,0.5556186437606812,-0.027738958597183228,-0.0016090522985905409,0.004153214395046234,-0.0005874346825294197,0.004212490748614073,-0.0016683287685737014
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04059010371565819,0.5555247068405151,-0.027535399422049522,-0.0016593367327004671,0.0042121317237615585,-0.0005529963527806103,0.0042637609876692295,-0.0017109658801928163
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.040143631398677826,0.5554237365722656,-0.026985563337802887,-0.0016986050177365541,0.004286814481019974,-0.0005266506923362613,0.004332800395786762,-0.0017445910489186645
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.03981218859553337,0.5552908182144165,-0.026930518448352814,-0.00172454456333071,0.004377360921353102,-0.00050321314483881,0.00441858172416687,-0.0017657650168985128
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03945465013384819,0.5551691055297852,-0.027402881532907486,-0.0017426952254027128,0.004474902991205454,-0.0004820637113880366,0.004512056242674589,-0.0017798483604565263
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0389530174434185,0.5551180243492126,-0.02781323343515396,-0.0017556617967784405,0.004567180760204792,-0.00046389244380407035,0.004601034335792065,-0.0017895153723657131
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03833327814936638,0.5551339387893677,-0.027933970093727112,-0.0017579556442797184,0.004648864734917879,-0.0004441593191586435,0.004679509904235601,-0.0017886008135974407
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03770714998245239,0.5551229119300842,-0.027908971533179283,-0.0017386579420417547,0.004722115118056536,-0.0004192790947854519,0.0047492110170423985,-0.0017657539574429393
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.037217866629362106,0.5549944639205933,-0.02765887975692749,-0.0017007775604724884,0.004786273930221796,-0.00038933177711442113,0.004809556528925896,-0.0017240603920072317
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.036860864609479904,0.5548590421676636,-0.027330899611115456,-0.0016622141702100635,0.004837460350245237,-0.0003522481711115688,0.0048564947210252285,-0.0016812486574053764
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0365559421479702,0.5548287034034729,-0.027423739433288574,-0.0016344999894499779,0.0048710680566728115,-0.00030434454674832523,0.004885274916887283,-0.0016487068496644497
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03622828423976898,0.5548102259635925,-0.02801445499062538,-0.0016144299879670143,0.004887680988758802,-0.0002459622919559479,0.004896972328424454,-0.001623721094802022
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03581329807639122,0.5547075271606445,-0.028226494789123535,-0.0015965220518410206,0.0048888991586863995,-0.00018192967399954796,0.0048939986154437065,-0.0016016215085983276
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03533707186579704,0.5546258091926575,-0.0275033600628376,-0.0015831014607101679,0.004877065308392048,-0.00011587607150431722,0.004879143089056015,-0.0015851791249588132
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.034923162311315536,0.5546891093254089,-0.02668500319123268,-0.001582343247719109,0.004856544081121683,-4.6765610022703186e-05,0.0048568835482001305,-0.0015826828312128782
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03465558961033821,0.5547794699668884,-0.026772458106279373,-0.0016006029909476638,0.004831306170672178,2.4490229407092556e-05,0.00483139930292964,-0.0016006962396204472
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.034406233578920364,0.5547699332237244,-0.027548126876354218,-0.0016318740090355277,0.004806759301573038,9.1009889729321e-05,0.004808045458048582,-0.0016331602819263935
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03401537239551544,0.5547362565994263,-0.027959676459431648,-0.0016643339768052101,0.00478226225823164,0.00014732986164744943,0.004785627592355013,-0.0016676993109285831
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03351593762636185,0.554783821105957,-0.027693316340446472,-0.0016948627308011055,0.004760400392115116,0.00019492622232064605,0.004766280762851238,-0.0017007433343678713
1.099378228187561,31.536582946777344,-0.014133371412754059,0.032998792827129364,0.5548679232597351,-0.027389489114284515,-0.0017220019362866879,0.0047435457818210125,0.00023772228450980037,0.004752274602651596,-0.0017307305242866278
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03249451518058777,0.5549187660217285,-0.02765686810016632,-0.0017363133374601603,0.004730498418211937,0.0002755682507995516,0.00474221957847476,-0.0017480346141383052
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.031984470784664154,0.5549626350402832,-0.028254307806491852,-0.001731817377731204,0.0047146715223789215,0.00030808604788035154,0.004729361739009619,-0.0017465077107772231
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03145963326096535,0.5550320744514465,-0.028568269684910774,-0.0017180409049615264,0.004691347014158964,0.00033890316262841225,0.004709217231720686,-0.00173591123893857
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03096812032163143,0.5550678968429565,-0.028374288231134415,-0.0016982076922431588,0.004663642030209303,0.0003740742686204612,0.00468556210398674,-0.0017201274167746305
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.030587006360292435,0.5550723075866699,-0.02822476252913475,-0.0016592316096648574,0.004636633675545454,0.00041551163303665817,0.004663938190788031,-0.0016865362413227558
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.030259616672992706,0.5551963448524475,-0.02852587401866913,-0.0016011708648875356,0.004612899385392666,0.0004625435685738921,0.0046471403911709785,-0.0016354115214198828
2.881939172744751,31.559024810791016,-0.007195913698524237,0.02982550486922264,0.5554412603378296,-0.028633084148168564,-0.0015389628242701292,0.004589151591062546,0.0005103585426695645,0.00463136425241828,-0.001581175602041185
3.137077569961548,31.562467575073242,-0.007489561103284359,0.029330763965845108,0.5557074546813965,-0.0280557069927454,-0.0014827892882749438,0.004563183058053255,0.0005557573749683797,0.004613844677805901,-0.0015334510244429111
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.028955737128853798,0.5559439659118652,-0.027457954362034798,-0.0014345715753734112,0.004532014951109886,0.0005960703711025417,0.004590980708599091,-0.001493537100031972
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.02870441973209381,0.5561786890029907,-0.027513520792126656,-0.0013909568078815937,0.0044978284277021885,0.0006397992838174105,0.004566539078950882,-0.0014596674591302872
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.028415007516741753,0.5564218759536743,-0.02795708365738392,-0.00135782768484205,0.004460526164621115,0.0006749232416041195,0.004537790548056364,-0.0014350921846926212
4.158266067504883,31.57563591003418,-0.009245466440916061,0.028083480894565582,0.5566622018814087,-0.028123442083597183,-0.0013354974798858166,0.004417488817125559,0.0006980246980674565,0.004500970244407654,-0.0014189791399985552
4.414426803588867,31.579195022583008,-0.012901052832603455,0.027822162955999374,0.5569406151771545,-0.028106173500418663,-0.001320932642556727,0.004366468172520399,0.0007046755054034293,0.004452477674931288,-0.0014069420285522938
4.670102596282959,31.58272361755371,-0.014206879772245884,0.027551895007491112,0.5572059154510498,-0.028204359114170074,-0.0013027851236984134,0.004297886975109577,0.0006979680620133877,0.00438355840742588,-0.001388456905260682
4.925128936767578,31.586118698120117,-0.01246808934956789,0.027219781652092934,0.5573684573173523,-0.02835201844573021,-0.0012747554574161768,0.00420949375256896,0.0006860097055323422,0.004294002894312143,-0.001359264482744038
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02683139778673649,0.5574567317962646,-0.02830001525580883,-0.0012261742958799005,0.004113360773772001,0.0006778790848329663,0.004198076669126749,-0.0013108900748193264
6.96651029586792,31.61385154724121,0.00404790323227644,0.025080347433686256,0.5585085153579712,-0.029214084148406982,-0.0006595384911634028,0.003401326946914196,0.0007335788104683161,0.0035297817084938288,-0.0007879931945353746
7.22221565246582,31.617183685302734,0.004786292091012001,0.02495754323899746,0.5586902499198914,-0.028948422521352768,-0.0005900505348108709,0.0033476310782134533,0.0007860192563384771,0.0034987337421625853,-0.0007411532569676638
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04765588417649269,0.5589033961296082,-0.02608344331383705,-0.0014281871262937784,0.0030131852254271507,-0.0006859372952021658,0.0031167101114988327,-0.0015317118959501386
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04734765365719795,0.5585804581642151,-0.026146898046135902,-0.001372688915580511,0.0030774830374866724,-0.0006916339043527842,0.003182496875524521,-0.0014777028700336814
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04688777029514313,0.558253824710846,-0.026237081736326218,-0.0013152860337868333,0.003149445867165923,-0.0006859190762042999,0.003252447582781315,-0.0014182878658175468
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04643337428569794,0.5580025911331177,-0.026660406962037086,-0.0012689571594819427,0.0032332984264940023,-0.0006775321089662611,0.003333048429340124,-0.0013687070459127426
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04602649435400963,0.5577947497367859,-0.027254994958639145,-0.0012367063900455832,0.003328963415697217,-0.0006784601137042046,0.003427649848163128,-0.0013353927060961723
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.04576677456498146,0.5575951337814331,-0.02740640752017498,-0.0012152348645031452,0.0034313956275582314,-0.0006872981321066618,0.0035309242084622383,-0.0013147634454071522
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04557690769433975,0.5574043393135071,-0.02695119008421898,-0.001206549583002925,0.0035328292287886143,-0.0006973477429710329,0.00363330589607358,-0.0013070263667032123
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.045356374233961105,0.5571386814117432,-0.02687058039009571,-0.0012139001628383994,0.0036265042144805193,-0.0007071386789903045,0.003727695206180215,-0.0013150910381227732
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.045153092592954636,0.55685955286026,-0.027182241901755333,-0.0012290416052564979,0.003707639407366514,-0.0007172931218519807,0.003809749148786068,-0.0013311514630913734
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.044908225536346436,0.5567024946212769,-0.027586007490754128,-0.0012451688526198268,0.003785110544413328,-0.0007302188314497471,0.0038889681454747915,-0.001349026570096612
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04453101009130478,0.5565273761749268,-0.027731886133551598,-0.0012632057769224048,0.003856001188978553,-0.0007417518645524979,0.003961311653256416,-0.0013685158919543028
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.044081300497055054,0.5562652945518494,-0.027593689039349556,-0.001293234876357019,0.0039179278537631035,-0.0007497051847167313,0.00402363995090127,-0.0013989470899105072
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04374028742313385,0.5559327602386475,-0.02762649394571781,-0.001336864079348743,0.003969680983573198,-0.0007512039155699313,0.004073972813785076,-0.0014411562588065863
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.043458547443151474,0.555718719959259,-0.027510806918144226,-0.001385820796713233,0.004011919721961021,-0.000745936413295567,0.0041131069883704185,-0.001487008179537952
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04312971979379654,0.5556040406227112,-0.027290066704154015,-0.0014280063332989812,0.004048648755997419,-0.0007335457485169172,0.004145198035985231,-0.0015245554968714714
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.042766228318214417,0.5554450750350952,-0.0272653941065073,-0.001463004038669169,0.004083239007741213,-0.0007148070144467056,0.004173882771283388,-0.0015536476857960224
