"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07879819720983505,1.1993495225906372,-0.02320023998618126,-0.002131309360265732,0.00641555804759264,-0.0010857251472771168,0.0065513234585523605,-0.0022670747712254524
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07829245179891586,1.1986864805221558,-0.023367667570710182,-0.0021447993349283934,0.0065161678940057755,-0.0011627671774476767,0.006669557187706232,-0.0022981888614594936
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07881869375705719,1.1976999044418335,-0.023841455578804016,-0.0020932734478265047,0.006297611631453037,-0.001163783948868513,0.006456032861024141,-0.002251694444566965
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07829852402210236,1.1971070766448975,-0.02396933175623417,-0.0021088134963065386,0.006409311667084694,-0.0012508679646998644,0.006589199882000685,-0.0022887014783918858
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07880453765392303,1.1959724426269531,-0.02454224042594433,-0.00203472888097167,0.006178142037242651,-0.0012522265315055847,0.006364827044308186,-0.0022214138880372047
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07829074561595917,1.1954611539840698,-0.0246885959059,-0.0020559055265039206,0.00630053598433733,-0.0013434704160317779,0.006511214654892683,-0.0022665844298899174
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07781028747558594,1.194923996925354,-0.02496670000255108,-0.00208302098326385,0.006439873483031988,-0.0014101910637691617,0.006667142268270254,-0.0023102895356714725
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07720844447612762,1.1943613290786743,-0.025524625554680824,-0.002109348541125655,0.006592098157852888,-0.0014597275294363499,0.006830448750406504,-0.002347698900848627
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.0765693262219429,1.1937646865844727,-0.026256276294589043,-0.0021371026523411274,0.006751485634595156,-0.0014975492376834154,0.006997010670602322,-0.0023826276883482933
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07599049806594849,1.1932872533798218,-0.026470456272363663,-0.0021709264256060123,0.006913078483194113,-0.0015199113404378295,0.007160639390349388,-0.0024184873327612877
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07547454535961151,1.1928410530090332,-0.026375388726592064,-0.0022142166271805763,0.0070740035735070705,-0.0015249508433043957,0.0073179639875888824,-0.002458177274093032
