"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.003164950991049409,1.727021299302578e-05,-0.0017814552411437035,-2.3128219254431315e-05,0.00036648876266554,0.00016683356079738587,0.00042816376662813127,-8.480323594994843e-05
5.172198295593262,32.090553283691406,-0.00835381168872118,0.003113138722255826,7.995605119504035e-05,-0.0014336080057546496,-2.9739107048953883e-05,0.0003652587765827775,0.00015507283387705684,0.0004188642487861216,-8.33445810712874e-05
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0030735833570361137,0.00017945835134014487,-0.00126377132255584,-3.5855242458637804e-05,0.00036116386763751507,0.00014122437278274447,0.00040627364069223404,-8.096500823739916e-05
5.682295799255371,32.097618103027344,-0.004083182662725449,0.003107491647824645,0.0003114395949523896,-0.001213336130604148,-3.5773693525698036e-05,0.0003585401573218405,0.00013207521988078952,0.00039869046304374933,-7.592399197164923e-05
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0032034649048000574,0.000432271946920082,-0.001389066455885768,-3.14569660986308e-05,0.0003434847167227417,0.00011620781879173592,0.0003765803703572601,-6.455261609517038e-05
6.192326068878174,32.10480499267578,0.0013228050665929914,0.0033010204788297415,0.00047095364425331354,-0.0019505544332787395,-2.4760383894317783e-05,0.0003129786055069417,9.122896881308407e-05,0.0003360456321388483,-4.782741598319262e-05
6.447658061981201,32.10845184326172,0.002978759817779064,0.00331330974586308,0.00038676592521369457,-0.0024422849528491497,-1.23668587548309e-05,0.00026741166948340833,5.7080014812527224e-05,0.0002786089316941798,-2.3564105504192412e-05
6.703128814697266,32.1120719909668,0.004252676386386156,0.0032517127692699432,0.00023474986664950848,-0.0027592002879828215,5.419291483121924e-06,0.0002060793194686994,1.3290673450683244e-05,0.00020695579587481916,4.542816895991564e-06
6.958548069000244,32.11562728881836,0.005963473115116358,0.0031744472216814756,5.6546905398136005e-05,-0.0026881215162575245,2.3510116079705767e-05,0.00012172309652669355,-4.5901211706222966e-05,0.00013983540702611208,5.397792847361416e-06
7.213704586029053,32.119041442871094,0.009009851142764091,0.0031298233661800623,-0.0001099088040064089,-0.0021459872368723154,2.9421940780594014e-05,-6.995293460931862e-06,-0.00013613887131214142,0.000148564504343085,-0.00012613784929271787
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.003626458114013076,-0.0002038331876974553,-0.0009891791269183159,-0.0001252632646355778,-0.00036196940345689654,-3.3329833968309686e-05,-0.00012065972259733826,-0.00036657293094322085
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.003656506771221757,-0.00018213182920590043,-0.0006327767041511834,-0.00011038717639166862,-0.0002966589236166328,-1.0958964594465215e-05,-0.00010974465112667531,-0.00029730144888162613
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.003625998506322503,-0.00012211162538733333,-0.0006243422394618392,-9.011701331473887e-05,-0.0002486485755071044,9.77310810412746e-06,-8.951679774327204e-05,-0.0002492487838026136
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0036145439371466637,-7.296672265511006e-05,-0.001004567020572722,-7.235188968479633e-05,-0.0002154587855329737,3.3672895369818434e-05,-6.482462777057663e-05,-0.00022298606927506626
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0036291340366005898,-6.88002910465002e-05,-0.0013842800399288535,-5.396653068601154e-05,-0.00018807985179591924,5.324409721652046e-05,-3.539884346537292e-05,-0.00020664754265453666
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0036366863641887903,-8.331656863447279e-05,-0.0013500540517270565,-3.4514774597482756e-05,-0.00016301657888107002,6.0994232626399025e-05,-1.017405156744644e-05,-0.00018735730554908514
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0036323678214102983,-8.815802721073851e-05,-0.0010338646825402975,-1.6507023246958852e-05,-0.00014039894449524581,6.0233749536564574e-05,7.949594873934984e-06,-0.00016485556261613965
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0036637939047068357,-0.00012668472481891513,-0.0011637849966064095,-1.1716493872881983e-06,-0.00011913704656763002,5.759084160672501e-05,2.2281474230112508e-05,-0.0001425901718903333
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0037385940086096525,-0.00022856159193906933,-0.0016983484383672476,8.223449185607024e-06,-9.16400458663702e-05,5.742274515796453e-05,3.43873689416796e-05,-0.00011780396744143218
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.003754305886104703,-0.0002692478883545846,-0.002000637585297227,1.9495300875860266e-05,-6.520489841932431e-05,5.315493035595864e-05,4.510826329351403e-05,-9.081786265596747e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0036578290164470673,-0.00014638749416917562,-0.001904653268866241,3.284740523668006e-05,-4.2421670514158905e-05,4.320287553127855e-05,5.250899994280189e-05,-6.208326522028074e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.003548037027940154,2.8906360967084765e-05,-0.0018613181309774518,3.9260441553778946e-05,-1.878294460766483e-05,3.0226217859308235e-05,5.214200427872129e-05,-3.166450551361777e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.00349987274967134,5.6251177738886327e-05,-0.001970928627997637,3.3459353289799765e-05,8.809942301013507e-06,1.6907717508729547e-05,4.205758523312397e-05,2.1171217667870224e-07
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0035294932313263416,-2.88235823973082e-05,-0.0019167056307196617,1.8606615412863903e-05,4.046281173941679e-05,4.650426490115933e-06,4.141114914091304e-05,1.765827437338885e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0036188876256346703,-8.199304284062237e-05,-0.001680449116975069,4.638792688638205e-06,7.299832213902846e-05,-4.626983354683034e-06,7.331008237088099e-05,4.327033821027726e-06
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.003675109939649701,-4.130598608753644e-05,-0.001452283002436161,-5.162343768461142e-06,0.00010401081090094522,-1.0334691978641786e-05,0.00010498051415197551,-6.132046109996736e-06
