"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.055429693311452866,1.0227752923965454,-0.024117883294820786,-0.0020256107673048973,0.006149758584797382,-0.0011419372167438269,0.006306268274784088,-0.002182120457291603
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06022341549396515,1.0254117250442505,-0.023316791281104088,-0.001735661062411964,0.005140034016221762,-0.0012722598621621728,0.005367897916585207,-0.001963525079190731
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05973697826266289,1.0248996019363403,-0.022977543994784355,-0.001730314688757062,0.0052785673178732395,-0.0012725174892693758,0.005502451676875353,-0.0019541988149285316
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05921167507767677,1.0244243144989014,-0.022863591089844704,-0.0017408255953341722,0.005407336167991161,-0.001277522067539394,0.005628794431686401,-0.0019622836261987686
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.058796752244234085,1.0240408182144165,-0.022694872692227364,-0.0017534944927319884,0.005523752421140671,-0.0012794936774298549,0.0057421596720814705,-0.0019719016272574663
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05842917412519455,1.0236567258834839,-0.02281864732503891,-0.0017760031623765826,0.005640027578920126,-0.0012829062761738896,0.005855686962604523,-0.001991662895306945
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05802483111619949,1.0233309268951416,-0.02285749651491642,-0.001808702014386654,0.005752791650593281,-0.0012838204856961966,0.00596481841057539,-0.002020728774368763
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05745597183704376,1.022969365119934,-0.023104775696992874,-0.001848337589763105,0.005861578043550253,-0.0012780606048181653,0.0060679176822304726,-0.0020546773448586464
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0568411760032177,1.0224783420562744,-0.023395506665110588,-0.0018953984836116433,0.005966904107481241,-0.0012656882172450423,0.006165633909404278,-0.002094128169119358
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05636965483427048,1.02197265625,-0.023753294721245766,-0.0019496142631396651,0.006067464128136635,-0.0012483811005949974,0.006257358007133007,-0.0021395080257207155
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020612291991710663,1.0231972932815552,-0.028479350730776787,-0.0018849581247195601,0.005556931719183922,0.0013172037433832884,0.005783195607364178,-0.002111221896484494
7.226897239685059,31.366140365600586,0.0008764961967244744,0.020204510539770126,1.0235596895217896,-0.028926415368914604,-0.0019307587062940001,0.005453068297356367,0.0013473501894623041,0.005691241007298231,-0.002168931532651186
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.06038796156644821,1.0240565538406372,-0.0239646527916193,-0.0016855202848091722,0.005129311233758926,-0.0012785118306055665,0.005361273884773254,-0.0019174828194081783
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05989590287208557,1.0235443115234375,-0.023502010852098465,-0.0016860862961038947,0.00527186319231987,-0.0012910137884318829,0.005503681022673845,-0.0019179042428731918
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.059411823749542236,1.023083209991455,-0.023241717368364334,-0.001705427304841578,0.005405955016613007,-0.0013063396327197552,0.0056383321061730385,-0.0019378045108169317
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05897188559174538,1.0226259231567383,-0.02283463627099991,-0.0017292463453486562,0.00553121929988265,-0.0013181590475142002,0.005763127468526363,-0.0019611543975770473
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05861122906208038,1.0222009420394897,-0.022898618131875992,-0.001763335196301341,0.005655881017446518,-0.0013290578499436378,0.005886778701096773,-0.00199423311278224
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.058212488889694214,1.0218753814697266,-0.022961273789405823,-0.001807608176022768,0.005778574850410223,-0.001335527515038848,0.0060068233869969845,-0.0020358567126095295
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05766286700963974,1.021538496017456,-0.023278608918190002,-0.0018578576855361462,0.005899379961192608,-0.001333659398369491,0.006122265011072159,-0.0020807425025850534
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05701316148042679,1.0210150480270386,-0.023769663646817207,-0.001915266620926559,0.006018701009452343,-0.0013238985557109118,0.0062337820418179035,-0.0021303477697074413
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.056523386389017105,1.0204538106918335,-0.02420060895383358,-0.0019771065562963486,0.0061348057352006435,-0.0013105259276926517,0.00634127389639616,-0.0021835744846612215
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05613343045115471,1.0199918746948242,-0.02440997026860714,-0.002049344824627042,0.0062516797333955765,-0.0012988008093088865,0.006450148299336433,-0.002247813157737255
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.055685482919216156,1.0195515155792236,-0.02463906817138195,-0.002127783140167594,0.00637066038325429,-0.0012856876710429788,0.006560906767845154,-0.0023180292919278145
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05514921993017197,1.0189878940582275,-0.024777241051197052,-0.002211141400039196,0.006492211017757654,-0.0012670521391555667,0.006672919727861881,-0.0023918498773127794
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.054502934217453,1.0184417963027954,-0.02499818056821823,-0.0022955071181058884,0.006617776118218899,-0.0012410326162353158,0.0067873443476855755,-0.002465075347572565
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.053831323981285095,1.0180952548980713,-0.0248866006731987,-0.0023734469432383776,0.006747471168637276,-0.0012113159755244851,0.006905600428581238,-0.002531575970351696
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05315861478447914,1.0178302526474,-0.024409476667642593,-0.002439204603433609,0.006884274538606405,-0.0011774784652516246,0.00703068170696497,-0.0025856115389615297
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05251159518957138,1.017490029335022,-0.0241280235350132,-0.002503680996596813,0.007027268409729004,-0.0011426678393036127,0.007162348832935095,-0.002638761419802904
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.051814887672662735,1.0170295238494873,-0.024222357198596,-0.0025863938499242067,0.0071814656257629395,-0.0011118693510070443,0.007306430488824844,-0.002711358480155468
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.05107185244560242,1.0165282487869263,-0.024898741394281387,-0.0026741267647594213,0.007356699090451002,-0.001084564602933824,0.007472625933587551,-0.0027900533750653267
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.050360094755887985,1.0161622762680054,-0.025167005136609077,-0.0027472071815282106,0.0075384690426290035,-0.0010590648744255304,0.007646383251994848,-0.002855121623724699
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04968174919486046,1.0159571170806885,-0.02515271119773388,-0.0027886121533811092,0.007684195414185524,-0.001016118680126965,0.007781872525811195,-0.0028862894978374243
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04901731014251709,1.0157899856567383,-0.02518085017800331,-0.002833250444382429,0.007824045605957508,-0.000972674461081624,0.007912092842161655,-0.002921297447755933
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.048286572098731995,1.0155266523361206,-0.025045571848750114,-0.0028876776341348886,0.007952465675771236,-0.0009291786700487137,0.00803153496235609,-0.002966746687889099
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04755547270178795,1.0152246952056885,-0.025368236005306244,-0.0029465218540281057,0.00806829147040844,-0.0008795251487754285,0.008138079196214676,-0.0030163093470036983
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04682965576648712,1.0149288177490234,-0.025884784758090973,-0.0030018386896699667,0.008169564418494701,-0.0008200339507311583,0.008229438215494156,-0.0030617122538387775
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04608520120382309,1.0146803855895996,-0.026145150884985924,-0.003050494473427534,0.008249104954302311,-0.0007505266112275422,0.008298736996948719,-0.003100126748904586
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.045237816870212555,1.0143952369689941,-0.026192668825387955,-0.0031019439920783043,0.008296283893287182,-0.0006765485159121454,0.008336300030350685,-0.003141960594803095
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04436765983700752,1.014192819595337,-0.02624611370265484,-0.0031552358996123075,0.008320493623614311,-0.0006000695866532624,0.008351786062121391,-0.0031865285709500313
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.043557193130254745,1.0140857696533203,-0.026255888864398003,-0.0031945963855832815,0.008331534452736378,-0.0005193341057747602,0.00835488736629486,-0.003217949066311121
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.042696382850408554,1.0139926671981812,-0.026534322649240494,-0.0032100065145641565,0.008334034122526646,-0.0004297908453736454,0.008350012823939323,-0.003225985448807478
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04184005409479141,1.0139031410217285,-0.02666601538658142,-0.0032105494756251574,0.008321592584252357,-0.0003343201824463904,0.00833127647638321,-0.0032202331349253654
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.04097913205623627,1.013816237449646,-0.026474682614207268,-0.003208188572898507,0.008296824060380459,-0.00023728932137601078,0.008301716297864914,-0.0032130801118910313
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.040232107043266296,1.0138161182403564,-0.026086606085300446,-0.0032020905055105686,0.008263163268566132,-0.0001416084705851972,0.008264911361038685,-0.0032038388308137655
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03952886909246445,1.0137341022491455,-0.026050152257084846,-0.0031899581663310528,0.008223718032240868,-5.075187800684944e-05,0.0082239443436265,-0.0031901842448860407
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03872772678732872,1.0137386322021484,-0.02622494474053383,-0.0031732681673020124,0.008185512386262417,3.730687967617996e-05,0.008185635320842266,-0.0031733913347125053
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.037882234901189804,1.0138055086135864,-0.026493875309824944,-0.003156615188345313,0.008143478073179722,0.00011994973465334624,0.008144751191139221,-0.003157888539135456
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03710507974028587,1.013850212097168,-0.026863127946853638,-0.003137362189590931,0.008098782040178776,0.00019860744941979647,0.008102292194962502,-0.0031408718787133694
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03636791929602623,1.0138791799545288,-0.026933783665299416,-0.0031098241452127695,0.008049029856920242,0.00027789996238425374,0.008055945858359337,-0.0031167403794825077
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03558060899376869,1.0138911008834839,-0.026766730472445488,-0.0030838751699775457,0.007991155609488487,0.0003564849903341383,0.008002618327736855,-0.0030953381210565567
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03473423048853874,1.0140161514282227,-0.026678944006562233,-0.0030705309472978115,0.007925954647362232,0.0004324190376792103,0.007942932657897472,-0.003087508725002408
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03390577435493469,1.0141630172729492,-0.026699652895331383,-0.0030611425172537565,0.007854178547859192,0.000504288065712899,0.007877427153289318,-0.0030843913555145264
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03313722461462021,1.014325499534607,-0.026816613972187042,-0.003035587491467595,0.007782309781759977,0.0005766851827502251,0.007812965661287308,-0.003066243138164282
1.869914174079895,31.045969009399414,-0.009031616151332855,0.032416317611932755,1.0144314765930176,-0.02693851664662361,-0.003000975586473942,0.007702796254307032,0.0006479491712525487,0.007741876877844334,-0.0030400564428418875
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.03163217753171921,1.0145567655563354,-0.02726500853896141,-0.0029676223639398813,0.0076068853959441185,0.0007166843861341476,0.007655237335711718,-0.0030159740708768368
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.030886560678482056,1.0147936344146729,-0.027613339945673943,-0.002933152485638857,0.007495133671909571,0.0007828306988812983,0.007553571835160255,-0.0029915906488895416
2.633692502975464,31.05541229248047,-0.004521299619227648,0.030244406312704086,1.0150654315948486,-0.027907228097319603,-0.002887002658098936,0.007376411464065313,0.0008480644901283085,0.007446014788001776,-0.0029566059820353985
2.888140916824341,31.058837890625,-0.001951333018951118,0.029487134888768196,1.015346884727478,-0.02772771567106247,-0.0028267346788197756,0.007254675030708313,0.0009057939168997109,0.0073354123160243034,-0.0029074717313051224
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.028624489903450012,1.0156255960464478,-0.026967743411660194,-0.0027599036693573,0.007133528124541044,0.0009522042237222195,0.007224340923130512,-0.002850716235116124
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.020293356850743294,1.0218056440353394,-0.02753458172082901,-0.0019513607257977128,0.005519015248864889,0.0013440452748909593,0.005753472913056612,-0.002185818273574114
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.019792435690760612,1.022194743156433,-0.028150737285614014,-0.0020063782576471567,0.005414506420493126,0.0013618574012070894,0.005656536668539047,-0.0022484082728624344
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.06050240993499756,1.0227184295654297,-0.024681422859430313,-0.0016106853727251291,0.005116100888699293,-0.0012857485562562943,0.005353480577468872,-0.0018480649450793862
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.05999932810664177,1.0222342014312744,-0.024172037839889526,-0.0016211617039516568,0.005258833058178425,-0.001308726379647851,0.005499372258782387,-0.0018617005553096533
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.0595436654984951,1.0217820405960083,-0.02403995953500271,-0.0016527010593563318,0.005394808016717434,-0.0013329274952411652,0.005638485308736563,-0.0018963782349601388
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05911386013031006,1.021324634552002,-0.02355099655687809,-0.0016900422051548958,0.005525117740035057,-0.0013531470904126763,0.005770541727542877,-0.001935466192662716
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.0587574727833271,1.020850658416748,-0.023615675047039986,-0.0017372453585267067,0.005655074957758188,-0.0013707373291254044,0.0059010619297623634,-0.0019832320977002382
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05837608501315117,1.020405888557434,-0.023834221065044403,-0.001793867559172213,0.005784693639725447,-0.0013826193753629923,0.00602905685082078,-0.0020382306538522243
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05783871188759804,1.019966721534729,-0.024035491049289703,-0.0018550959648564458,0.005914299748837948,-0.0013849108945578337,0.006153781432658434,-0.00209457753226161
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.057209476828575134,1.019410490989685,-0.024357788264751434,-0.001922626863233745,0.00604417035356164,-0.0013780358713120222,0.0062757981941103935,-0.002154254587367177
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.056722819805145264,1.0188530683517456,-0.02453150600194931,-0.0019918703474104404,0.00617241719737649,-0.0013679919065907598,0.006395537871867418,-0.002214991021901369
-6.254360675811768,30.700439453125,-0.02240411564707756,0.056314412504434586,1.0183475017547607,-0.02459842711687088,-0.0020719317253679037,0.006302033085376024,-0.0013591644819825888,0.006517112720757723,-0.0022870111279189587
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.055810727179050446,1.0178385972976685,-0.024848176166415215,-0.0021563339978456497,0.006432547699660063,-0.0013471879065036774,0.006638900376856327,-0.0023626864422112703
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05528863146901131,1.0172858238220215,-0.024922385811805725,-0.0022440592292696238,0.006563895381987095,-0.0013285260647535324,0.006759917829185724,-0.0024400814436376095
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.054654743522405624,1.0167651176452637,-0.02503727562725544,-0.0023326408118009567,0.006696932017803192,-0.0013025731313973665,0.006881081033498049,-0.0025167898274958134
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.05402805283665657,1.0164217948913574,-0.025055687874555588,-0.002414348069578409,0.006831813137978315,-0.0012729084119200706,0.007003852166235447,-0.0025863870978355408
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.05334261804819107,1.0161418914794922,-0.024712100625038147,-0.002484556520357728,0.006970485206693411,-0.0012398433173075318,0.0071303630247712135,-0.0026444345712661743
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.05264981836080551,1.015735387802124,-0.02448629029095173,-0.002553127007558942,0.007113066967576742,-0.0012056571431457996,0.007261177990585566,-0.002701238263398409
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.05191873759031296,1.015174150466919,-0.02442554570734501,-0.0026345597580075264,0.007261529564857483,-0.0011735130101442337,0.007398785091936588,-0.0027718152850866318
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.05116215720772743,1.0145925283432007,-0.024891704320907593,-0.0027164097409695387,0.007418667431920767,-0.0011405396508052945,0.0075454311445355415,-0.0028431732207536697
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.05049625039100647,1.0142080783843994,-0.02502371557056904,-0.0027838333044201136,0.007574338931590319,-0.0011038962984457612,0.007690677419304848,-0.0029001720249652863
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.04987962916493416,1.0139886140823364,-0.024854864925146103,-0.0028298974502831697,0.007704604882746935,-0.0010533200111240149,0.007808891590684652,-0.002934184391051531
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.049253251403570175,1.013835072517395,-0.025033259764313698,-0.002878764411434531,0.007827875204384327,-0.0010006765369325876,0.007920598611235619,-0.0029714880511164665
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04850318282842636,1.0135527849197388,-0.02517952211201191,-0.0029355636797845364,0.007939539849758148,-0.0009469861979596317,0.008021386340260506,-0.00301740993745625
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.047778211534023285,1.013236403465271,-0.025504013523459435,-0.002993093803524971,0.008038779720664024,-0.0008876938954927027,0.008109752088785172,-0.0030640666373074055
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04702898487448692,1.012884497642517,-0.025977812707424164,-0.0030451195780187845,0.008125228807330132,-0.000819074863102287,0.008184968493878841,-0.0031048590317368507
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.046171508729457855,1.0125212669372559,-0.026121314615011215,-0.003092281287536025,0.008194713853299618,-0.0007412891136482358,0.008243191055953503,-0.0031407587230205536
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04530767723917961,1.0122215747833252,-0.02617688477039337,-0.0031428723596036434,0.008240347728133202,-0.0006612796569243073,0.008278634399175644,-0.0031811592634767294
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.044510938227176666,1.0120099782943726,-0.026504812762141228,-0.003194002900272608,0.008268303237855434,-0.0005827039130963385,0.00829784944653511,-0.0032235493417829275
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.043744705617427826,1.0119900703430176,-0.026886725798249245,-0.003232015063986182,0.008286145515739918,-0.0005038103554397821,0.008308140560984612,-0.0032540103420615196
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04288692772388458,1.011917233467102,-0.027175139635801315,-0.0032494247425347567,0.008297278545796871,-0.0004188652674201876,0.008312452584505081,-0.0032645990140736103
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.04194124788045883,1.0117911100387573,-0.02691364474594593,-0.0032538981176912785,0.008297965861856937,-0.0003289739543106407,0.008307326585054398,-0.0032632590737193823
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.041058916598558426,1.011644959449768,-0.026444504037499428,-0.003255322342738509,0.008289328776299953,-0.00023812276776880026,0.008294237777590752,-0.0032602320425212383
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.04028378427028656,1.0116398334503174,-0.026241164654493332,-0.0032528371084481478,0.008273692801594734,-0.00014838115021120757,0.00827560294419527,-0.0032547470182180405
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.03948970139026642,1.0117278099060059,-0.026456525549292564,-0.0032436682377010584,0.008252500556409359,-6.239512731553987e-05,0.008252838626503944,-0.0032440065406262875
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.03860614821314812,1.0117640495300293,-0.026914473623037338,-0.003227901877835393,0.008229833096265793,2.1210626073298045e-05,0.008229872211813927,-0.003227940760552883
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.03770491108298302,1.0117357969284058,-0.027112968266010284,-0.0032105757854878902,0.00820133276283741,0.00010083284723805264,0.008202224038541317,-0.0032114668283611536
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.036945804953575134,1.0117316246032715,-0.027198605239391327,-0.003191389376297593,0.008166436105966568,0.00017852311430033296,0.00816924124956131,-0.0031941942870616913
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.03624569624662399,1.0118516683578491,-0.027132319286465645,-0.003165304660797119,0.008123816922307014,0.0002584753092378378,0.008129731751978397,-0.003171219490468502
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.03549536317586899,1.0119487047195435,-0.02688439190387726,-0.003139748005196452,0.008071759715676308,0.0003390941128600389,0.008082006126642227,-0.0031499951146543026
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.03463740274310112,1.012115240097046,-0.026731932535767555,-0.0031233998015522957,0.008011163212358952,0.00041775230783969164,0.008026814088225365,-0.003139051143079996
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.03377523273229599,1.0122497081756592,-0.026554355397820473,-0.003107970580458641,0.007942493073642254,0.0004935160395689309,0.007964489981532097,-0.003129967488348484
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.03296908736228943,1.0124175548553467,-0.02649015001952648,-0.0030773081816732883,0.007871175184845924,0.0005702240741811693,0.007900793105363846,-0.0031069263350218534
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.032230135053396225,1.0125651359558105,-0.02654760703444481,-0.003037824761122465,0.007792790420353413,0.0006472078966908157,0.007831328548491001,-0.00307636265642941
2.127964496612549,30.79903793334961,-0.006744250189512968,0.031453218311071396,1.0127294063568115,-0.026963723823428154,-0.002998857293277979,0.007701047230511904,0.0007226712186820805,0.007749635726213455,-0.0030474457889795303
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.030705412849783897,1.0129890441894531,-0.027484523132443428,-0.0029586809687316418,0.007596162147819996,0.0007947377162054181,0.007655667141079903,-0.003018185729160905
2.6371009349823,30.805442810058594,-0.003265620907768607,0.03006020374596119,1.0132777690887451,-0.027639975771307945,-0.0029082116670906544,0.007485224865376949,0.0008641917956992984,0.007556591182947159,-0.0029795777518302202
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.029271772131323814,1.0135332345962524,-0.027381865307688713,-0.0028447278309613466,0.0073719932697713375,0.0009266313281841576,0.007455356419086456,-0.002928091213107109
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.028419073671102524,1.013803243637085,-0.027011873200535774,-0.0027743878308683634,0.007258061319589615,0.0009792341152206063,0.007352747488766909,-0.0028690737672150135
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.027671771124005318,1.014228105545044,-0.02702137641608715,-0.002702712779864669,0.007145344279706478,0.0010250345803797245,0.00725090317428112,-0.0028082719072699547
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.02704779990017414,1.0146645307540894,-0.02758723497390747,-0.00263164471834898,0.0070308237336575985,0.0010663062566891313,0.0071470970287919044,-0.0027479182463139296
