"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06451068073511124,1.1285881996154785,-0.028885236009955406,-0.0030955541878938675,0.008525274693965912,-0.0009509684750810266,0.008602580986917019,-0.0031728604808449745
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06372314691543579,1.1284090280532837,-0.028506968170404434,-0.00313934194855392,0.0086666876450181,-0.0009113173582591116,0.008736618794500828,-0.0032092733308672905
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06293003261089325,1.1282042264938354,-0.028830986469984055,-0.0031848649960011244,0.008785450831055641,-0.0008640739833936095,0.008847502060234547,-0.0032469164580106735
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.062146078795194626,1.1279253959655762,-0.029386872425675392,-0.003228772198781371,0.008883148431777954,-0.000805050483904779,0.008936423808336258,-0.0032820478081703186
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.06130218505859375,1.127594232559204,-0.029491867870092392,-0.0032738379668444395,0.008957031182944775,-0.0007415327127091587,0.009001825004816055,-0.0033186315558850765
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.06035982072353363,1.1272754669189453,-0.029444202780723572,-0.003319686744362116,0.00900502223521471,-0.0006721639656461775,0.00904157292097807,-0.0033562371972948313
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.059396084398031235,1.127054214477539,-0.02978353202342987,-0.003366578370332718,0.009031304158270359,-0.0005982930306345224,0.009060109034180641,-0.0033953837119042873
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.058489616960287094,1.1268510818481445,-0.02979806438088417,-0.0034014538396149874,0.009038793854415417,-0.0005155247636139393,0.009060120210051537,-0.003422780428081751
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05763152986764908,1.1266990900039673,-0.02971266210079193,-0.003414158010855317,0.009032738395035267,-0.00042056324309669435,0.009046932682394981,-0.003428352065384388
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05685599148273468,1.1265851259231567,-0.029347414150834084,-0.003412779653444886,0.009016077034175396,-0.0003186414542142302,0.0090242400765419,-0.0034209429286420345
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.05610676854848862,1.126560091972351,-0.029009757563471794,-0.0034105873201042414,0.009000924415886402,-0.0002143901219824329,0.009004626423120499,-0.0034142890945076942
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03312450274825096,1.1349290609359741,-0.03114531747996807,-0.0017303586937487125,0.005703043192625046,0.0013792297104373574,0.0059507014229893684,-0.0019780166912823915
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03274795413017273,1.1352479457855225,-0.03132156282663345,-0.0016395149286836386,0.005520972423255444,0.001357249217107892,0.00576960202306509,-0.001888144644908607
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07674811035394669,1.1365200281143188,-0.026490377262234688,-0.0013971092412248254,0.005524680949747562,-0.0013096153270453215,0.00576417613774538,-0.001636604079976678
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07639000564813614,1.1359667778015137,-0.02673443779349327,-0.0015340314712375402,0.005683118477463722,-0.0013493995647877455,0.005927165038883686,-0.0017780782654881477
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07599759101867676,1.1353955268859863,-0.02719334326684475,-0.001666749594733119,0.005844450555741787,-0.001391089055687189,0.006093804724514484,-0.0019161039963364601
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0756058543920517,1.1348422765731812,-0.02776745706796646,-0.001784712658263743,0.006003932561725378,-0.0014301363844424486,0.0062582287937402725,-0.0020390087738633156
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07516244053840637,1.134299874305725,-0.0285586379468441,-0.0018867130856961012,0.00616120919585228,-0.0014633630635216832,0.006419034209102392,-0.0021445383317768574
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.0746365636587143,1.133836030960083,-0.02906491607427597,-0.0019793177489191294,0.006314167752861977,-0.0014855056069791317,0.006572218146175146,-0.002237367909401655
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07400110363960266,1.1333562135696411,-0.029360149055719376,-0.002067080931738019,0.006462791468948126,-0.0014953914796933532,0.006717354990541935,-0.0023216446861624718
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07335083186626434,1.1327826976776123,-0.029366718605160713,-0.0021516650449484587,0.006606098264455795,-0.0014953863574191928,0.006854395382106304,-0.002399962395429611
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.0728474110364914,1.1321407556533813,-0.02929680235683918,-0.0022327888291329145,0.0067397598177194595,-0.001497303252108395,0.006983028259128332,-0.002476057503372431
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07233208417892456,1.1315170526504517,-0.029067497700452805,-0.0023202572483569384,0.006873080041259527,-0.0014909865567460656,0.007108843885362148,-0.002556021325290203
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07179789990186691,1.1309030055999756,-0.028870658949017525,-0.002412991365417838,0.0070069413632154465,-0.00146858103107661,0.007230585440993309,-0.0026366356760263443
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07127958536148071,1.1303653717041016,-0.028762010857462883,-0.0024995545390993357,0.007142397575080395,-0.0014372568111866713,0.007352079264819622,-0.0027092359960079193
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07064315676689148,1.1298640966415405,-0.028640475124120712,-0.00257997983135283,0.007281928323209286,-0.0014005330158397555,0.007476966828107834,-0.0027750181034207344
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06994513422250748,1.1294560432434082,-0.028611410409212112,-0.0026581105776131153,0.007425368297845125,-0.0013598734512925148,0.007605543360114098,-0.0028382856398820877
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06917262077331543,1.1290283203125,-0.029068632051348686,-0.002734979148954153,0.007576319854706526,-0.0013134246692061424,0.0077409902587533,-0.002899649553000927
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06845365464687347,1.128538727760315,-0.029692722484469414,-0.00280914013274014,0.007736292202025652,-0.001264200545847416,0.007885728031396866,-0.002958576660603285
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06768007576465607,1.1280163526535034,-0.030201725661754608,-0.0028803013265132904,0.00790430698543787,-0.001215726719237864,0.008039655163884163,-0.003015649039298296
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06680944561958313,1.1275352239608765,-0.03002377413213253,-0.00294847902841866,0.00807611458003521,-0.0011657762806862593,0.00819803960621357,-0.003070403356105089
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06603343039751053,1.1271343231201172,-0.02976442128419876,-0.0030147165525704622,0.008241581730544567,-0.0011146939359605312,0.00835090596228838,-0.003124040551483631
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06534642726182938,1.1267825365066528,-0.029332417994737625,-0.003074249718338251,0.00839855894446373,-0.0010630212491378188,0.008496222086250782,-0.003171913092955947
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06467822194099426,1.1264358758926392,-0.02888525277376175,-0.003125659888610244,0.008541868068277836,-0.0010116713820025325,0.008628938347101212,-0.0032127308659255505
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.0638921707868576,1.1261842250823975,-0.02886420302093029,-0.003173880511894822,0.0086681442335248,-0.0009591351263225079,0.008745325729250908,-0.003251061774790287
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06309601664543152,1.1259727478027344,-0.029265819117426872,-0.003223411040380597,0.00877524446696043,-0.0008993709925562143,0.008842282928526402,-0.003290449269115925
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.062284450978040695,1.1256840229034424,-0.029532456770539284,-0.0032719289883971214,0.008865403942763805,-0.0008300933404825628,0.0089219119399786,-0.003328437451273203
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.061348482966423035,1.1253074407577515,-0.029287278652191162,-0.0033211999107152224,0.008937202394008636,-0.0007564603583887219,0.008983707055449486,-0.0033677038736641407
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06041570007801056,1.1249953508377075,-0.02933792769908905,-0.003370821475982666,0.008988633751869202,-0.000678793468978256,0.009025802835822105,-0.0034079900942742825
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05952886864542961,1.1247328519821167,-0.030109962448477745,-0.0034202917013317347,0.009021829813718796,-0.0005994971143081784,0.009050648659467697,-0.0034491103142499924
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.058690544217824936,1.1245592832565308,-0.03047216311097145,-0.0034583366941660643,0.009039260447025299,-0.0005156080587767065,0.009060496464371681,-0.00347957294434309
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05781397968530655,1.1243919134140015,-0.030206289142370224,-0.003476480022072792,0.009045538492500782,-0.0004234591906424612,0.009059842675924301,-0.003490783739835024
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05687415227293968,1.124283790588379,-0.029535625129938126,-0.003481416031718254,0.009043006226420403,-0.00032669102074578404,0.009051522240042686,-0.0034899315796792507
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.055988606065511703,1.1242512464523315,-0.029063502326607704,-0.0034834386315196753,0.00903947465121746,-0.00022918528702575713,0.00904366746544838,-0.003487631678581238
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05513995885848999,1.124272108078003,-0.028773030266165733,-0.0034783745650202036,0.009041192010045052,-0.0001304753968724981,0.00904255174100399,-0.0034797335974872112
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05425237491726875,1.1242504119873047,-0.028709644451737404,-0.0034609236754477024,0.009048721753060818,-3.326680962345563e-05,0.009048810228705406,-0.0034610123839229345
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05327988043427467,1.1241700649261475,-0.028881743550300598,-0.003437986597418785,0.009060553275048733,5.811730079585686e-05,0.009060823358595371,-0.0034382566809654236
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05232001468539238,1.1241008043289185,-0.02926778979599476,-0.003418780630454421,0.009069310501217842,0.00013769176439382136,0.009070828557014465,-0.003420298919081688
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05151043087244034,1.1241499185562134,-0.0297144316136837,-0.0034073414281010628,0.009072921238839626,0.00020790586131624877,0.009076383896172047,-0.003410804085433483
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.050701066851615906,1.12436842918396,-0.030078424140810966,-0.0033972333185374737,0.00906791165471077,0.0002760331844910979,0.009074021130800247,-0.003403343027457595
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04983312264084816,1.124521255493164,-0.030135659500956535,-0.003387472592294216,0.00905270129442215,0.0003399048582650721,0.009061981923878193,-0.0033967532217502594
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04890055954456329,1.1246873140335083,-0.029981615021824837,-0.0033804019913077354,0.00901786144822836,0.0003994221333414316,0.009030715562403202,-0.0033932561054825783
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04805174097418785,1.1248854398727417,-0.02970847114920616,-0.0033639147877693176,0.008957243524491787,0.00046789366751909256,0.008974986150860786,-0.0033816578797996044
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04723697528243065,1.1250678300857544,-0.02977319434285164,-0.003337492933496833,0.00887571182101965,0.0005420249653980136,0.008899720385670662,-0.0033615012653172016
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04637792333960533,1.1251922845840454,-0.02984319068491459,-0.0033050545025616884,0.008778579533100128,0.0006210212595760822,0.008810412138700485,-0.003336886875331402
2.127964496612549,30.79903793334961,-0.006744250189512968,0.0454837866127491,1.1252630949020386,-0.030186384916305542,-0.0032702037133276463,0.008663557469844818,0.0006974475691094995,0.008704179897904396,-0.003310826374217868
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.044658806174993515,1.1254934072494507,-0.030394747853279114,-0.003225310007110238,0.008528904058039188,0.0007668616599403322,0.008578723296523094,-0.0032751294784247875
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04388333857059479,1.125810146331787,-0.030430074781179428,-0.0031638341024518013,0.008375346660614014,0.0008374705794267356,0.0084358099848032,-0.0032242978923022747
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.043000053614377975,1.1261529922485352,-0.03045715019106865,-0.0030885974410921335,0.008214257657527924,0.0009083065669983625,0.008286784403026104,-0.0031611239537596703
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.042101144790649414,1.126504898071289,-0.030438903719186783,-0.0030075968243181705,0.008053453639149666,0.0009739081142470241,0.008138549514114857,-0.003092692932114005
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.0413130447268486,1.1269811391830444,-0.030559249222278595,-0.00292568514123559,0.007902317680418491,0.0010325394105166197,0.007999899797141552,-0.003023267025128007
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04064199700951576,1.1274923086166382,-0.030891258269548416,-0.0028447469230741262,0.007764395792037249,0.0010853145504370332,0.00787428580224514,-0.0029546362347900867
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03994828835129738,1.1279038190841675,-0.031474001705646515,-0.0027654722798615694,0.007634194102138281,0.0011351631255820394,0.007756659295409918,-0.00288793770596385
4.166956424713135,30.825233459472656,0.001535442192107439,0.039285581558942795,1.1282426118850708,-0.03178197517991066,-0.0026898446958512068,0.007508068345487118,0.0011777338804677129,0.007642315234988928,-0.0028240918181836605
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03867734968662262,1.128591537475586,-0.0317196398973465,-0.0026227948255836964,0.0073772817850112915,0.0012088986113667488,0.0075213490054011345,-0.0027668618131428957
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03804195299744606,1.1290870904922485,-0.03153920918703079,-0.002561995992437005,0.007239573169499636,0.0012343074195086956,0.0073926192708313465,-0.0027150423265993595
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03737327829003334,1.1295925378799438,-0.03144737333059311,-0.0025067836977541447,0.007091341074556112,0.0012602810747921467,0.007254063617438078,-0.0026695062406361103
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.036733824759721756,1.1301816701889038,-0.031584758311510086,-0.0024343575350940228,0.006944494787603617,0.001290088170208037,0.007118714042007923,-0.002608576789498329
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03614472225308418,1.1307355165481567,-0.031566280871629715,-0.0023578819818794727,0.006795882247388363,0.001321048359386623,0.006982719525694847,-0.0025447190273553133
5.699838638305664,30.844999313354492,0.0009629077976569533,0.0355500653386116,1.1311947107315063,-0.03108200803399086,-0.0022823354229331017,0.006627372000366449,0.0013477992033585906,0.006826794706285,-0.0024817578960210085
5.955516815185547,30.848257064819336,0.000781898619607091,0.03493238613009453,1.131635308265686,-0.031187020242214203,-0.0021965850610285997,0.0064516738057136536,0.0013692335924133658,0.006663280073553324,-0.0024081910960376263
6.21129035949707,30.851581573486328,0.0004083705716766417,0.0343204066157341,1.1320641040802002,-0.03140445798635483,-0.0021068486385047436,0.006273335311561823,0.0013804088812321424,0.006494864355772734,-0.0023283776827156544
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03379065915942192,1.1325551271438599,-0.03128880634903908,-0.0020146507304161787,0.00609362218528986,0.0013779480941593647,0.006321396678686142,-0.0022424254566431046
6.722398281097412,30.858367919921875,0.0022090512793511152,0.033287934958934784,1.1329845190048218,-0.031127631664276123,-0.0019240163965150714,0.005906177684664726,0.00136462040245533,0.006137183867394924,-0.002155022695660591
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03275914862751961,1.133540391921997,-0.030609123408794403,-0.0018431941280141473,0.005713066551834345,0.001338651985861361,0.0059432098641991615,-0.002073337323963642
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03235159441828728,1.1338245868682861,-0.030960263684391975,-0.001775245531462133,0.005528904031962156,0.0013009955873712897,0.005753714591264725,-0.002000056207180023
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07682927697896957,1.1351081132888794,-0.027178030461072922,-0.0013238918036222458,0.005503857042640448,-0.0014196301344782114,0.005787263624370098,-0.00160729861818254
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07644512504339218,1.1345850229263306,-0.027480142191052437,-0.0014677721774205565,0.005662515293806791,-0.001447865623049438,0.005945301614701748,-0.0017505583819001913
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07608690857887268,1.1339536905288696,-0.027840612456202507,-0.0016110941069200635,0.005824037361890078,-0.001480549806728959,0.0061080120503902435,-0.001895068446174264
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07572522014379501,1.1333972215652466,-0.028207262977957726,-0.0017410940490663052,0.005984167102724314,-0.0015126625075936317,0.006269796751439571,-0.002026723697781563
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07534749060869217,1.1327918767929077,-0.02883508801460266,-0.001854785718023777,0.006142571102827787,-0.0015405560843646526,0.006429069675505161,-0.0021412840578705072
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07487192004919052,1.1322091817855835,-0.02955939806997776,-0.0019575748592615128,0.006298259366303682,-0.0015591097762808204,0.006582883186638355,-0.0022421989124268293
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07423525303602219,1.1315929889678955,-0.02980305813252926,-0.002053626347333193,0.006451993249356747,-0.0015667042462155223,0.0067313965409994125,-0.0023330298718065023
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0735635757446289,1.130996584892273,-0.029422858729958534,-0.0021454168017953634,0.006603277754038572,-0.001564738224260509,0.006874715443700552,-0.0024168542586266994
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0730123445391655,1.1304224729537964,-0.029082633554935455,-0.002232025843113661,0.0067481002770364285,-0.001562122837640345,0.0070120771415531635,-0.002496002707630396
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07247354090213776,1.1298526525497437,-0.028892094269394875,-0.0023252556566148996,0.006894336082041264,-0.001552774803712964,0.0071488311514258385,-0.002579750493168831
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07194720208644867,1.1292260885238647,-0.0288102850317955,-0.002420168835669756,0.007040617521852255,-0.0015321132959797978,0.00728254672139883,-0.0026620980352163315
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07143650949001312,1.1286051273345947,-0.02878815121948719,-0.002508401172235608,0.00718817999586463,-0.0015043189050629735,0.007416197098791599,-0.0027364185079932213
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07080701738595963,1.1280683279037476,-0.02865644171833992,-0.002591032302007079,0.007337926886975765,-0.0014708731323480606,0.007551238872110844,-0.002804344519972801
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07012580335140228,1.1276357173919678,-0.02844824083149433,-0.002670456189662218,0.007488774135708809,-0.0014326405944302678,0.007686937227845192,-0.002868619514629245
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06934861838817596,1.1272248029708862,-0.028944766148924828,-0.0027479808777570724,0.007643095217645168,-0.0013879905454814434,0.007825301960110664,-0.002930187154561281
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06859365850687027,1.1267223358154297,-0.029889263212680817,-0.0028238024096935987,0.007801880594342947,-0.001339164562523365,0.007968057878315449,-0.002989979460835457
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06782692670822144,1.126093864440918,-0.030583737418055534,-0.0028977170586586,0.007963507436215878,-0.0012891183141618967,0.008114416152238846,-0.003048625774681568
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06700839847326279,1.1255128383636475,-0.03038138523697853,-0.0029692978132516146,0.008124168962240219,-0.0012358733220025897,0.008260184898972511,-0.003105313051491976
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06622513383626938,1.125084638595581,-0.02979409135878086,-0.003039289964362979,0.008277317509055138,-0.001179856015369296,0.00839901901781559,-0.003160992171615362
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06552638858556747,1.1247361898422241,-0.029304930940270424,-0.003103068796917796,0.008421484380960464,-0.0011220350861549377,0.00852970965206623,-0.003211294300854206
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.0648140162229538,1.1243659257888794,-0.02917819656431675,-0.003159015439450741,0.008553314954042435,-0.0010626207804307342,0.008648942224681377,-0.0032546427100896835
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0639660432934761,1.1239814758300781,-0.029324373230338097,-0.003211843315511942,0.008669944480061531,-0.00100044347345829,0.00875359307974577,-0.0032954916823655367
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06313063204288483,1.1237035989761353,-0.02969088777899742,-0.003265048610046506,0.008770553395152092,-0.0009319026721641421,0.008842281997203827,-0.0033367774449288845
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06231178343296051,1.123388648033142,-0.029591353610157967,-0.0033167367801070213,0.008857274428009987,-0.0008557271212339401,0.008917130529880524,-0.003376592881977558
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06142162159085274,1.1230545043945312,-0.02942727319896221,-0.0033683045767247677,0.00892941839993,-0.0007753082900308073,0.008978105150163174,-0.0034169910941272974
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06054331734776497,1.1227670907974243,-0.029537497088313103,-0.003419345011934638,0.008985246531665325,-0.0006918369908817112,0.009023712947964668,-0.003457811661064625
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.059681281447410583,1.1225039958953857,-0.030210817232728004,-0.0034689141903072596,0.00902540236711502,-0.0006084743072278798,0.00905496533960104,-0.003498476929962635
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05881692096590996,1.122380256652832,-0.03065238893032074,-0.003507738234475255,0.009051625616848469,-0.0005235656281001866,0.009073413908481598,-0.0035295262932777405
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.057941801846027374,1.1222418546676636,-0.03032618761062622,-0.0035292364191263914,0.009067951701581478,-0.00043335510417819023,0.009082842618227005,-0.0035441271029412746
