"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.009654183872044086,0.3203044831752777,-0.016568344086408615,-0.0007690801285207272,0.002506089163944125,0.0004820694448426366,0.0025755707174539566,-0.0008385615656152368
5.172198295593262,32.090553283691406,-0.00835381168872118,0.009398573078215122,0.3205201327800751,-0.016186831519007683,-0.0007501256186515093,0.002468087011948228,0.0004787012585438788,0.002537783235311508,-0.0008198218420147896
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.009149584919214249,0.32075434923171997,-0.016053825616836548,-0.0007220749976113439,0.0024357333313673735,0.00047567198635078967,0.002505829557776451,-0.0007921712822280824
5.682295799255371,32.097618103027344,-0.004083182662725449,0.008970910683274269,0.32096919417381287,-0.01605786569416523,-0.0006912788958288729,0.00240437313914299,0.0004746885388158262,0.0024755266495049,-0.0007624322315678
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.008869803510606289,0.32115012407302856,-0.016324300318956375,-0.000651452224701643,0.002371696289628744,0.0004709726490546018,0.0024433694779872894,-0.0007231252966448665
6.192326068878174,32.10480499267578,0.0013228050665929914,0.00877437088638544,0.3212604522705078,-0.016848040744662285,-0.0005990051431581378,0.002338975202292204,0.0004644875880330801,0.002410660497844219,-0.000670690496917814
6.447658061981201,32.10845184326172,0.002978759817779064,0.008623968809843063,0.3213084936141968,-0.017183659598231316,-0.0005293719586916268,0.0023075398057699203,0.00045480908011086285,0.002378670498728752,-0.0006005027098581195
6.703128814697266,32.1120719909668,0.004252676386386156,0.008426965214312077,0.32134512066841125,-0.017307113856077194,-0.00044173942296765745,0.00227637542411685,0.00044120001257397234,0.0023461966775357723,-0.0005115607636980712
6.958548069000244,32.11562728881836,0.005963473115116358,0.00825269240885973,0.32138293981552124,-0.017133956775069237,-0.00034329871414229274,0.002240347908809781,0.00042251055128872395,0.0023076869547367096,-0.000410637934692204
7.213704586029053,32.119041442871094,0.009009851142764091,0.008156280033290386,0.32148823142051697,-0.01669677533209324,-0.0002410746819805354,0.0021695124451071024,0.0003998595930170268,0.0022341087460517883,-0.0003056710120290518
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.021720198914408684,0.32065549492836,-0.013519622385501862,-0.0006968574598431587,0.0014311864506453276,-0.0002738718467298895,0.001465867622755468,-0.000731538631953299
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.021610427647829056,0.3203669786453247,-0.013483707793056965,-0.0007921849028207362,0.0014701401814818382,-0.00027766841230913997,0.0015037215780466795,-0.0008257662411779165
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02131129987537861,0.3202188313007355,-0.0137343630194664,-0.0008347381372004747,0.00153100595343858,-0.0002779024071060121,0.001563212601467967,-0.0008669447270222008
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.02098817005753517,0.32013753056526184,-0.014280975796282291,-0.0008477859664708376,0.001607653801329434,-0.0002729712869040668,0.0016376341227442026,-0.0008777662296779454
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.020700670778751373,0.3200892210006714,-0.014759446494281292,-0.0008436799398623407,0.0016961866058409214,-0.00027080572908744216,0.0017247394425794482,-0.0008722328348085284
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.020457398146390915,0.32006871700286865,-0.01481770258396864,-0.0008254057611338794,0.0017926740692928433,-0.00027149845845997334,0.0018205323722213507,-0.0008532640058547258
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0202499870210886,0.3200128972530365,-0.014619526453316212,-0.0007988773286342621,0.0018909415230154991,-0.0002726264065131545,0.0019182953983545303,-0.0008262312039732933
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0200615543872118,0.3199295699596405,-0.014704248867928982,-0.0007737845880910754,0.0019878409802913666,-0.0002732013235799968,0.002014608820900321,-0.0008005523704923689
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.019988497719168663,0.31985294818878174,-0.015088819898664951,-0.0007627083687111735,0.002081564860418439,-0.0002704450162127614,0.002107051433995366,-0.0007881950004957616
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.019922034814953804,0.31980815529823303,-0.015307633206248283,-0.0007483591325581074,0.0021770757157355547,-0.0002743065997492522,0.0022025741636753082,-0.0007738574640825391
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.01970135048031807,0.3197536766529083,-0.015209265053272247,-0.0007363817421719432,0.0022673809435218573,-0.00028464035131037235,0.002294115722179413,-0.0007631165790371597
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.019391123205423355,0.3196473717689514,-0.015208898112177849,-0.0007436936721205711,0.002346854656934738,-0.0002979738055728376,0.002375321462750435,-0.0007721604779362679
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.019151778891682625,0.3195090591907501,-0.015365984290838242,-0.0007694405503571033,0.0024111876264214516,-0.0003117769374512136,0.0024414609652012587,-0.0007997138891369104
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0190141461789608,0.319417804479599,-0.01556302234530449,-0.0008017187938094139,0.0024583551567047834,-0.00032380400807596743,0.002490205690264702,-0.0008335692109540105
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.01888643391430378,0.3193577826023102,-0.015613703057169914,-0.0008344488451257348,0.0024856869131326675,-0.0003367733443155885,0.0025195025373250246,-0.0008682645275257528
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.01869814842939377,0.3193122148513794,-0.015444058924913406,-0.000872819684445858,0.0024941943120211363,-0.0003536650910973549,0.002530941739678383,-0.0009095669956877828
