"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.015332737937569618,0.2841595709323883,-0.0145561583340168,-0.0008597399573773146,0.0026005420368164778,0.0001898878690553829,0.002610931172966957,-0.0008701290935277939
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.015169206075370312,0.2841232120990753,-0.014527366496622562,-0.0008861458045430481,0.00260012480430305,0.00022039032774046063,0.0026140017434954643,-0.0009000228019431233
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.014943107031285763,0.28411978483200073,-0.013985683210194111,-0.0009094107081182301,0.002601669868454337,0.0002552200458012521,0.002620124723762274,-0.0009278656216338277
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.014679601415991783,0.28420594334602356,-0.013970687985420227,-0.000932747614569962,0.0026074605993926525,0.00029650446958839893,0.0026321220211684704,-0.0009574090945534408
1.350014328956604,31.789962768554688,-0.01222269982099533,0.014402616769075394,0.28430160880088806,-0.0146468011662364,-0.0009516096906736493,0.002615674864500761,0.0003329532337374985,0.0026464848779141903,-0.0009824198205024004
1.60515296459198,31.793134689331055,-0.013862436637282372,0.014123449102044106,0.2843151390552521,-0.015168613754212856,-0.0009571581613272429,0.0026192471850663424,0.00035531044704839587,0.0026542050763964653,-0.0009921160526573658
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01387838926166296,0.2842985689640045,-0.014878544956445694,-0.0009545757784508169,0.002612652722746134,0.00037138600600883365,0.002650907728821039,-0.0009928308427333832
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.013626775704324245,0.28428900241851807,-0.014074118807911873,-0.0009514897828921676,0.0025976814795285463,0.00039118831045925617,0.0026402866933494806,-0.00099409488029778
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.013346271589398384,0.2843329608440399,-0.013565197587013245,-0.0009408709011040628,0.0025798282586038113,0.00041378551395609975,0.0026278062723577023,-0.0009888490894809365
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.013111039996147156,0.28452521562576294,-0.013681490905582905,-0.0009164196671918035,0.0025605582632124424,0.0004332882526796311,0.00261373957619071,-0.000969601038377732
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.012891086749732494,0.28480851650238037,-0.014183107763528824,-0.0008856580825522542,0.002535848878324032,0.0004455956513993442,0.0025929282419383526,-0.000942737387958914
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.012645426206290722,0.28496283292770386,-0.014548521488904953,-0.0008653320255689323,0.0024807476438581944,0.00044627152965404093,0.002539244946092367,-0.0009238292695954442
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.012408961541950703,0.2849162220954895,-0.014308460988104343,-0.0008558155968785286,0.0024174037389457226,0.00044479596544988453,0.0024767699651420116,-0.0009151819394901395
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.012240582145750523,0.2848760485649109,-0.013637764379382133,-0.0008557697874493897,0.002346169436350465,0.00044104180415160954,0.00240580877289176,-0.000915408949367702
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.012089364230632782,0.2849981486797333,-0.013027394190430641,-0.0008559302659705281,0.002272489480674267,0.0004342958563938737,0.0023316603619605303,-0.0009151012054644525
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.01190258003771305,0.28516510128974915,-0.012860315851867199,-0.0008506305748596787,0.002198906149715185,0.0004246020980644971,0.002256921725347638,-0.0009086462086997926
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011749680154025555,0.28525930643081665,-0.013132800348103046,-0.0008416799828410149,0.0021234597079455853,0.0004119554068893194,0.002179629635065794,-0.0008978500263765454
4.666184902191162,31.833356857299805,-0.013355867005884647,0.011594481766223907,0.2852921187877655,-0.013701818883419037,-0.0008300150511786342,0.0020419303327798843,0.0003944349882658571,0.0020951174665242434,-0.0008832021267153323
4.921091079711914,31.836753845214844,-0.011113897897303104,0.011369255371391773,0.2852948307991028,-0.014338326640427113,-0.0008111736387945712,0.0019581892993301153,0.0003755979996640235,0.0020082262344658375,-0.0008612103993073106
5.176034450531006,31.840057373046875,-0.008820906281471252,0.01105485949665308,0.285368949174881,-0.014189573936164379,-0.0007829544483684003,0.00187918939627707,0.00036056997487321496,0.0019271617056801915,-0.0008309268159791827
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01071097794920206,0.2854863405227661,-0.01365688256919384,-0.0007454003789462149,0.0018100496381521225,0.0003457656130194664,0.0018560070311650634,-0.0007913577137514949
5.685792922973633,31.846874237060547,-0.003050832776352763,0.010422474704682827,0.2856150269508362,-0.013403712771832943,-0.0006983154453337193,0.0017480517271906137,0.0003303104022052139,0.001791865797713399,-0.0007421295158565044
5.940572738647461,31.850391387939453,0.0005769539275206625,0.010213499888777733,0.2857319712638855,-0.013864665292203426,-0.0006324857822619379,0.001685880939476192,0.0003112147387582809,0.001726931193843484,-0.0006735359784215689
6.195599555969238,31.854026794433594,0.0033482187427580357,0.010090658441185951,0.28581687808036804,-0.0149801354855299,-0.0005511274212040007,0.001622973708435893,0.00029109319439157844,0.0016612737672403455,-0.0005894274218007922
6.451023101806641,31.857664108276367,0.0046235048212111,0.010017269290983677,0.28587135672569275,-0.015796834602952003,-0.0004590871394611895,0.0015617305180057883,0.000269708369160071,0.0015971078537404537,-0.0004944645334035158
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.009938964620232582,0.2858988046646118,-0.015996625646948814,-0.000360865582479164,0.001502696773968637,0.0002470105537213385,0.0015348815359175205,-0.000393050373531878
6.962383270263672,31.864761352539062,0.00562298996374011,0.009870275855064392,0.2859157621860504,-0.01558826956897974,-0.00026382613577879965,0.0014427960850298405,0.00022509624250233173,0.001471986062824726,-0.00029301608446985483
7.217774868011475,31.868139266967773,0.0076818703673779964,0.009774412028491497,0.2859431207180023,-0.014705830253660679,-0.00017989463231060654,0.001373847248032689,0.00020598423725459725,0.001400691457092762,-0.0002067387686111033
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02280382066965103,0.2856966555118561,-0.013967466540634632,-0.0004264778981450945,0.0010666827438399196,-0.00022329452622216195,0.0010993601754307747,-0.0004591553006321192
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.022749189287424088,0.2854999005794525,-0.013763164170086384,-0.0005437609506770968,0.0010911192512139678,-0.0002517350949347019,0.001129003008827567,-0.0005816447082906961
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.022526927292346954,0.2853744328022003,-0.014015928842127323,-0.0006339986575767398,0.0011322075733914971,-0.0002635172277223319,0.0011706859804689884,-0.0006724770646542311
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.022287385538220406,0.28524941205978394,-0.014649706892669201,-0.00069518102100119,0.0011916756629943848,-0.0002614271070342511,0.0012272269232198596,-0.0007307323394343257
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.022073915228247643,0.28509238362312317,-0.01524672657251358,-0.000729059858713299,0.001270156353712082,-0.0002561213623266667,0.0013024467043578625,-0.0007613501511514187
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02186649665236473,0.2849428653717041,-0.015203907154500484,-0.0007409012177959085,0.001363193616271019,-0.0002515189698897302,0.0013928418047726154,-0.0007705494645051658
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02163790352642536,0.2848297953605652,-0.014584312215447426,-0.000739971874281764,0.0014639092842116952,-0.0002456583024468273,0.0014909598976373672,-0.000767022545915097
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02136361598968506,0.28473928570747375,-0.014281166717410088,-0.0007366726058535278,0.001567076425999403,-0.00023835078172851354,0.0015914782416075468,-0.0007610744796693325
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.021138107404112816,0.284679114818573,-0.014530068263411522,-0.0007443277281709015,0.0016679344698786736,-0.00023362749197985977,0.0016903529176488519,-0.0007667461177334189
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.020956240594387054,0.28469327092170715,-0.014769076369702816,-0.0007413953426294029,0.0017702579498291016,-0.0002343889937037602,0.0017919440288096666,-0.0007630814798176289
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.020796185359358788,0.28474801778793335,-0.014597033150494099,-0.0007291397778317332,0.0018665054813027382,-0.0002387053391430527,0.001888275146484375,-0.000750909501221031
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02069169655442238,0.2847030758857727,-0.014408101327717304,-0.0007240452687256038,0.0019529558485373855,-0.00024375830253120512,0.001974970567971468,-0.0007460599299520254
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.020615549758076668,0.28451788425445557,-0.014437397941946983,-0.0007363755139522254,0.0020260168239474297,-0.0002481411211192608,0.002048129914328456,-0.0007584886625409126
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02050193026661873,0.2843509912490845,-0.014604177325963974,-0.0007616125512868166,0.002085744170472026,-0.00025097941397689283,0.0021076975390315056,-0.0007835658034309745
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.020300062373280525,0.284270703792572,-0.014575265347957611,-0.0007892507128417492,0.002130326582118869,-0.0002543228620197624,0.0021523148752748966,-0.000811239005997777
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02000788226723671,0.2842329442501068,-0.01425678376108408,-0.0008183344034478068,0.0021618104074150324,-0.00026052407338283956,0.0021844138391315937,-0.0008409378933720291
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.01972082071006298,0.2841469943523407,-0.01399807259440422,-0.0008523158030584455,0.0021836834494024515,-0.00026939125382341444,0.002207401907071471,-0.0008760342025198042
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.01954534649848938,0.2839962840080261,-0.014369916170835495,-0.0008916085353121161,0.002200236078351736,-0.0002783641975838691,0.00222509796731174,-0.0009164703660644591
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.019428469240665436,0.28383225202560425,-0.015074267983436584,-0.0009329768945463002,0.0022141123190522194,-0.00028352305525913835,0.0022394510451704264,-0.0009583155624568462
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.019192678853869438,0.28371506929397583,-0.015058116987347603,-0.000967513129580766,0.0022278819233179092,-0.0002838688960764557,0.002252903999760747,-0.0009925351478159428
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.018809005618095398,0.2837109863758087,-0.01395430974662304,-0.0009918555151671171,0.002244873670861125,-0.0002817933855112642,0.0022692237980663776,-0.0010162056423723698
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.01843375712633133,0.2838008999824524,-0.012909532524645329,-0.0010043438524007797,0.002267860807478428,-0.00027812382904812694,0.002291331999003887,-0.0010278149275109172
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.018156591802835464,0.28386473655700684,-0.013211069628596306,-0.00100223021581769,0.0022984046954661608,-0.000275049707852304,0.002321168314665556,-0.0010249937186017632
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.01794010028243065,0.28380700945854187,-0.014186155050992966,-0.0009893446695059538,0.0023348655086010695,-0.0002711825363803655,0.002356842625886202,-0.001011321903206408
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.017687907442450523,0.28368350863456726,-0.014549934305250645,-0.0009755102219060063,0.0023704685736447573,-0.00026266140048392117,0.002390962326899171,-0.0009960038587450981
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.017375899478793144,0.28360918164253235,-0.01417516078799963,-0.000968409760389477,0.002402332378551364,-0.00024397198285441846,0.0024198992177844048,-0.0009859766578301787
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.01706489734351635,0.2835594117641449,-0.014073437079787254,-0.0009552483097650111,0.00243273563683033,-0.0002137428236892447,0.0024461671710014343,-0.0009686797857284546
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.016839860007166862,0.28349876403808594,-0.014432870782911777,-0.0009257833589799702,0.0024642141070216894,-0.0001781776372808963,0.0024735531769692898,-0.0009351224871352315
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.016651960089802742,0.2834981381893158,-0.01471166592091322,-0.0008935403311625123,0.0024930222425609827,-0.0001418502943124622,0.0024989533703774214,-0.0008994715171866119
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01645202375948429,0.28353211283683777,-0.014645226299762726,-0.0008741506026126444,0.0025155041366815567,-0.00010174522321904078,0.0025185553822666407,-0.0008772017899900675
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.016291415318846703,0.28346526622772217,-0.014333880506455898,-0.0008691925322636962,0.0025318588595837355,-5.230291571933776e-05,0.002532663056626916,-0.0008699966710992157
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.016145003959536552,0.28328678011894226,-0.013984228484332561,-0.0008700743783265352,0.002543672686442733,3.5372581805859227e-06,0.0025436764117330313,-0.0008700781036168337
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01591431349515915,0.28320443630218506,-0.013460754416882992,-0.0008697761804796755,0.0025515963789075613,5.6707445764914155e-05,0.0025525358505547047,-0.0008707157103344798
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.015616864897310734,0.2833106219768524,-0.013282245956361294,-0.0008698200690560043,0.0025566192343831062,0.00010345642658649012,0.0025597400963306427,-0.0008729409892112017
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.015420451760292053,0.28346484899520874,-0.01367300283163786,-0.0008788530249148607,0.0025591717567294836,0.00014469798770733178,0.002565250964835286,-0.0008849322330206633
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.015293342061340809,0.283504843711853,-0.014125132001936436,-0.000896357698366046,0.002558966865763068,0.00017966347513720393,0.002568283583968878,-0.0009056744165718555
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.015087883919477463,0.28346124291419983,-0.013915971852838993,-0.0009146768716163933,0.0025550092104822397,0.00020953541388735175,0.0025676172226667404,-0.0009272849420085549
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.014784340746700764,0.28345826268196106,-0.013208707794547081,-0.000932645401917398,0.002551004756242037,0.0002427002473268658,0.002567832125350833,-0.0009494727128185332
1.099378228187561,31.536582946777344,-0.014133371412754059,0.014456415548920631,0.283536821603775,-0.013202937319874763,-0.0009514458943158388,0.002549847587943077,0.0002808996068779379,0.0025722403079271317,-0.0009738384978845716
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.014186345040798187,0.283614844083786,-0.014089406467974186,-0.000965133891440928,0.0025518033653497696,0.0003146964299958199,0.0025797404814511538,-0.0009930708911269903
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.013983565382659435,0.28361576795578003,-0.014921441674232483,-0.0009662102092988789,0.002550873439759016,0.0003373337385710329,0.0025829358492046595,-0.0009982725605368614
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.013800174929201603,0.28360673785209656,-0.014819285832345486,-0.0009613668662495911,0.0025416368152946234,0.00035519260563887656,0.002577289240434766,-0.0009970192331820726
2.118635416030884,31.549110412597656,-0.01436224952340126,0.013550004921853542,0.28361910581588745,-0.01404219027608633,-0.0009574964642524719,0.0025253165513277054,0.0003755598154384643,0.0025653536431491375,-0.0009975336724892259
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01323961466550827,0.2836622893810272,-0.013477465137839317,-0.0009474234539084136,0.002506825141608715,0.0003973275306634605,0.002551938872784376,-0.0009925372432917356
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.012959222309291363,0.283810555934906,-0.013558135367929935,-0.0009247299167327583,0.002487392630428076,0.000416748778661713,0.002537555992603302,-0.0009748932207003236
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01269196905195713,0.2840590178966522,-0.014069709926843643,-0.0008955715456977487,0.002462982200086117,0.00043062164331786335,0.002517316024750471,-0.0009499053121544421
3.137077569961548,31.562467575073242,-0.007489561103284359,0.012410374358296394,0.28426313400268555,-0.014409022405743599,-0.0008734043803997338,0.0024171005934476852,0.0004360102175269276,0.002473894041031599,-0.0009301978861913085
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.012184272520244122,0.28433042764663696,-0.014197753742337227,-0.0008600453147664666,0.0023640943691134453,0.0004401530313771218,0.0024231032002717257,-0.0009190540877170861
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.012050210498273373,0.28436145186424255,-0.013659952208399773,-0.0008548952755518258,0.0023043581750243902,0.00044211753993295133,0.0023650634102523327,-0.0009156003361567855
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01192636787891388,0.28446170687675476,-0.013279847800731659,-0.0008501690463162959,0.0022412757389247417,0.0004408873210195452,0.0023029237054288387,-0.0009118168381974101
4.158266067504883,31.57563591003418,-0.009245466440916061,0.011751065962016582,0.28456395864486694,-0.013305970467627048,-0.000841042841784656,0.0021767562720924616,0.000436381931649521,0.0022385912016034126,-0.0009028777130879462
4.414426803588867,31.579195022583008,-0.012901052832603455,0.011579650454223156,0.2846119701862335,-0.013585284352302551,-0.0008286892552860081,0.0021104884799569845,0.00042884767754003406,0.002171782311052084,-0.0008899830281734467
4.670102596282959,31.58272361755371,-0.014206879772245884,0.011395988054573536,0.28464484214782715,-0.01399137731641531,-0.000813048449344933,0.002039792947471142,0.0004168795421719551,0.002099462551996112,-0.0008727179956622422
4.925128936767578,31.586118698120117,-0.01246808934956789,0.011206520721316338,0.28472045063972473,-0.014481963589787483,-0.000790706486441195,0.001966607291251421,0.00040290883043780923,0.002024275716394186,-0.0008483748533762991
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.010979610495269299,0.28486600518226624,-0.014474970288574696,-0.0007610431057401001,0.0018958159489557147,0.00039072250365279615,0.0019520845962688327,-0.000817311811260879
5.434408187866211,31.592763900756836,-0.004998629912734032,0.010647970251739025,0.28502357006073,-0.013886776752769947,-0.0007250626222230494,0.0018323383992537856,0.00037817665725015104,0.001887089223600924,-0.0007798135047778487
