"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05251080170273781,0.9642601609230042,-0.027447346597909927,-0.0021929913200438023,0.006317228078842163,-0.0011913913767784834,0.006480870768427849,-0.0023566337767988443
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05197715014219284,0.9639540314674377,-0.027508795261383057,-0.0022462140768766403,0.006415881682187319,-0.0011882367543876171,0.006575922481715679,-0.0024062551092356443
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.051502782851457596,0.9637937545776367,-0.02720540389418602,-0.002305699745193124,0.006508698686957359,-0.0011709599057212472,0.006661603692919016,-0.0024586045183241367
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05099634826183319,0.9635813236236572,-0.02674166113138199,-0.002364643383771181,0.006599774584174156,-0.0011363755911588669,0.006741584278643131,-0.0025064528454095125
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.058681607246398926,0.967443585395813,-0.02521943487226963,-0.001558974152430892,0.004752711392939091,-0.000985671067610383,0.004903058521449566,-0.001709321397356689
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05829191952943802,0.967062771320343,-0.025358615443110466,-0.0016559595242142677,0.004803648218512535,-0.0010484061203897,0.004969545640051365,-0.0018218571785837412
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.0577947162091732,0.9666088223457336,-0.025502268224954605,-0.0017281330656260252,0.004893151577562094,-0.001093548838980496,0.005069083534181118,-0.0019040651386603713
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05733880400657654,0.9661814570426941,-0.02561185695230961,-0.0017836522310972214,0.005014901980757713,-0.0011239844607189298,0.005195907782763243,-0.0019646580331027508
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.056841909885406494,0.9657241702079773,-0.025661123916506767,-0.0018331051105633378,0.005159521475434303,-0.0011487356387078762,0.005343398544937372,-0.002016982063651085
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05633131042122841,0.9653534293174744,-0.025727102532982826,-0.0018776415381580591,0.0053174435161054134,-0.0011686115758493543,0.005502487998455763,-0.002062686253339052
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.055724192410707474,0.9650405049324036,-0.025934968143701553,-0.0019159282092005014,0.005479760002344847,-0.0011815670877695084,0.005663945339620113,-0.0021001133136451244
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05517636612057686,0.964690625667572,-0.02624313160777092,-0.0019530435092747211,0.005638559348881245,-0.0011922401608899236,0.0058213938027620316,-0.0021358781959861517
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.054770078510046005,0.9642812609672546,-0.02671312913298607,-0.001996011706069112,0.005785980727523565,-0.0012055466650053859,0.005968458950519562,-0.002178490161895752
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.0543706901371479,0.9639086723327637,-0.027034932747483253,-0.002045992063358426,0.005937557201832533,-0.0012135881697759032,0.0061179595068097115,-0.0022263946011662483
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.053912993520498276,0.9635559320449829,-0.02726076729595661,-0.002100218553096056,0.006079183891415596,-0.0012171452399343252,0.006256460212171078,-0.0022774951066821814
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05331376567482948,0.9631124138832092,-0.02729872241616249,-0.002156531671062112,0.006209170911461115,-0.001215712632983923,0.0063822586089372635,-0.002329619601368904
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.0527157336473465,0.9626513123512268,-0.027662839740514755,-0.002213145140558481,0.006327810697257519,-0.0012087729992344975,0.006495588459074497,-0.0023809231352061033
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05216212943196297,0.9623263478279114,-0.027653640136122704,-0.0022736003156751394,0.006437049247324467,-0.0011957125971093774,0.00659820344299078,-0.0024347547441720963
6.970821380615234,31.362884521484375,0.0017000072402879596,0.0207008458673954,0.9655553102493286,-0.032032307237386703,-0.0014754867879673839,0.005235749762505293,0.0011613614624366164,0.005431037396192551,-0.0016707747709006071
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02044074237346649,0.9658075571060181,-0.03243628516793251,-0.0014349704142659903,0.00511462427675724,0.0011767767136916518,0.005319640506058931,-0.0016399865271523595
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05874987691640854,0.9661951661109924,-0.025725480169057846,-0.0014711723197251558,0.004798607435077429,-0.000964341452345252,0.0049435789696872234,-0.0016161437379196286
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05837588757276535,0.9658437967300415,-0.025724126026034355,-0.001573719084262848,0.004851061385124922,-0.0010410910472273827,0.005015551578253508,-0.0017382092773914337
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.057933371514081955,0.9653993248939514,-0.025844739750027657,-0.0016549340216442943,0.004936239682137966,-0.0011010195594280958,0.0051152948290109634,-0.0018339890521019697
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05749490112066269,0.9649816751480103,-0.025736376643180847,-0.0017198848072439432,0.005050141829997301,-0.0011453988263383508,0.005238677840679884,-0.001908420934341848
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.057027291506528854,0.9645546674728394,-0.025704892352223396,-0.0017785854870453477,0.005185483954846859,-0.0011815973557531834,0.005380504764616489,-0.0019736064132303
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.056526679545640945,0.9641949534416199,-0.025699270889163017,-0.0018321218667551875,0.005334072280675173,-0.0012100680032745004,0.005532885901629925,-0.002030935836955905
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05595272034406662,0.9638009667396545,-0.026024658232927322,-0.0018792669288814068,0.00548875005915761,-0.00122881552670151,0.005688284523785114,-0.002078801393508911
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05538652092218399,0.9632880091667175,-0.026733415201306343,-0.00192652374971658,0.005643175449222326,-0.0012415657984092832,0.005841612815856934,-0.0021249607671052217
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.054952193051576614,0.9627566337585449,-0.02724302187561989,-0.001979643478989601,0.005788601469248533,-0.0012547295773401856,0.005986237898468971,-0.0021772796753793955
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05453779920935631,0.9622963666915894,-0.02727004513144493,-0.0020407389383763075,0.0059379455633461475,-0.001260452438145876,0.006132332608103752,-0.0022351257503032684
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05408594757318497,0.9619073867797852,-0.02740500681102276,-0.0021040518768131733,0.0060803210362792015,-0.00125927256885916,0.006269695237278938,-0.0022934258449822664
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.053551770746707916,0.9614850878715515,-0.02767164632678032,-0.002167637227103114,0.006215015891939402,-0.001251902780495584,0.00639798678457737,-0.0023506078869104385
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05297195538878441,0.9610529541969299,-0.028114210814237595,-0.002231481485068798,0.006342281587421894,-0.001237963791936636,0.00651745218783617,-0.002406652085483074
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05242469161748886,0.9607332348823547,-0.027988994494080544,-0.002298075705766678,0.006462038028985262,-0.0012174260336905718,0.006628080271184444,-0.002464118180796504
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05184894800186157,0.9604613780975342,-0.027364445850253105,-0.002367441076785326,0.00657505402341485,-0.0011866763234138489,0.00672984728589654,-0.0025222343392670155
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.051207590848207474,0.9600770473480225,-0.0270219873636961,-0.0024360986426472664,0.006683193147182465,-0.0011460643727332354,0.006825018674135208,-0.00257792416960001
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.05043872445821762,0.9596176147460938,-0.02739105559885502,-0.0024999745655804873,0.006791688967496157,-0.0010995714692398906,0.0069200387224555016,-0.0026283245533704758
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04966568946838379,0.9591903686523438,-0.028287740424275398,-0.0025515949819236994,0.006905619520694017,-0.0010494324378669262,0.007020671386271715,-0.002666647080332041
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04902036860585213,0.9588949680328369,-0.028740542009472847,-0.0025963871739804745,0.007023748941719532,-0.000994294648990035,0.007125440053641796,-0.002698078053072095
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04846978932619095,0.9587068557739258,-0.028635671362280846,-0.0026461551897227764,0.007148721255362034,-0.0009341446566395462,0.007237015292048454,-0.002734448993578553
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04785514250397682,0.9584710001945496,-0.02826431393623352,-0.0027061374858021736,0.007276282180100679,-0.0008762712241150439,0.007352619431912899,-0.0027824745047837496
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04713759198784828,0.9582374691963196,-0.027934081852436066,-0.0027751801535487175,0.007403211668133736,-0.000826575153041631,0.007469899952411652,-0.0028418684378266335
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.046379249542951584,0.9580084085464478,-0.02809610217809677,-0.00284179812297225,0.007525613997131586,-0.0007771878154017031,0.007583551574498415,-0.002899735700339079
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.045608654618263245,0.9578205347061157,-0.028752783313393593,-0.002894139150157571,0.007626298815011978,-0.0007282234146259725,0.007676467299461365,-0.0029443074017763138
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04486125335097313,0.9576194882392883,-0.02911239303648472,-0.0029284432530403137,0.007676608394831419,-0.0006842071888968349,0.007720569148659706,-0.0029724042396992445
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04412000626325607,0.9573280811309814,-0.029247405007481575,-0.0029649040661752224,0.0076963831670582294,-0.0006334749050438404,0.007733891252428293,-0.003002412151545286
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04325306415557861,0.9570962190628052,-0.029436921700835228,-0.003003551159054041,0.007694240193814039,-0.0005756259779445827,0.00772512424737215,-0.003034435212612152
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04240654036402702,0.9569134712219238,-0.029567833989858627,-0.0030274339951574802,0.007677832152694464,-0.0005072274361737072,0.007701811380684376,-0.0030514132231473923
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.041587669402360916,0.9568054676055908,-0.029789872467517853,-0.0030296763870865107,0.007654144428670406,-0.00042789726285263896,0.007671254687011242,-0.0030467864125967026
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.040825966745615005,0.9567754864692688,-0.02980991266667843,-0.0030199310276657343,0.0076266066171228886,-0.0003450358344707638,0.007637776900082827,-0.003031101543456316
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.04005692899227142,0.9566843509674072,-0.029741160571575165,-0.003008269239217043,0.007601126097142696,-0.00026127570890821517,0.007607556879520416,-0.0030147002544254065
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.039390020072460175,0.9565504193305969,-0.02953135408461094,-0.0029983888380229473,0.007579062134027481,-0.0001735853438731283,0.007581910118460655,-0.003001237055286765
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.038779787719249725,0.9564384818077087,-0.029335705563426018,-0.0029909240547567606,0.007555804215371609,-8.320978668052703e-05,0.007556460797786713,-0.002991580404341221
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.038020629435777664,0.9564991593360901,-0.029159842059016228,-0.0029789800755679607,0.007533731870353222,5.196521215111716e-06,0.007533734664320946,-0.002978982636705041
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.037247661501169205,0.9566245079040527,-0.02929997630417347,-0.002960722893476486,0.0075132353231310844,8.971008355729282e-05,0.007514003664255142,-0.002961491234600544
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03650504723191261,0.956717312335968,-0.029703086242079735,-0.0029394582379609346,0.007500221021473408,0.000168404498253949,0.0075029367581009865,-0.0029421737417578697
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03574741259217262,0.956777036190033,-0.029768863692879677,-0.002916780300438404,0.007490622345358133,0.00024057239352259785,0.007496180944144726,-0.002922338666394353
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03490735962986946,0.9567742943763733,-0.029655972495675087,-0.0028988122940063477,0.0074733104556798935,0.0003109775425400585,0.0074826255440711975,-0.0029081273823976517
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.034089844673871994,0.9568448662757874,-0.029634110629558563,-0.0028889519162476063,0.00744776101782918,0.0003875517286360264,0.007462271023541689,-0.0029034619219601154
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03333239629864693,0.9569641947746277,-0.02978876791894436,-0.0028777807019650936,0.007419584318995476,0.00046733400085940957,0.007440750487148762,-0.002898946637287736
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03266076743602753,0.9571319818496704,-0.02999243512749672,-0.0028527199756354094,0.0073903389275074005,0.0005431501776911318,0.00741905951872468,-0.0028814407996833324
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03202007710933685,0.9572964906692505,-0.029816346243023872,-0.0028204869013279676,0.0073490021750330925,0.0006143029895611107,0.007385975681245327,-0.002857460640370846
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.03133649751543999,0.9575369954109192,-0.029697684571146965,-0.0027929183561354876,0.007291711866855621,0.0006807513418607414,0.007337457500398159,-0.0028386637568473816
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.030652135610580444,0.9577834606170654,-0.029822906479239464,-0.002762128598988056,0.0072263078764081,0.0007434429717250168,0.0072813392616808414,-0.0028171599842607975
2.633692502975464,31.05541229248047,-0.004521299619227648,0.029989687725901604,0.9579502940177917,-0.03041584976017475,-0.00271959463134408,0.007153519429266453,0.0008035660139285028,0.007218494080007076,-0.00278456904925406
2.888140916824341,31.058837890625,-0.001951333018951118,0.02924273908138275,0.9582005143165588,-0.030453741550445557,-0.0026707956567406654,0.0070734345354139805,0.0008606428164057434,0.007148865610361099,-0.002746226964518428
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.028472473844885826,0.958587646484375,-0.029768511652946472,-0.0026198425330221653,0.006980285979807377,0.0009089988889172673,0.0070655979216098785,-0.0027051542419940233
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.027747435495257378,0.9590020775794983,-0.029425814747810364,-0.002565795322880149,0.0068788849748671055,0.000949678651522845,0.006973430514335632,-0.002660340629518032
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.02710515260696411,0.9593558311462402,-0.029605988413095474,-0.0025044409558176994,0.006770194508135319,0.000982071040198207,0.00687304325401783,-0.0026072897017002106
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.026465462520718575,0.9596192240715027,-0.030279576778411865,-0.0024345258716493845,0.006646743975579739,0.001003889599815011,0.006756395101547241,-0.0025441767647862434
4.163820743560791,31.07530403137207,-0.001021800097078085,0.025830266997218132,0.9599094986915588,-0.03065231256186962,-0.0023595939856022596,0.00650775758549571,0.001019329996779561,0.006623424123972654,-0.00247526029124856
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.025273431092500687,0.9602062702178955,-0.03052709437906742,-0.0022851089015603065,0.006361554842442274,0.0010331840021535754,0.006483295001089573,-0.0024068488273769617
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.020318886265158653,0.9642607569694519,-0.03117961809039116,-0.001619457732886076,0.005229853559285402,0.00118166022002697,0.005427984986454248,-0.001817589160054922
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.019958648830652237,0.9645431041717529,-0.031715940684080124,-0.0015973865520209074,0.0051012709736824036,0.0011829177383333445,0.005304025951772928,-0.0018001414136961102
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05877184122800827,0.9649270176887512,-0.02631630189716816,-0.0013769466895610094,0.004828356206417084,-0.000958422024268657,0.00497301435098052,-0.001521604717709124
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.058396417647600174,0.9646182060241699,-0.02623690851032734,-0.0014853120082989335,0.004882736597210169,-0.0010444882791489363,0.005049677100032568,-0.0016522523947060108
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05796308442950249,0.9641768932342529,-0.02641739323735237,-0.001576536800712347,0.004964713007211685,-0.00111496658064425,0.005149538628757,-0.0017613621894270182
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05757832154631615,0.9637913107872009,-0.026254957541823387,-0.0016520805656909943,0.005072066560387611,-0.0011699408059939742,0.0052698105573654175,-0.0018498243298381567
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05715669319033623,0.9633505940437317,-0.026410600170493126,-0.0017211067024618387,0.005199373699724674,-0.0012154392898082733,0.005406633019447327,-0.001928366138599813
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05671744421124458,0.962926983833313,-0.026582568883895874,-0.0017846970586106181,0.0053398385643959045,-0.0012514358386397362,0.0055532618425786495,-0.001998120453208685
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05617915838956833,0.9624505639076233,-0.02696032077074051,-0.001841668738052249,0.00548779871314764,-0.0012756988871842623,0.005703487899154425,-0.002057358156889677
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05561310425400734,0.9618602395057678,-0.02763482555747032,-0.0018996018916368484,0.005638171453028917,-0.0012909211218357086,0.0058531248942017555,-0.0021145555656403303
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05512581020593643,0.9612823128700256,-0.027820086106657982,-0.0019629616290330887,0.00578229408711195,-0.0013042727950960398,0.005996030755341053,-0.0021766982972621918
-6.254360675811768,30.700439453125,-0.02240411564707756,0.054707106202840805,0.9608004093170166,-0.027618013322353363,-0.0020348241087049246,0.005930187180638313,-0.0013088994892314076,0.006139765493571758,-0.002244402654469013
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05420508608222008,0.9603760838508606,-0.02764902636408806,-0.0021067913621664047,0.006073806434869766,-0.0013051965506747365,0.006277000531554222,-0.0023099854588508606
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05369534716010094,0.9599412679672241,-0.027881039306521416,-0.0021773127373307943,0.006213102024048567,-0.0012943973997607827,0.006408250890672207,-0.0023724613711237907
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05311528220772743,0.959488034248352,-0.028078164905309677,-0.0022481319028884172,0.006348024122416973,-0.001276003080420196,0.006533433683216572,-0.0024335412308573723
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.052606094628572464,0.9591208696365356,-0.027738112956285477,-0.002320697531104088,0.006477102171629667,-0.0012502588797360659,0.006651327013969421,-0.0024949221406131983
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.05198793113231659,0.9587752819061279,-0.027155213057994843,-0.002393636154010892,0.006599843967705965,-0.0012151981936767697,0.006761148106306791,-0.002554940525442362
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.051297251135110855,0.9583835005760193,-0.027070749551057816,-0.002464888384565711,0.006717295851558447,-0.0011722909985110164,0.006864599417895079,-0.002612191718071699
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.05051880329847336,0.9579104781150818,-0.027562858536839485,-0.0025326216127723455,0.006833095569163561,-0.0011255454737693071,0.006966461427509785,-0.0026659872382879257
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.049724381417036057,0.9574798345565796,-0.028302136808633804,-0.002590480726212263,0.006950377020984888,-0.0010762265883386135,0.007070270832628012,-0.0027103745378553867
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.049079399555921555,0.9571564197540283,-0.02849339321255684,-0.0026411896105855703,0.007068210281431675,-0.0010222663404420018,0.007174673490226269,-0.002747653052210808
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.048524159938097,0.9568859338760376,-0.02825046330690384,-0.002693506423383951,0.00718824565410614,-0.0009635825990699232,0.007281328551471233,-0.002786589553579688
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.047969918698072433,0.9565487504005432,-0.027963651344180107,-0.002752756467089057,0.007307001855224371,-0.0009053977555595338,0.00738783972337842,-0.0028335941024124622
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04726347699761391,0.9563228487968445,-0.028012361377477646,-0.0028171739540994167,0.007420599460601807,-0.0008510545594617724,0.007490864954888821,-0.002887439215555787
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.04652288183569908,0.956117570400238,-0.028328724205493927,-0.0028758803382515907,0.007525375112891197,-0.0007955800974741578,0.007585876155644655,-0.0029363813810050488
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04573524370789528,0.9559270739555359,-0.02907910943031311,-0.002922424813732505,0.00761227123439312,-0.0007398871821351349,0.007663982454687357,-0.0029741362668573856
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.044966284185647964,0.9556213617324829,-0.029156064614653587,-0.0029583186842501163,0.007666701450943947,-0.0006855602841824293,0.007710753008723259,-0.003002370474860072
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04425693675875664,0.9552990794181824,-0.029179349541664124,-0.0029978950042277575,0.007697868160903454,-0.0006263672257773578,0.007734424434602261,-0.0030344510450959206
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.0434759221971035,0.9550579786300659,-0.02964373305439949,-0.003038225695490837,0.007710567209869623,-0.0005630332161672413,0.007739978842437267,-0.0030676370952278376
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.04265783727169037,0.9549275636672974,-0.030129360035061836,-0.0030638035386800766,0.007710576057434082,-0.0004935517208650708,0.007733137346804142,-0.0030863648280501366
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.041811153292655945,0.9548776149749756,-0.03038633242249489,-0.0030692252330482006,0.007703963201493025,-0.000417127477703616,0.0077200899831950665,-0.0030853520147502422
