"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.044808510690927505,0.9144910573959351,-0.025242967531085014,-0.0026669439394026995,0.0066588446497917175,-0.000760224589612335,0.006720410659909248,-0.0027285097166895866
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04404739290475845,0.9143227338790894,-0.02531655691564083,-0.002711969194933772,0.00668546836823225,-0.0007137490320019424,0.006739369127899408,-0.002765870187431574
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.043290093541145325,0.9141259789466858,-0.025741254910826683,-0.0027497701812535524,0.006708133965730667,-0.0006668568821623921,0.006754921283572912,-0.002796557266265154
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04257786273956299,0.9139438271522522,-0.02610091120004654,-0.0027790621388703585,0.006726556457579136,-0.000615987868513912,0.006766307633370161,-0.00281881308183074
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04187673702836037,0.9138197898864746,-0.02609688602387905,-0.002801836933940649,0.00674096867442131,-0.0005557729164138436,0.006773227825760841,-0.0028340963181108236
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.041046008467674255,0.9137625694274902,-0.025775982066988945,-0.0028185576666146517,0.006758395582437515,-0.0004889936535619199,0.006783298682421446,-0.0028434605337679386
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05637410283088684,0.9199903607368469,-0.0231737419962883,-0.002003671368584037,0.0045410627499222755,-0.0009085744386538863,0.004664854612201452,-0.00212746299803257
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.055818650871515274,0.9195249676704407,-0.02298983372747898,-0.0019389382796362042,0.004655642434954643,-0.0009464704198762774,0.004788793623447418,-0.0020720893517136574
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05530253425240517,0.9190801382064819,-0.023083752021193504,-0.001894118613563478,0.004781425930559635,-0.0009684039978310466,0.004919071681797504,-0.002031764481216669
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05480777844786644,0.9187455773353577,-0.02323918230831623,-0.0018668314442038536,0.004924440756440163,-0.0009825907181948423,0.0050637489184737206,-0.002006139373406768
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.054387934505939484,0.9183892011642456,-0.0236014723777771,-0.0018566582584753633,0.0050852298736572266,-0.000999819370917976,0.0052263615652918816,-0.0019977898336946964
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05403045937418938,0.9180381894111633,-0.02362845279276371,-0.001860297517850995,0.00525776669383049,-0.0010187027510255575,0.005400688853114843,-0.0020032194443047047
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05350172892212868,0.9176629781723022,-0.023631257936358452,-0.0018755076453089714,0.005432731471955776,-0.001036259694956243,0.005576825235038996,-0.002019601408392191
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0529361255466938,0.9172747731208801,-0.02383783459663391,-0.0019054301083087921,0.0056022400967776775,-0.0010519117349758744,0.005746840033680201,-0.002050030045211315
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05252544581890106,0.9169040322303772,-0.024289969354867935,-0.001938185770995915,0.005761424545198679,-0.0010654231300577521,0.0059061311185359955,-0.0020828924607485533
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05209467560052872,0.9166175127029419,-0.024779895320534706,-0.001985386945307255,0.005915279965847731,-0.001078164903447032,0.006059768609702587,-0.002129875821992755
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05162167549133301,0.9162766933441162,-0.02512190118432045,-0.002043950604274869,0.006057270802557468,-0.001089545781724155,0.006201246753334999,-0.002187926322221756
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.051069922745227814,0.9158267378807068,-0.025339992716908455,-0.002109340624883771,0.0061829909682273865,-0.0010968749411404133,0.00632562767714262,-0.002251977100968361
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05053051561117172,0.9153547286987305,-0.025634272024035454,-0.0021750282030552626,0.0062921056523919106,-0.0010946289403364062,0.006431329529732466,-0.0023142523132264614
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.050029050558805466,0.9149587154388428,-0.025706378743052483,-0.002235645893961191,0.0063869222067296505,-0.0010813471162691712,0.006520464550703764,-0.0023691882379353046
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04947596788406372,0.9146199822425842,-0.025448454543948174,-0.002294825157150626,0.006468902807682753,-0.0010596627835184336,0.00659521110355854,-0.0024211332201957703
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.048842355608940125,0.9143357276916504,-0.025119522586464882,-0.002359809121116996,0.00653839809820056,-0.0010346808703616261,0.006657126359641552,-0.0024785371497273445
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04814910888671875,0.9141056537628174,-0.025079280138015747,-0.002425327431410551,0.006597352679818869,-0.0010082697262987494,0.006708652246743441,-0.002536626998335123
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04749058932065964,0.9138157367706299,-0.025626037269830704,-0.0024796442594379187,0.006648913025856018,-0.0009757940424606204,0.006752054672688246,-0.00258278613910079
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.0468265600502491,0.9134370684623718,-0.026035098358988762,-0.0025263899005949497,0.0066904001869261265,-0.0009318622760474682,0.006783672142773867,-0.00261966185644269
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.046217143535614014,0.9131239056587219,-0.026125505566596985,-0.0025734344962984324,0.006724699400365353,-0.0008788788691163063,0.006807043682783842,-0.002655778545886278
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04562200605869293,0.9129106998443604,-0.025932908058166504,-0.002624503569677472,0.006771883461624384,-0.0008306550444103777,0.006844749674201012,-0.0026973700150847435
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04496564716100693,0.9127597808837891,-0.025553274899721146,-0.0026762071065604687,0.00682001281529665,-0.0007830422255210578,0.00688414741307497,-0.0027403419371694326
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.044203564524650574,0.9125502109527588,-0.025670243427157402,-0.0027222433127462864,0.006866998504847288,-0.0007341032032854855,0.006922872271388769,-0.0027781170792877674
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04346299171447754,0.9123370051383972,-0.026071006432175636,-0.0027618275489658117,0.006909504998475313,-0.0006838632398284972,0.006957621779292822,-0.0028099440969526768
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.042793162167072296,0.9121416807174683,-0.026381243020296097,-0.0027949039358645678,0.0069471849128603935,-0.0006299204542301595,0.006987746339291334,-0.0028354651294648647
6.970821380615234,31.362884521484375,0.0017000072402879596,0.01992638222873211,0.9179489016532898,-0.029398730024695396,-0.0014601674629375339,0.005076577886939049,0.0008831997402012348,0.0051938071846961975,-0.0015773968771100044
7.226897239685059,31.366140365600586,0.0008764961967244744,0.01967340148985386,0.9181477427482605,-0.029233092442154884,-0.0014004746917635202,0.004991606809198856,0.0008492086781188846,0.00510250311344862,-0.001511370879597962
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05638756603002548,0.9187684655189514,-0.023844564333558083,-0.001879407442174852,0.0045696524903178215,-0.0009629295091144741,0.0047103604301810265,-0.0020201154984533787
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05586014315485954,0.9183091521263123,-0.023499740287661552,-0.0018330673919990659,0.004682495258748531,-0.0010093565797433257,0.004835276864469051,-0.001985848881304264
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05539070442318916,0.9178798198699951,-0.023458972573280334,-0.0018058123532682657,0.004804551135748625,-0.0010403813794255257,0.004964426625519991,-0.001965687610208988
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05491382256150246,0.9174869060516357,-0.02332482859492302,-0.0017935552168637514,0.004941434133797884,-0.0010630578035488725,0.005105243995785713,-0.0019573653116822243
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.054519761353731155,0.9170941710472107,-0.02346293069422245,-0.0017976561794057488,0.005093493033200502,-0.0010859176982194185,0.005260562989860773,-0.0019647260196506977
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05415712296962738,0.9167459607124329,-0.023537443950772285,-0.001815493917092681,0.005255728494375944,-0.001106970477849245,0.0054249693639576435,-0.0019847345538437366
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.053650155663490295,0.9163608551025391,-0.023769965395331383,-0.001843480160459876,0.005421018227934837,-0.0011233766563236713,0.005590769927948713,-0.0020132316276431084
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.053063537925481796,0.9159156680107117,-0.024270333349704742,-0.0018844625446945429,0.005582744255661964,-0.0011353609152138233,0.005751555319875479,-0.0020532733760774136
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05263073369860649,0.915497362613678,-0.024762829765677452,-0.0019261365523561835,0.005735308863222599,-0.0011450073216110468,0.005902770906686783,-0.0020935984794050455
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05221840739250183,0.9151515364646912,-0.024994701147079468,-0.001983222784474492,0.005884544458240271,-0.0011528190225362778,0.00604998180642724,-0.0021486603654921055
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.051772501319646835,0.9146972298622131,-0.02529584802687168,-0.0020494337659329176,0.006025086157023907,-0.0011573362862691283,0.006187694612890482,-0.0022120424546301365
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.051297787576913834,0.9141807556152344,-0.025720518082380295,-0.0021192552521824837,0.00615323893725872,-0.0011570926290005445,0.006312035955488682,-0.002278052270412445
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05074923485517502,0.913693904876709,-0.026214633136987686,-0.0021878117695450783,0.006268510594964027,-0.0011480742832645774,0.006421607453376055,-0.0023409086279571056
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05023066699504852,0.9133853316307068,-0.02638646587729454,-0.00225029862485826,0.006372689735144377,-0.0011293230345472693,0.006518139503896236,-0.002395748160779476
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04961259663105011,0.913074254989624,-0.02604069747030735,-0.0023100643884390593,0.00646723760291934,-0.0011029605520889163,0.00660371407866478,-0.002446540631353855
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.0489514097571373,0.9127088785171509,-0.025557123124599457,-0.002373667899519205,0.006552224513143301,-0.0010736224940046668,0.006679545622318983,-0.002500989008694887
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.048244722187519073,0.9123640060424805,-0.02549695409834385,-0.002438116353005171,0.00662867771461606,-0.001043227268382907,0.006747163366526365,-0.002556602004915476
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.047563184052705765,0.9120101928710938,-0.02615911141037941,-0.0024932881351560354,0.006698424927890301,-0.001007233513519168,0.006807503756135702,-0.0026023671962320805
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04689782112836838,0.9116826057434082,-0.02659199945628643,-0.002540955785661936,0.006760197691619396,-0.0009611800196580589,0.006858487613499165,-0.0026392454747110605
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.046310991048812866,0.9113633632659912,-0.026611415669322014,-0.0025875065475702286,0.006815569009631872,-0.0009081169846467674,0.0069024693220853806,-0.0026744066271930933
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04577074199914932,0.9111081957817078,-0.026198498904705048,-0.002637767232954502,0.0068790796212852,-0.0008580686408095062,0.0069558266550302505,-0.002714514033868909
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04515057057142258,0.9109992384910583,-0.0257754884660244,-0.0026896384079009295,0.0069411746226251125,-0.0008078337996266782,0.007008465472608805,-0.0027569294907152653
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04445142671465874,0.9108437299728394,-0.025847407057881355,-0.002736179856583476,0.007000736426562071,-0.0007554265321232378,0.007058996707201004,-0.0027944399043917656
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04369761794805527,0.9106563329696655,-0.026380129158496857,-0.0027768940199166536,0.007055556867271662,-0.0007011177949607372,0.007105299271643162,-0.0028266366571187973
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.042956866323947906,0.9104067087173462,-0.026702705770730972,-0.002812720136716962,0.007104943040758371,-0.0006433120579458773,0.007146497722715139,-0.0028542750515043736
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04220128059387207,0.9101792573928833,-0.02678654156625271,-0.002846976276487112,0.0071481699123978615,-0.0005802540108561516,0.007181743159890175,-0.0028805492911487818
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04142754524946213,0.9099767804145813,-0.026880702003836632,-0.0028794638346880674,0.007189286407083273,-0.0005148671916685998,0.007215545978397131,-0.002905723173171282
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04067762941122055,0.9097774624824524,-0.02695174515247345,-0.0029027669224888086,0.007229488343000412,-0.00044804930803366005,0.007249262183904648,-0.002922540530562401
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.03989659249782562,0.9096313714981079,-0.027298742905259132,-0.0029112440533936024,0.007266412489116192,-0.0003754813224077225,0.00728024635463953,-0.0029250781517475843
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03917974606156349,0.9095726013183594,-0.02757144346833229,-0.0029065851122140884,0.0072951046749949455,-0.00029679626459255815,0.007303731981664896,-0.002915212418884039
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03848839923739433,0.9095483422279358,-0.027644991874694824,-0.002895020181313157,0.007318984251469374,-0.0002168597129639238,0.007323586381971836,-0.002899622544646263
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03784213587641716,0.9095321297645569,-0.027420375496149063,-0.002883880166336894,0.007342381868511438,-0.00013641832629218698,0.00734420120716095,-0.0028856992721557617
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03719303384423256,0.9094718098640442,-0.02703922428190708,-0.002875371603295207,0.007362700998783112,-5.541426799027249e-05,0.007363000884652138,-0.002875671721994877
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.036392923444509506,0.9094541668891907,-0.02682425081729889,-0.002864554524421692,0.007378808688372374,1.9924405933124945e-05,0.00737884733825922,-0.002864593407139182
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.035622548311948776,0.9094234704971313,-0.02704499289393425,-0.0028523767832666636,0.007384415250271559,8.41030414449051e-05,0.0073851062916219234,-0.002853068057447672
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03491408750414848,0.9093764424324036,-0.027609748765826225,-0.002838052110746503,0.007333244662731886,0.00015514495316892862,0.0073356106877326965,-0.002840418368577957
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03417615965008736,0.9093997478485107,-0.027959980070590973,-0.0028154635801911354,0.007283437997102737,0.00022084650117903948,0.0072882650420069695,-0.0028202906250953674
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.0333968810737133,0.9095008969306946,-0.027726272121071815,-0.0027945414185523987,0.0072336578741669655,0.0002854789490811527,0.007241778075695038,-0.002802661620080471
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03267848119139671,0.9096789956092834,-0.027330998331308365,-0.002782056573778391,0.007184560876339674,0.00035139068495482206,0.007196934428066015,-0.002794430125504732
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.0320378839969635,0.9098429679870605,-0.02737034484744072,-0.0027685905806720257,0.00713984714820981,0.0004174335044808686,0.007157402113080025,-0.00278614554554224
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03143187239766121,0.9099888801574707,-0.02792658470571041,-0.0027410166803747416,0.007099587470293045,0.000482251140056178,0.007123164366930723,-0.002764593344181776
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03071933053433895,0.9101089239120483,-0.02825927548110485,-0.002703822450712323,0.0070553855039179325,0.0005456959479488432,0.007085803896188736,-0.0027342410758137703
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.029882529750466347,0.910189688205719,-0.028178958222270012,-0.002666512504220009,0.007001366466283798,0.0006027249037288129,0.007038797251880169,-0.0027039432898163795
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.02916037105023861,0.9103806018829346,-0.028132010251283646,-0.002624462591484189,0.006941874977201223,0.0006568742101080716,0.006986768916249275,-0.0026693567633628845
2.633692502975464,31.05541229248047,-0.004521299619227648,0.02862129919230938,0.9106777906417847,-0.028310511261224747,-0.0025749371852725744,0.006883600726723671,0.0007157399668358266,0.006937454920262098,-0.0026287916116416454
2.888140916824341,31.058837890625,-0.001951333018951118,0.02801295556128025,0.9109727740287781,-0.02841060608625412,-0.002521512797102332,0.006821515038609505,0.0007786232163198292,0.006885958835482597,-0.0025859568268060684
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.02728080563247204,0.9112777709960938,-0.02796405926346779,-0.0024659789633005857,0.006751154083758593,0.0008401325903832912,0.006827105302363634,-0.0025419299490749836
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.02652675099670887,0.9115890860557556,-0.027757247909903526,-0.002407462801784277,0.006670758128166199,0.0008982061990536749,0.006758774630725384,-0.0024954790715128183
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.02587895281612873,0.911963164806366,-0.02772611752152443,-0.002345265122130513,0.006584063172340393,0.000950671499595046,0.00668415566906333,-0.002445357386022806
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.025302475318312645,0.9122784733772278,-0.02801433578133583,-0.00228041410446167,0.006489091087132692,0.0009996822336688638,0.006601606495678425,-0.002392929745838046
