"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.003399426117539406,-0.000353518029442057,-0.002392952097579837,-0.0001438209874322638,0.00030251400312408805,2.3229389626067132e-05,0.0003037197166122496,-0.00014502671547234058
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0033132419921457767,-0.00036436988739296794,-0.002440687967464328,-0.00011235904094064608,0.0003037175047211349,1.510320453235181e-05,0.000304265005979687,-0.00011290654947515577
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.003380735870450735,-0.0003681178204715252,-0.0022165034897625446,-8.260897448053584e-05,0.00030359282391145825,1.127667746914085e-05,0.00030392181361094117,-8.293795690406114e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.003513842821121216,-0.0002893888158723712,-0.0019387723878026009,-6.514669075841084e-05,0.00030092860106378794,1.2871551007265225e-05,0.0003013806417584419,-6.559870962519199e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.003598877228796482,-0.00021161364566069096,-0.0018927889177575707,-5.5028325732564554e-05,0.0002927802852354944,2.197032699768897e-05,0.0002941626007668674,-5.641065945383161e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0035678984131664038,-0.0002694541763048619,-0.002045575762167573,-4.173137858742848e-05,0.0002778823545668274,3.6033670767210424e-05,0.00028189446311444044,-4.574349441099912e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0034848975483328104,-0.00041012762812897563,-0.0019718713592737913,-2.7298130589770153e-05,0.00025631528114899993,5.2480991143966094e-05,0.0002657150325831026,-3.6697885661851615e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0034728010650724173,-0.0004695374518632889,-0.00157667335588485,-2.2616419300902635e-05,0.00023098989913705736,7.281711441464722e-05,0.00025041046319529414,-4.20369760831818e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.003537568496540189,-0.0003991717821918428,-0.0012436204124242067,-3.345410368638113e-05,0.00020440675143618137,0.00010112448944710195,0.0002415872149867937,-7.063457451295108e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.003571273759007454,-0.00031270866747945547,-0.0013398346491158009,-5.493841672432609e-05,0.00017868666327558458,0.0001327149657299742,0.0002386746637057513,-0.00011492642079247162
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.003519696881994605,-0.0003185174136888236,-0.0017129123443737626,-8.011994214029983e-05,0.00015484562027268112,0.00016002774646040052,0.00023588509066030383,-0.00016115940525196493
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.003477802500128746,-0.0003784018335863948,-0.002074152696877718,-0.00010526495316298679,0.00013651045446749777,0.00018261278455611318,0.00023462336685042828,-0.00020337787282187492
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0035070485901087523,-0.000417773931985721,-0.002349242800846696,-0.00012746408174280077,0.00012522347969934344,0.00020607523038052022,0.00024060215218923986,-0.00024284276878461242
1.350014328956604,31.789962768554688,-0.01222269982099533,0.003533782437443733,-0.0004410275141708553,-0.002581624547019601,-0.0001472126750741154,0.00012159445759607479,0.00022883937344886363,0.0002525807358324528,-0.0002781989751383662
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0034773554652929306,-0.0004452034190762788,-0.0025853419210761786,-0.0001672126236371696,0.00012308826262596995,0.00024300884979311377,0.00026099602109752595,-0.00030512039666064084
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.003382469294592738,-0.00039440521504729986,-0.002194869564846158,-0.0001856447197496891,0.0001250422210432589,0.0002448429586365819,0.00025966367684304714,-0.00032026617554947734
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.003329972503706813,-0.00030270338174887,-0.0014866330893710256,-0.00019491108832880855,0.00012542959302663803,0.0002398720826022327,0.000253691483521834,-0.00032317297882400453
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0033231128472834826,-0.0002462260890752077,-0.001042781863361597,-0.0001909601705847308,0.00012461846927180886,0.00023306194634642452,0.00024828134337440133,-0.0003146230592392385
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0032801316119730473,-0.00020754578872583807,-0.0011817596387118101,-0.0001814144488889724,0.00012386344315018505,0.00022351449297275394,0.00024188548559322953,-0.0002994365058839321
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0031647151336073875,-0.00014025912969373167,-0.0015797395026311278,-0.00017191788356285542,0.00012105470523238182,0.00020712272089440376,0.00022825729683972895,-0.0002791204897221178
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.003027463098987937,-9.80195400188677e-05,-0.0019519836641848087,-0.0001581680407980457,0.00011699095921358094,0.00019517794135026634,0.00021820540132466704,-0.0002593824756331742
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0029341797344386578,-0.00014249364903662354,-0.0022320766001939774,-0.00013735411630477756,0.00012053922546328977,0.0001859569747466594,0.00021788274170830846,-0.00023469762527383864
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.002922765677794814,-0.0002174899127567187,-0.0023626971524208784,-0.0001130605160142295,0.00012689751747529954,0.00017840017972048372,0.00022191056632436812,-0.00020807355758734047
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.002971099456772208,-0.00021794543135911226,-0.0020143964793533087,-9.082194446818903e-05,0.00013693611253984272,0.00017165017197839916,0.0002290478878421709,-0.00018293371249455959
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0030248728580772877,-0.000144688252476044,-0.001211837981827557,-7.437451859004796e-05,0.00015210396668408066,0.00016749132191762328,0.00024104403564706445,-0.00016331457300111651
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0030345970299094915,-8.561147842556238e-05,-0.0006440249853767455,-6.323526031337678e-05,0.0001702230074442923,0.00016782840248197317,0.00025792495580390096,-0.0001509371941210702
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0029927040450274944,-0.00010568871221039444,-0.000822573434561491,-5.48976386198774e-05,0.00018762423133011907,0.00017071919864974916,0.000275765429250896,-0.00014303885109256953
4.921091079711914,31.836753845214844,-0.011113897897303104,0.002995732706040144,-0.00018363381968811154,-0.0013182980474084616,-5.0406470109010115e-05,0.0002042446139967069,0.0001733301905915141,0.00029198918491601944,-0.00013815102283842862
5.176034450531006,31.840057373046875,-0.008820906281471252,0.003009495558217168,-0.00014339106564875692,-0.0012619048357009888,-5.266900188871659e-05,0.00022078600886743516,0.00017623206076677889,0.00030711040017195046,-0.00013899340410716832
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0029679001308977604,-4.172440822003409e-05,-0.0010562632232904434,-6.174591544549912e-05,0.00023645370674785227,0.00017958869284484535,0.00032076952629722655,-0.0001460617349948734
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0029169979970902205,1.2829742445319425e-05,-0.001128916279412806,-7.278254634002224e-05,0.00024872986250557005,0.00018378863751422614,0.0003321474068798125,-0.00015620008343830705
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0029141318518668413,-1.7200023648911156e-05,-0.0014204207109287381,-7.922072836663574e-05,0.00025133832241408527,0.00018571257533039898,0.000334667885908857,-0.00016255027730949223
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0029467130079865456,-0.00010025779192801565,-0.0016122286906465888,-7.802119944244623e-05,0.00024295735056512058,0.00018749239097815007,0.0003292679903097451,-0.00016433185373898596
6.451023101806641,31.857664108276367,0.0046235048212111,0.002956344746053219,-0.00014517444651573896,-0.0014707082882523537,-6.984543870203197e-05,0.00022468114912044257,0.0001912720617838204,0.0003188127011526376,-0.00016397700528614223
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.002915919991210103,-0.00013857499288860708,-0.001171435578726232,-5.773394514108077e-05,0.00019764572789426893,0.00019672447524499148,0.00030448779580183327,-0.00016457602032460272
6.962383270263672,31.864761352539062,0.00562298996374011,0.0028536119498312473,-9.878954733721912e-05,-0.000905039138160646,-4.29637948400341e-05,0.00015901892038527876,0.00020473796757869422,0.00028631879831664264,-0.00017026366549544036
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0028153397142887115,-2.596005651867017e-05,-0.000716616224963218,-2.5695831936900504e-05,0.00010621564433677122,0.0002252865378977731,0.00027500270516611636,-0.00019448289822321385
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.004408474545925856,-0.0007195709040388465,-0.002678825519979,-0.00022767929476685822,-0.000305859895888716,0.00014449263107962906,-0.00011708268721122295,-0.00041645654710009694
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004354941193014383,-0.0007257678080350161,-0.0025928018148988485,-0.00021298223873600364,-0.00025209671002812684,0.00013169494923204184,-9.940027666743845e-05,-0.00036567868664860725
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.004264804534614086,-0.0007022358477115631,-0.0026156110689044,-0.00019378952856641263,-0.00021404029394034296,0.00011522899148985744,-8.824191172607243e-05,-0.00031958791078068316
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.00418662978336215,-0.000648661982268095,-0.002748185535892844,-0.0001720801810733974,-0.00018586152873467654,0.00010235134686809033,-7.638782699359581e-05,-0.00028155389009043574
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004140333738178015,-0.0005796418408863246,-0.0028723201248794794,-0.00014659120643045753,-0.00016292682266794145,8.764713129494339e-05,-6.673212192254141e-05,-0.00024278589989989996
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.004099761601537466,-0.0005447519361041486,-0.00283623649738729,-0.00011660347081487998,-0.00014353680307976902,6.946734356461093e-05,-5.930953921051696e-05,-0.00020083074923604727
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.004047960042953491,-0.0006207937840372324,-0.002696366747841239,-8.635099948151037e-05,-0.0001273407251574099,5.1675069698831066e-05,-5.1254930440336466e-05,-0.00016243680147454143
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.00400164071470499,-0.00075718475272879,-0.002656734548509121,-6.197037873789668e-05,-0.00011493876081658527,3.776367520913482e-05,-4.232966239214875e-05,-0.00013457948807626963
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.004021887201815844,-0.0008136110263876617,-0.002767987782135606,-4.582048859447241e-05,-0.00010085220856126398,2.6571522539597936e-05,-3.508496592985466e-05,-0.00011158773122588173
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.004080014768987894,-0.0007285987958312035,-0.00293211848475039,-3.365282464073971e-05,-8.914636418921873e-05,1.598976996319834e-05,-2.937529279734008e-05,-9.342389239463955e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0040899524465203285,-0.000607229012530297,-0.003004934638738632,-2.416424104012549e-05,-7.762481254758313e-05,5.978202807455091e-06,-2.3503887859988026e-05,-7.828516390873119e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0040777698159217834,-0.0005524690495803952,-0.0031315044034272432,-2.0645680706365965e-05,-6.48462082608603e-05,-2.4423198397016677e-07,-2.0644332835217938e-05,-6.484755431301892e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.004097221419215202,-0.0005765773821622133,-0.003309576539322734,-2.6015302864834666e-05,-4.920787250739522e-05,1.0624809192449902e-06,-2.5966728571802378e-05,-4.9256443162448704e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.004144897684454918,-0.0006060359883122146,-0.0032876706682145596,-3.972609556512907e-05,-2.8711299819406122e-05,1.0852993000298738e-05,-2.2048287064535543e-05,-4.638910831999965e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.004160540644079447,-0.0006079606246203184,-0.002860062289983034,-5.4548880143556744e-05,-1.4005137245476362e-06,2.6194587917416357e-05,9.339422831544653e-06,-6.528881203848869e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004114414099603891,-0.0005884651327505708,-0.0022797700949013233,-6.790261249989271e-05,3.174754965584725e-05,4.075102333445102e-05,4.6290042519103736e-05,-8.24451053631492e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.004037899896502495,-0.0005827182903885841,-0.0020220098085701466,-8.443077967967838e-05,6.66834821458906e-05,5.162122761248611e-05,8.263389463536441e-05,-0.0001003811921691522
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.00400995509698987,-0.0006155103910714388,-0.0023735961876809597,-0.00010647255112417042,0.00010073492740048096,6.17638070252724e-05,0.00011774836457334459,-0.00012348599557299167
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.004036699887365103,-0.0006481499876827002,-0.002957863500341773,-0.0001323907054029405,0.0001324640616076067,7.428495155181736e-05,0.0001518762728665024,-0.00015180293121375144
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0040248665027320385,-0.0006385665619745851,-0.0031087042298167944,-0.00015775288920849562,0.00016114044410642236,8.511666237609461e-05,0.00018243692466057837,-0.00017904938431456685
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.003923621494323015,-0.0005716246087104082,-0.0026852067094296217,-0.00017665012273937464,0.00018648237164597958,9.025737381307408e-05,0.00020767879323102534,-0.00019784652977250516
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.003820466110482812,-0.0004960231017321348,-0.0022881117183715105,-0.0001838195457821712,0.00020856053743045777,8.970850467449054e-05,0.00022809751681052148,-0.0002033565251622349
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.003821945283561945,-0.0004826207004953176,-0.002340083010494709,-0.00018004054436460137,0.0002295398007845506,8.529197657480836e-05,0.00024659131304360926,-0.00019709207117557526
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.003864962374791503,-0.000534898485057056,-0.0025385795161128044,-0.00017152167856693268,0.00024915390531532466,7.753226236673072e-05,0.0002629884402267635,-0.00018535622803028673
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.003796963021159172,-0.0005561211728490889,-0.0025876935105770826,-0.00016425958892796189,0.00026356661692261696,6.592657882720232e-05,0.00027349527226760983,-0.00017418822972103953
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0035965959541499615,-0.00048469510511495173,-0.002606545342132449,-0.00015627611719537526,0.0002701173652894795,5.307189348968677e-05,0.00027662375941872597,-0.00016278252587653697
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.003392350161448121,-0.0004136684874538332,-0.0026776762679219246,-0.00014028190344106406,0.000270652788458392,4.239711779518984e-05,0.00027498140116222203,-0.00014461050159297884
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.003327772254124284,-0.0004298444837331772,-0.002585405483841896,-0.00011630947119556367,0.0002687094092834741,3.5278637369628996e-05,0.00027191522531211376,-0.00011951530177611858
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0034155449829995632,-0.00045777676859870553,-0.0022671096958220005,-9.315782517660409e-05,0.0002657079021446407,3.1997598853195086e-05,0.00026853856979869306,-9.598850010661408e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0035563178826123476,-0.0004168248560745269,-0.0019452179549261928,-7.93042709119618e-05,0.0002603222383186221,3.3560412703081965e-05,0.00026360678020864725,-8.258881280198693e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0036431222688406706,-0.0003655729815363884,-0.0018117110012099147,-7.096004264894873e-05,0.0002507354074623436,4.1147526644635946e-05,0.0002559151325840503,-7.613976049469784e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0036152061074972153,-0.00041022937512025237,-0.001802678219974041,-6.016081533744e-05,0.00023652534582652152,5.2397681429283693e-05,0.00024550736998207867,-6.914284313097596e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.003524504601955414,-0.0005017219227738678,-0.0015930545050650835,-4.8837817303137854e-05,0.00021785951685160398,6.500860035885125e-05,0.00023286175564862788,-6.384004518622532e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0034838246647268534,-0.0005185478366911411,-0.001223101164214313,-4.5853677875129506e-05,0.0001968379074241966,8.045362483244389e-05,0.0002210860257036984,-7.010180706856772e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.003514666110277176,-0.0004431189445313066,-0.0010796013521030545,-5.5491393140982836e-05,0.000175727647729218,0.00010235380614176393,0.00021452622604556382,-9.428997873328626e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.003517480567097664,-0.0003722774563357234,-0.0013460998889058828,-7.269904745044187e-05,0.00015659390192013234,0.0001268661580979824,0.00021294110047165304,-0.0001290462532779202
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0034355013631284237,-0.00038243699236772954,-0.0016861201729625463,-9.197556937579066e-05,0.00013983913231641054,0.00014757098688278347,0.00021157963783480227,-0.00016371606034226716
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.003364760661497712,-0.00042743387166410685,-0.0018541989848017693,-0.00011189014912815765,0.00012722086103167385,0.00016461772611364722,0.00021111685782670975,-0.00019578615319915116
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0033791358582675457,-0.00044571288162842393,-0.001973105361685157,-0.00013072947331238538,0.00011982063006144017,0.000182843126822263,0.00021618818573188037,-0.00022709702898282558
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0034072177950292826,-0.0004584600101225078,-0.0021814724896103144,-0.00014703824126627296,0.00011931695189559832,0.00020074624626431614,0.00022704458388034254,-0.0002547658805269748
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.003358025336638093,-0.0004755306872539222,-0.002269468968734145,-0.00016129408322740346,0.00012395490193739533,0.0002120791032211855,0.00023690680973231792,-0.0002742459764704108
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0032474249601364136,-0.00044782133772969246,-0.0019768765196204185,-0.00017325207591056824,0.00012925137707497925,0.0002139118150807917,0.0002399831428192556,-0.00028398382710292935
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0031670453026890755,-0.00036994280526414514,-0.0013785426272079349,-0.000178842936293222,0.0001324506156379357,0.0002105123276123777,0.0002386078704148531,-0.0002850001910701394
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003160416381433606,-0.0003156055754516274,-0.001036314875818789,-0.0001746685738908127,0.0001334366388618946,0.00020567854517139494,0.00023635849356651306,-0.0002775904140435159
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0031516372691839933,-0.0002802650851663202,-0.0011961522977799177,-0.0001657503453316167,0.00013389595551416278,0.00019864810747094452,0.0002328860864508897,-0.0002647404617164284
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0030676238238811493,-0.00020446139387786388,-0.0015113884583115578,-0.00015612118295393884,0.00013239953841548413,0.00018578140588942915,0.00022335350513458252,-0.000247075135121122
3.137077569961548,31.562467575073242,-0.007489561103284359,0.002934190444648266,-0.00012047118070768192,-0.0017099507385864854,-0.00014265076606534421,0.00012911600060760975,0.00017487416334915906,0.00021469428611453623,-0.0002282290515722707
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0028410926461219788,-0.00011071042536059394,-0.0018669660203158855,-0.0001237711257999763,0.00012987159425392747,0.0001664950978010893,0.00021234495216049254,-0.00020624446915462613
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.002837361069396138,-0.00016950249846559018,-0.0020131717901676893,-0.00010322899470338598,0.00013172677427064627,0.0001594761124579236,0.00021232382277958095,-0.00018382605048827827
