"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.01929514855146408,0.2566310465335846,-0.021457351744174957,-0.0006798558752052486,0.0019559001084417105,0.00035547386505641043,0.0020029996521770954,-0.0007269555935636163
5.172198295593262,32.090553283691406,-0.00835381168872118,0.019012466073036194,0.25680890679359436,-0.020834269002079964,-0.0006395672680810094,0.001961899222806096,0.0003212117007933557,0.002000973327085376,-0.00067864143056795
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.01879063993692398,0.2569619417190552,-0.02056952938437462,-0.0005992514197714627,0.001975760795176029,0.0002793546882458031,0.0020057186484336853,-0.000629209098406136
5.682295799255371,32.097618103027344,-0.004083182662725449,0.01868290640413761,0.2571028769016266,-0.020647188648581505,-0.0005542182479985058,0.001995980739593506,0.00025124032981693745,0.0020204968750476837,-0.000578734208829701
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.018636856228113174,0.2572728395462036,-0.021022573113441467,-0.0004878969048149884,0.0020153853110969067,0.00021560330060310662,0.002033818978816271,-0.0005063306307420135
6.192326068878174,32.10480499267578,0.0013228050665929914,0.018585985526442528,0.257490873336792,-0.021729210391640663,-0.0004096070770174265,0.002030004048720002,0.0001712223020149395,0.0020419624634087086,-0.0004215656081214547
6.447658061981201,32.10845184326172,0.002978759817779064,0.018481457605957985,0.2576535642147064,-0.022177092730998993,-0.00032987058511935174,0.0020416229963302612,0.00011637454736046493,0.0020473201293498278,-0.0003355676890350878
6.703128814697266,32.1120719909668,0.004252676386386156,0.0183329526335001,0.25770577788352966,-0.02237684838473797,-0.0002526663593016565,0.002051594201475382,4.867211100645363e-05,0.00205262191593647,-0.00025369401555508375
6.958548069000244,32.11562728881836,0.005963473115116358,0.01819806732237339,0.2576255798339844,-0.022259291261434555,-0.00018507835920900106,0.0020548678003251553,-3.6000958061777055e-05,0.002055446384474635,-0.00018565688515082002
7.213704586029053,32.119041442871094,0.009009851142764091,0.01804712601006031,0.2574371099472046,-0.021633462980389595,-0.0001394613937009126,0.0020226705819368362,-0.0001439477491658181,0.002032211981713772,-0.00014900276437401772
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.029594259336590767,0.25719448924064636,-0.018956612795591354,-0.0006643543601967394,0.0009704590192995965,-9.61973491939716e-05,0.0009761000983417034,-0.0006699954392388463
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.029451195150613785,0.2569975256919861,-0.01962144300341606,-0.0007027736864984035,0.0010009241523221135,-0.000149561048601754,0.0010139539372175932,-0.0007158034131862223
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.029259469360113144,0.25685128569602966,-0.02031117118895054,-0.000717805465683341,0.001049316255375743,-0.00018094980623573065,0.0010676549281924963,-0.0007361440802924335
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.029045479372143745,0.2566963732242584,-0.020917026326060295,-0.0007205271976999938,0.0011156012769788504,-0.00019797278218902647,0.0011367043480277061,-0.0007416302105411887
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02878861501812935,0.25652849674224854,-0.02126438543200493,-0.0007196894148364663,0.0011971509084105492,-0.000213005201658234,0.0012205354869365692,-0.0007430739351548254
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.02850472740828991,0.2564188241958618,-0.021190615370869637,-0.0007136877975426614,0.001289093168452382,-0.00022661502589471638,0.0013144145486876369,-0.0007390092359855771
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.028272720053792,0.25638800859451294,-0.020897138863801956,-0.000700408942066133,0.0013840791070833802,-0.00023499794770032167,0.0014102435670793056,-0.0007265734020620584
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.02814793772995472,0.25635823607444763,-0.020665444433689117,-0.0006860523717477918,0.0014765664236620069,-0.00024121876049321145,0.0015031453222036362,-0.0007126312702894211
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.028124189004302025,0.25635120272636414,-0.020339427515864372,-0.0006778610404580832,0.0015646007377654314,-0.000252444704528898,0.0015926683554425836,-0.0007059286581352353
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02806149423122406,0.2564094066619873,-0.019876563921570778,-0.0006747864536009729,0.0016557759372517467,-0.00027180867618881166,0.0016870566178113222,-0.0007060670759528875
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.02785864844918251,0.25642791390419006,-0.0196780227124691,-0.0006712633767165244,0.0017385227838531137,-0.0002967336040455848,0.001774523756466806,-0.0007072644075378776
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.027561821043491364,0.2562807500362396,-0.020204510539770126,-0.0006664915126748383,0.0018086949130520225,-0.0003260502708144486,0.0018509242217987776,-0.0007087208796292543
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02732040546834469,0.25604403018951416,-0.02102475054562092,-0.0006648052367381752,0.0018622394418343902,-0.0003588229010347277,0.001912201987579465,-0.000714767724275589
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.027183514088392258,0.2559323310852051,-0.021421989426016808,-0.000672720605507493,0.0018992489203810692,-0.00039499587728641927,0.0019585443660616875,-0.0007320159347727895
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.027060268446803093,0.25593021512031555,-0.021332677453756332,-0.0006924191256985068,0.0019189676968380809,-0.00043239406659267843,0.0019887015223503113,-0.0007621528347954154
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.026849467307329178,0.2559565603733063,-0.020948832854628563,-0.0007168704178184271,0.0019227599259465933,-0.0004664151056203991,0.0020027500577270985,-0.0007968606660142541
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.026578567922115326,0.2559340298175812,-0.020465577021241188,-0.0007384596974588931,0.0019164661644026637,-0.0004921455401927233,0.0020047593861818314,-0.0008267528610303998
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.026347756385803223,0.2558344304561615,-0.02036142535507679,-0.0007601278484798968,0.0019085457315668464,-0.0005027601728215814,0.0020001200027763844,-0.0008517022943124175
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.026181362569332123,0.2556791603565216,-0.020903920754790306,-0.0007867690292187035,0.001909144688397646,-0.0004973721224814653,0.0019979781936854124,-0.000875602476298809
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02606036700308323,0.25551900267601013,-0.02141793817281723,-0.0008126952452585101,0.0019223871640861034,-0.0004805064818356186,0.0020043477416038513,-0.0008946558809839189
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.025890924036502838,0.2553766369819641,-0.02113337814807892,-0.0008337710751220584,0.0019473445136100054,-0.00045943036093376577,0.0020212754607200623,-0.0009077019640244544
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.025663195177912712,0.25519871711730957,-0.020527521148324013,-0.0008505939622409642,0.0019863476045429707,-0.00043288306915201247,0.002050930168479681,-0.0009151763515546918
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.025408657267689705,0.2550499141216278,-0.020588967949151993,-0.00085993338143453,0.00204187398776412,-0.00039819334051571786,0.002095523290336132,-0.000913582625798881
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.025187695398926735,0.25505030155181885,-0.021098032593727112,-0.0008579176501370966,0.002110831206664443,-0.0003554600407369435,0.0021527986973524094,-0.0008998849662020802
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02496655471622944,0.2552452087402344,-0.02144579216837883,-0.0008479129173792899,0.002185346093028784,-0.0003092486585956067,0.002216553781181574,-0.000879120547324419
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.024658624082803726,0.2554970383644104,-0.021371006965637207,-0.0008376132464036345,0.0022608169820159674,-0.00026081313262693584,0.00228261761367321,-0.0008594139362685382
