"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.012807031162083149,0.43595847487449646,-0.02352665364742279,-0.0010837975423783064,0.003494463162496686,0.0006181314820423722,0.0035764516796916723,-0.0011657860595732927
5.172198295593262,32.090553283691406,-0.00835381168872118,0.012575956992805004,0.43615490198135376,-0.02300429902970791,-0.0010522672673687339,0.00348455342464149,0.0006132793496362865,0.003565993392840028,-0.0011337071191519499
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.012317832559347153,0.43635115027427673,-0.022984251379966736,-0.0010033888975158334,0.0034778995905071497,0.0006012650555931032,0.003557170508429408,-0.0010826599318534136
5.682295799255371,32.097618103027344,-0.004083182662725449,0.012059579603374004,0.4365483224391937,-0.02313091605901718,-0.0009414860978722572,0.003467368660494685,0.0005919567192904651,0.0035454649478197098,-0.00101958226878196
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.011795727536082268,0.4367465078830719,-0.023426225408911705,-0.0008527734316885471,0.0034444397315382957,0.0005732568679377437,0.003519598860293627,-0.0009279325604438782
6.192326068878174,32.10480499267578,0.0013228050665929914,0.011539488099515438,0.43695178627967834,-0.02419211156666279,-0.0007384177879430354,0.003407601732760668,0.0005423714756034315,0.0034773789811879396,-0.0008081949781626463
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.029037199914455414,0.4360639452934265,-0.020752301439642906,-0.000832754245493561,0.0017968121683225036,-0.00029392915894277394,0.00182926666457206,-0.0008652087999507785
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.028792858123779297,0.4358955919742584,-0.020891565829515457,-0.0008975319797173142,0.0018700177315622568,-0.0003367144672665745,0.0019103952217847109,-0.0009379094117321074
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.028533849865198135,0.43583035469055176,-0.021368341520428658,-0.0009379268740303814,0.0019527024123817682,-0.0003627605037763715,0.001997531857341528,-0.000982756377197802
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.028279723599553108,0.4357754588127136,-0.021986598148941994,-0.0009659038623794913,0.002046098466962576,-0.0003817464457824826,0.002093728631734848,-0.0010135339107364416
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02802424132823944,0.4356597363948822,-0.022337621077895164,-0.0009890239452943206,0.0021420123521238565,-0.00040015019476413727,0.0021923428867012262,-0.001039354596287012
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.027738140895962715,0.4354855716228485,-0.022197069600224495,-0.001003393903374672,0.002236846834421158,-0.00041572877671569586,0.0022893352434039116,-0.0010558824287727475
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.027441255748271942,0.4352884888648987,-0.021860990673303604,-0.0010036483872681856,0.002328004688024521,-0.0004259179113432765,0.002381592057645321,-0.0010572357568889856
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.027181167155504227,0.43516746163368225,-0.02177908644080162,-0.0009954107226803899,0.002413411159068346,-0.00043518407619558275,0.0024680914357304573,-0.0010500908829271793
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.027019189670681953,0.43517157435417175,-0.02170407772064209,-0.0009919265285134315,0.002493299311026931,-0.0004485818790271878,0.0025501102209091187,-0.0010487373219802976
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.026848001405596733,0.43520182371139526,-0.021420123055577278,-0.000997528899461031,0.002572778845205903,-0.000465509423520416,0.002632475458085537,-0.0010572255123406649
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.026548413559794426,0.43508729338645935,-0.021279089152812958,-0.0010082625085487962,0.002645355649292469,-0.0004817129811272025,0.0027077998965978622,-0.0010707068722695112
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.026179999113082886,0.4347931444644928,-0.021693972870707512,-0.0010220957919955254,0.002707002917304635,-0.0004931892617605627,0.0027711265720427036,-0.0010862195631489158
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02585100568830967,0.4344887435436249,-0.022437769919633865,-0.001041859621182084,0.0027572126127779484,-0.0005013925838284194,0.0028222710825502872,-0.0011069179745391011
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02564816363155842,0.43435609340667725,-0.02287876419723034,-0.001070548896677792,0.002802430186420679,-0.0005077357054688036,0.0028678865637630224,-0.0011360051576048136
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02551370859146118,0.4342972934246063,-0.022750604897737503,-0.0011100793490186334,0.002847326686605811,-0.0005143717862665653,0.0029130904003977776,-0.0011758431792259216
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02530391328036785,0.4341666102409363,-0.02229318954050541,-0.0011591840302571654,0.0028899419121444225,-0.0005225153872743249,0.0029562823474407196,-0.0012255245819687843
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.024955302476882935,0.43397411704063416,-0.02207237482070923,-0.0012107654474675655,0.002927204128354788,-0.0005290047847665846,0.002993762493133545,-0.0012773238122463226
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.024545427411794662,0.433811753988266,-0.022326359525322914,-0.0012597398599609733,0.00296425330452621,-0.000526402669493109,0.003028866369277239,-0.0013243528082966805
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02417866140604019,0.4337214231491089,-0.022692104801535606,-0.0013089327840134501,0.0030107588972896338,-0.0005139802233316004,0.0030710729770362377,-0.0013692467473447323
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.023840487003326416,0.43364399671554565,-0.022646384313702583,-0.0013556830817833543,0.00307126110419631,-0.0004985698615200818,0.0031267162412405014,-0.0014111381024122238
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.023465706035494804,0.43356406688690186,-0.02201477624475956,-0.0013966200640425086,0.0031395668629556894,-0.00048609598889015615,0.003191072028130293,-0.0014481251128017902
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.023050513118505478,0.43348708748817444,-0.021398307755589485,-0.0014276762958616018,0.003213229589164257,-0.00047225586604326963,0.003260798752307892,-0.0014752453425899148
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02264954149723053,0.43343058228492737,-0.021723033860325813,-0.001438733423128724,0.003292254637926817,-0.00045278985635377467,0.003335200250148773,-0.0014816789189353585
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.022303884848952293,0.43338268995285034,-0.022558748722076416,-0.0014258730225265026,0.003374443855136633,-0.00042854828643612564,0.0034124022349715233,-0.001463831402361393
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02199314348399639,0.4333878457546234,-0.022953301668167114,-0.0013979653595015407,0.0034524179063737392,-0.0004021570784971118,0.0034855357371270657,-0.001431083306670189
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0216156505048275,0.4334527850151062,-0.022625304758548737,-0.001370432204566896,0.0035221048165112734,-0.0003701757232192904,0.00354995415546,-0.0013982814271003008
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.021156251430511475,0.4334738850593567,-0.022501390427350998,-0.001342597184702754,0.003586169332265854,-0.0003270443412475288,0.0036077755503356457,-0.001364203286357224
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.020762743428349495,0.43340784311294556,-0.02310805954039097,-0.0013069647829979658,0.0036438971292227507,-0.0002750975836534053,0.00365913612768054,-0.0013222037814557552
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0204691831022501,0.4333714246749878,-0.02386780083179474,-0.0012693627504631877,0.003690054640173912,-0.00022152102610561997,0.0036999296862632036,-0.001279237912967801
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.020233232527971268,0.43340054154396057,-0.02418837510049343,-0.001240989426150918,0.0037238826043903828,-0.00016890406550373882,0.003729622345417738,-0.0012467290507629514
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.020034287124872208,0.4333775043487549,-0.02406628429889679,-0.0012291151797398925,0.0037485419306904078,-0.00011361516953911632,0.0037511338014155626,-0.0012317069340497255
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01981559954583645,0.4332296550273895,-0.023779334500432014,-0.001230178284458816,0.0037670547608286142,-5.540280835703015e-05,0.003767668968066573,-0.0012307923752814531
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.019493205472826958,0.43311652541160583,-0.023085549473762512,-0.0012331524631008506,0.003779526799917221,-9.734096195757047e-09,0.003779526799917221,-0.0012331525795161724
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.01909589394927025,0.4331885874271393,-0.022350991144776344,-0.0012343761045485735,0.0037887184880673885,5.269973917165771e-05,0.003789271228015423,-0.0012349289609119296
