"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.005119971930980682,0.2817537188529968,-0.014599812217056751,-0.0007043493678793311,0.002114147413522005,0.0004211178165860474,0.0021757222712039948,-0.0007659242837689817
5.172198295593262,32.090553283691406,-0.00835381168872118,0.004885843023657799,0.28187572956085205,-0.01471527386456728,-0.0006512960535474122,0.0020655642729252577,0.00041123153641819954,0.002126445062458515,-0.0007121769012883306
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.004711143206804991,0.28203660249710083,-0.0148778660222888,-0.0005962959839962423,0.002026964444667101,0.00040749876643531024,0.00208880752325058,-0.0006581391207873821
5.682295799255371,32.097618103027344,-0.004083182662725449,0.004634022247046232,0.2822085916996002,-0.015118756331503391,-0.0005448741721920669,0.0019919706974178553,0.0004073687014169991,0.0020557811949402094,-0.000608684727922082
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.004606641363352537,0.2823490798473358,-0.015507549978792667,-0.0004968426655977964,0.0019575420301407576,0.00040819848072715104,0.0020236505661159754,-0.0005629512015730143
6.192326068878174,32.10480499267578,0.0013228050665929914,0.004583584610372782,0.28240135312080383,-0.01605537347495556,-0.00045192905236035585,0.0019220230169594288,0.0004082056402694434,0.001990253571420908,-0.000520159665029496
6.447658061981201,32.10845184326172,0.002978759817779064,0.004490557126700878,0.2823767364025116,-0.016399530693888664,-0.0004050991265103221,0.0018857474206015468,0.000407577957957983,0.001956101506948471,-0.00047545309644192457
6.703128814697266,32.1120719909668,0.004252676386386156,0.004354280885308981,0.2823425531387329,-0.01649567484855652,-0.0003527099033817649,0.0018485072068870068,0.00040720344986766577,0.0019214206840842962,-0.00042562332237139344
6.958548069000244,32.11562728881836,0.005963473115116358,0.004221878945827484,0.2823325991630554,-0.016328852623701096,-0.0003006271435879171,0.001808893634006381,0.0004059520142618567,0.0018843174912035465,-0.0003760510589927435
7.213704586029053,32.119041442871094,0.009009851142764091,0.004095140844583511,0.2823635935783386,-0.015890013426542282,-0.000263175752479583,0.0017520321998745203,0.00039663759525865316,0.0018272888846695423,-0.0003384323790669441
