"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.0512174628674984,1.234525203704834,-0.02891688607633114,-0.0036712356377393007,0.009649031795561314,0.00032592148636467755,0.009657002054154873,-0.0036792056635022163
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.05026839300990105,1.2346932888031006,-0.028887635096907616,-0.003651430830359459,0.00962948426604271,0.00040478905430063605,0.009641810320317745,-0.0036637568846344948
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04935985058546066,1.2349117994308472,-0.028843939304351807,-0.0036335005424916744,0.009591556154191494,0.0004786277422681451,0.009608855471014977,-0.0036507996264845133
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04845621809363365,1.235172152519226,-0.029015174135565758,-0.0036117355339229107,0.009539136663079262,0.0005567900952883065,0.009562668390572071,-0.0036352674942463636
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.047544706612825394,1.2354202270507812,-0.029078124091029167,-0.0035901758819818497,0.009462225250899792,0.0006417954573407769,0.009493706747889519,-0.003621657844632864
2.127964496612549,30.79903793334961,-0.006744250189512968,0.0466136671602726,1.2356235980987549,-0.02929779328405857,-0.0035662048030644655,0.00936176162213087,0.0007312801899388433,0.009402995929121971,-0.003607438411563635
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.0457012876868248,1.2358826398849487,-0.029584713280200958,-0.0035303912591189146,0.009238424710929394,0.0008161297300830483,0.009290376678109169,-0.003582343924790621
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04482415318489075,1.2361046075820923,-0.0299373809248209,-0.0034787617623806,0.009094099514186382,0.0008941337582655251,0.009157368913292885,-0.003542030695825815
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04389948770403862,1.2363771200180054,-0.030375421047210693,-0.0034142909571528435,0.008931965567171574,0.0009630464483052492,0.00900663435459137,-0.0034889597445726395
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.042954541742801666,1.2367221117019653,-0.03051798604428768,-0.003341068746522069,0.008752424269914627,0.0010249491315335035,0.008838675916194916,-0.003427320159971714
6.978720188140869,30.861520767211914,0.00014645265764556825,0.0328693650662899,1.2446298599243164,-0.03066311404109001,-0.0024479408748447895,0.006649715360254049,0.0015590167604386806,0.006909459829330444,-0.0027076853439211845
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.0322379469871521,1.2451547384262085,-0.03115824982523918,-0.0025077892933040857,0.006507641635835171,0.0015310634626075625,0.006760561838746071,-0.002760709263384342
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.0805358812212944,1.2459254264831543,-0.02448626235127449,-0.0014126956230029464,0.006067974027246237,-0.001284492202103138,0.006282386370003223,-0.0016271080821752548
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0801592618227005,1.2455216646194458,-0.024754466488957405,-0.0015816476661711931,0.0062255943194031715,-0.0013772889506071806,0.0064614396542310715,-0.0018174927681684494
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.079704649746418,1.2449140548706055,-0.02505817636847496,-0.0017419246723875403,0.0063790855929255486,-0.001458764891140163,0.006633171811699867,-0.001996010774746537
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07928059250116348,1.2443844079971313,-0.02548927813768387,-0.0018851981731131673,0.006533795036375523,-0.001528891734778881,0.006802844349294901,-0.0021542473696172237
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07879184186458588,1.2437653541564941,-0.025929173454642296,-0.00201406585983932,0.006692296825349331,-0.001587905571796,0.006972864270210266,-0.002294633537530899
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07825757563114166,1.2430942058563232,-0.026073923334479332,-0.002133126137778163,0.006854003760963678,-0.0016313540982082486,0.007140966132283211,-0.0024200882762670517
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07764870673418045,1.2423980236053467,-0.02603633888065815,-0.002243241760879755,0.007019541691988707,-0.0016585979610681534,0.007307574152946472,-0.0025312742218375206
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0770040899515152,1.2417008876800537,-0.026249194517731667,-0.002349847462028265,0.007184517104178667,-0.0016735588433220983,0.007469742558896542,-0.0026350729167461395
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07639565318822861,1.2411003112792969,-0.0265045203268528,-0.0024550235830247402,0.0073355743661522865,-0.0016911453567445278,0.007619457319378853,-0.002738906303420663
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07582461833953857,1.2405531406402588,-0.02647853083908558,-0.0025599629152566195,0.007484916597604752,-0.0016984078101813793,0.007764315232634544,-0.0028393613174557686
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07520974427461624,1.2399287223815918,-0.026423614472150803,-0.002662338549271226,0.007632208988070488,-0.0016921126516535878,0.00790320709347725,-0.0029333368875086308
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07458814978599548,1.2392536401748657,-0.02625861205160618,-0.0027564167976379395,0.007777614984661341,-0.0016772102098912,0.008038210682570934,-0.0030170122627168894
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07385504990816116,1.2386616468429565,-0.02611531876027584,-0.0028437755536288023,0.007923399098217487,-0.0016527497209608555,0.008171383291482925,-0.0030917595140635967
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07314415276050568,1.2381877899169922,-0.02596595510840416,-0.0029287973884493113,0.008067361079156399,-0.0016190746100619435,0.008300798013806343,-0.003162234090268612
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07230257242918015,1.2377349138259888,-0.026728274300694466,-0.0030091905500739813,0.008214175701141357,-0.0015760255046188831,0.008431287482380867,-0.003226302098482847
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07145177572965622,1.2371397018432617,-0.027885716408491135,-0.0030848756432533264,0.008368113078176975,-0.0015275042969733477,0.008568339049816132,-0.0032851011492311954
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07059215754270554,1.2363815307617188,-0.028620034456253052,-0.003161443630233407,0.00853399932384491,-0.0014760331250727177,0.008717406541109085,-0.003344851080328226
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06969286501407623,1.2357192039489746,-0.02859082631766796,-0.003232609946280718,0.008703569881618023,-0.001414181082509458,0.008868832141160965,-0.0033978724386543036
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06887921690940857,1.235207438468933,-0.02806277759373188,-0.0032975818030536175,0.008867507800459862,-0.0013395505957305431,0.009013265371322632,-0.003443339141085744
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06815825402736664,1.2348260879516602,-0.027373753488063812,-0.0033541417215019464,0.009023722261190414,-0.0012578880414366722,0.009150260128080845,-0.0034806793555617332
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06742079555988312,1.2344794273376465,-0.027041256427764893,-0.003405786119401455,0.009170095436275005,-0.001172293326817453,0.009278440847992897,-0.0035141310654580593
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06651980429887772,1.2341500520706177,-0.027205083519220352,-0.0034583541564643383,0.00930051226168871,-0.0010842753108590841,0.009391999803483486,-0.003549841931089759
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06562383472919464,1.2338526248931885,-0.027743447571992874,-0.0035099561791867018,0.00941484048962593,-0.0009947919752448797,0.009490959346294403,-0.0035860748030245304
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06465942412614822,1.233466625213623,-0.02797081507742405,-0.0035596725065261126,0.009511980228126049,-0.0009046237682923675,0.009574287571012974,-0.0036219796165823936
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06370256096124649,1.2330554723739624,-0.028254777193069458,-0.0036090021021664143,0.009586899541318417,-0.0008131511276587844,0.009636818431317806,-0.0036589207593351603
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06278422474861145,1.2327353954315186,-0.028541604056954384,-0.003663004143163562,0.009639611467719078,-0.0007199186948128045,0.009678458794951439,-0.0037018521688878536
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06189371272921562,1.2324696779251099,-0.028995083644986153,-0.0037184227257966995,0.009673725813627243,-0.0006311319884844124,0.00970340333878994,-0.0037481002509593964
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.060982950031757355,1.2323241233825684,-0.029088402166962624,-0.0037634512409567833,0.009692946448922157,-0.0005478112725540996,0.009715210646390915,-0.0037857159040868282
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.060022249817848206,1.2322032451629639,-0.028685355558991432,-0.00379314087331295,0.009703084826469421,-0.00046308551100082695,0.009718955494463444,-0.0038090115413069725
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.058981556445360184,1.2320890426635742,-0.028251852840185165,-0.0038141380064189434,0.009706027805805206,-0.00037550434353761375,0.009716449305415154,-0.003824559273198247
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.0580078549683094,1.2319198846817017,-0.027946628630161285,-0.0038299800362437963,0.009706174023449421,-0.000285752525087446,0.009712204337120056,-0.003836010117083788
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.057041142135858536,1.2318470478057861,-0.02797933854162693,-0.003835156559944153,0.009706330485641956,-0.00019313974189572036,0.009709084406495094,-0.003837910946458578
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05600446090102196,1.2319438457489014,-0.028293943032622337,-0.0038290286902338266,0.009711039252579212,-9.831659554038197e-05,0.009711753576993942,-0.0038297423161566257
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05491243675351143,1.2320106029510498,-0.028522534295916557,-0.0038123847916722298,0.009718787856400013,-5.383752977650147e-06,0.009718790650367737,-0.0038123871199786663
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05390319228172302,1.2319350242614746,-0.02895626798272133,-0.003790352726355195,0.009726380929350853,8.16665924503468e-05,0.0097268745303154,-0.0037908460944890976
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05298502743244171,1.2318545579910278,-0.02927173115313053,-0.003769023111090064,0.009729067794978619,0.00016584979312028736,0.009731104597449303,-0.003771060612052679
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05205550789833069,1.2319751977920532,-0.029544400051236153,-0.003745616413652897,0.009723387658596039,0.0002514883235562593,0.0097280815243721,-0.003750310279428959
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.051114559173583984,1.2320866584777832,-0.02970622293651104,-0.0037209840957075357,0.009704488329589367,0.0003392124781385064,0.009713053703308105,-0.0037295492365956306
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05018012970685959,1.232248306274414,-0.02946753054857254,-0.0036984605249017477,0.009670328348875046,0.00042571782250888646,0.009683871641755104,-0.0037120040506124496
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.0493025965988636,1.2324833869934082,-0.028853310272097588,-0.003676418215036392,0.009620294906198978,0.0005087223253212869,0.009639729745686054,-0.003695853054523468
1.623214840888977,30.543128967285156,-0.012548454105854034,0.0483902283012867,1.2327431440353394,-0.028825577348470688,-0.0036512878723442554,0.00955826137214899,0.0005948332254774868,0.009584993124008179,-0.003678019857034087
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04748477041721344,1.232966423034668,-0.029053958132863045,-0.003625987796112895,0.009478109888732433,0.00068570306757465,0.00951389316469431,-0.0036617713049054146
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04651295766234398,1.2332032918930054,-0.029542265459895134,-0.003597965929657221,0.009381977841258049,0.0007794423727318645,0.009428615681827068,-0.0036446035373955965
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04553163796663284,1.2335389852523804,-0.030169200152158737,-0.0035597141832113266,0.009270522743463516,0.0008692035335116088,0.009329140186309814,-0.003618331626057625
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04458243027329445,1.233862280845642,-0.030543845146894455,-0.003507370827719569,0.009144307114183903,0.000952663947828114,0.009215639904141426,-0.003578703850507736
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.0436643585562706,1.234230399131775,-0.03083304688334465,-0.0034432346001267433,0.009005310945212841,0.0010285817552357912,0.009089726954698563,-0.0035276501439511776
3.149627447128296,30.562047958374023,0.0024424297735095024,0.042796313762664795,1.2346361875534058,-0.03099570795893669,-0.0033707465045154095,0.008852900937199593,0.0010981339728459716,0.00895077083259821,-0.0034686161670833826
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.041975237429142,1.2351386547088623,-0.030792932957410812,-0.0032880136277526617,0.008694873191416264,0.0011635873233899474,0.00880681723356247,-0.003399957437068224
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04113289341330528,1.2356361150741577,-0.030724400654435158,-0.003195393132045865,0.008538004010915756,0.0012253447202965617,0.008664603345096111,-0.0033219922333955765
3.915614366531372,30.571908950805664,0.0005632965476252139,0.040284186601638794,1.2361544370651245,-0.031058816239237785,-0.0030957614071667194,0.008383065462112427,0.0012828790349885821,0.008524692617356777,-0.0032373887952417135
4.170749664306641,30.575035095214844,0.001226502819918096,0.039567381143569946,1.2367022037506104,-0.03159768879413605,-0.00298836431466043,0.008231149055063725,0.0013317017583176494,0.008387049660086632,-0.0031442646868526936
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03885195404291153,1.237216830253601,-0.03164954110980034,-0.0028819863218814135,0.008082541637122631,0.0013736808905377984,0.008252022787928581,-0.0030514667741954327
4.681634426116943,30.581331253051758,0.0005254553980194032,0.038122329860925674,1.2377078533172607,-0.031429365277290344,-0.0027843688149005175,0.007943336851894855,0.0014130930649116635,0.008126351982355118,-0.0029673841781914234
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03740549460053444,1.238133192062378,-0.03121579997241497,-0.002697373740375042,0.0078058997169137,0.001453871140256524,0.00800343044102192,-0.0028949049301445484
5.192569255828857,30.588069915771484,0.0004917584010399878,0.0367470309138298,1.2387058734893799,-0.031628455966711044,-0.002637464553117752,0.007674791384488344,0.001491541974246502,0.00788619089871645,-0.002848863834515214
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.0361158661544323,1.23936128616333,-0.03210322931408882,-0.0025866664946079254,0.007536093704402447,0.0015203655930235982,0.007759510539472103,-0.002810083329677582
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.035497378557920456,1.2400165796279907,-0.0320255272090435,-0.002522179391235113,0.0073825903236866,0.0015505965566262603,0.007619663141667843,-0.0027592519763857126
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03490762040019035,1.2405931949615479,-0.03193625807762146,-0.0024683326482772827,0.007225920911878347,0.001575804897584021,0.007475635968148708,-0.0027180479373782873
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.034410104155540466,1.241119146347046,-0.03185676410794258,-0.0024268380366265774,0.007067088969051838,0.0015929745277389884,0.007327243685722351,-0.002686992520466447
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03384534269571304,1.2417213916778564,-0.031602825969457626,-0.0023976429365575314,0.006907664705067873,0.0016008317470550537,0.00717536173760891,-0.002665339969098568
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03325590491294861,1.2423129081726074,-0.031298425048589706,-0.002389315515756607,0.006749678868800402,0.0015954321715980768,0.0070201922208070755,-0.0026598291005939245
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03259297460317612,1.2430167198181152,-0.03095867671072483,-0.002415414433926344,0.006596483290195465,0.0015719023067504168,0.006862793117761612,-0.0026817244943231344
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03196585550904274,1.2435163259506226,-0.03139215335249901,-0.0024839744437485933,0.006453113630414009,0.0015381972771137953,0.006710449233651161,-0.0027413098141551018
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0806778222322464,1.244429349899292,-0.025176288560032845,-0.0013428711099550128,0.005988547578454018,-0.0013949478743597865,0.006244993768632412,-0.001599317416548729
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08030842989683151,1.2440574169158936,-0.025465112179517746,-0.0015167640522122383,0.006153560243546963,-0.001473984681069851,0.006427059415727854,-0.0017902632243931293
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.07991084456443787,1.2434031963348389,-0.025620928034186363,-0.001684514689259231,0.0063119130209088326,-0.0015459281858056784,0.006600377149879932,-0.0019729789346456528
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.07954031229019165,1.2427477836608887,-0.025740640237927437,-0.001834640046581626,0.006470060907304287,-0.0016090135322883725,0.006770904641598463,-0.0021354840137064457
