"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.02171582169830799,0.36311259865760803,-0.021301141008734703,-0.0008856626809574664,0.0024757664650678635,-0.00031142705120146275,0.0025043757632374763,-0.0009142719209194183
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.021459275856614113,0.3629332184791565,-0.021101560443639755,-0.0008733400027267635,0.0025863051414489746,-0.0003157608734909445,0.0026148883625864983,-0.000901923282071948
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02124720625579357,0.36266928911209106,-0.021259190514683723,-0.0008856407948769629,0.0026897629722952843,-0.0003197693731635809,0.0027181366458535194,-0.0009140144102275372
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02108711004257202,0.362535685300827,-0.021678417921066284,-0.0009198710904456675,0.002782571129500866,-0.0003299614763818681,0.002811747370287776,-0.0009490472730249166
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.020921293646097183,0.3625279664993286,-0.022113721817731857,-0.0009618854383006692,0.002859703730791807,-0.00034748256439343095,0.002891042036935687,-0.0009932236280292273
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.020663341507315636,0.362506240606308,-0.022289054468274117,-0.0010028148535639048,0.0029168962500989437,-0.0003648997808340937,0.002950576599687338,-0.0010364953195676208
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.020364372059702873,0.36238715052604675,-0.022168736904859543,-0.0010422084014862776,0.002955038333311677,-0.00037734737270511687,0.002990348730236292,-0.0010775187984108925
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.020120248198509216,0.3622226417064667,-0.022130422294139862,-0.001081959344446659,0.002978020813316107,-0.00038559906533919275,0.0030143186450004578,-0.00111825717613101
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.019907422363758087,0.3621126413345337,-0.0224434956908226,-0.001123505411669612,0.0029901571106165648,-0.00039354158798232675,0.0030274675227701664,-0.0011608158238232136
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.019577056169509888,0.36206915974617004,-0.022610435262322426,-0.00116380350664258,0.0029943804256618023,-0.0004043143999297172,0.0030333285685628653,-0.001202751649543643
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.01911451295018196,0.36199498176574707,-0.022186797112226486,-0.00120128586422652,0.0029932407196611166,-0.0004195334331598133,0.003034790512174368,-0.0012428355403244495
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.01865730620920658,0.36180663108825684,-0.021654224023222923,-0.0012312951730564237,0.00299275666475296,-0.00043335542432032526,0.003036757232621312,-0.0012752956245094538
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.018317274749279022,0.3615967631340027,-0.021935351192951202,-0.001241606310941279,0.0029983329586684704,-0.0004420945479068905,0.0030439391266554594,-0.0012872123625129461
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.018072154372930527,0.3615029752254486,-0.022456474602222443,-0.0012287258869037032,0.0030122725293040276,-0.00044437433825805783,0.0030583341140300035,-0.001274787588045001
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.017837805673480034,0.36156392097473145,-0.02244509942829609,-0.001206063898280263,0.0030337003991007805,-0.0004411452973727137,0.0030791149474680424,-0.001251478330232203
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.017530664801597595,0.36166444420814514,-0.022072946652770042,-0.0011875127675011754,0.003063061274588108,-0.00042917398968711495,0.003105961252003908,-0.0012304126285016537
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.017143698409199715,0.36166930198669434,-0.0222408976405859,-0.0011619410943239927,0.0031018764711916447,-0.0004049358540214598,0.0031399927102029324,-0.0012000572169199586
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.016789576038718224,0.3616047203540802,-0.02277953363955021,-0.0011171195656061172,0.003146317321807146,-0.00036884777364321053,0.003177992533892393,-0.0011487947776913643
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.016481023281812668,0.36162665486335754,-0.022942891344428062,-0.0010675640078261495,0.0031898815650492907,-0.00032212832593359053,0.0032141166739165783,-0.001091799233108759
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.016226861625909805,0.3617158532142639,-0.022791223600506783,-0.0010317993583157659,0.003228426445275545,-0.00026687761419452727,0.003245079657062888,-0.001048452453687787
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.016077622771263123,0.3616943657398224,-0.02277502231299877,-0.0010154363699257374,0.0032604357693344355,-0.00020671702804975212,0.003270406275987625,-0.0010254069929942489
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01595188118517399,0.3615192770957947,-0.022898484021425247,-0.001011490123346448,0.003279859432950616,-0.00014657367137260735,0.00328485993668437,-0.001016490627080202
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.015711897984147072,0.3613956868648529,-0.022454330697655678,-0.0010106087429448962,0.0032831693533807993,-8.782121585682034e-05,0.0032849647104740143,-0.0010124039836227894
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.015369203872978687,0.36146485805511475,-0.02171151526272297,-0.0010126798879355192,0.003272957168519497,-2.6041245291708037e-05,0.0032731154933571815,-0.0010128383291885257
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.015123149380087852,0.36158648133277893,-0.02144741080701351,-0.0010255896486341953,0.0032567197922617197,3.7041456380393356e-05,0.003257040400058031,-0.0010259101400151849
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.014990470372140408,0.3616162836551666,-0.021724030375480652,-0.0010486629325896502,0.003237537806853652,9.205748938256875e-05,0.003239514073356986,-0.0010506391990929842
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.014811466448009014,0.3615693151950836,-0.021822288632392883,-0.0010722617153078318,0.0032128856983035803,0.00013599969679489732,0.00321719772182405,-0.0010765737388283014
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.014541524462401867,0.36155402660369873,-0.021499833092093468,-0.0010963402455672622,0.0031876247376203537,0.00017804316303227097,0.0031950115226209164,-0.0011037271469831467
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.014178819954395294,0.3615843653678894,-0.021520812064409256,-0.0011266251094639301,0.0031671777833253145,0.0002237512671854347,0.0031788060441613197,-0.0011382534867152572
1.350014328956604,31.789962768554688,-0.01222269982099533,0.013792457059025764,0.36161214113235474,-0.022212520241737366,-0.0011536850361153483,0.0031546042300760746,0.0002671058173291385,0.0031711009796708822,-0.0011701819021254778
1.60515296459198,31.793134689331055,-0.013862436637282372,0.013432122766971588,0.3616460859775543,-0.022861136123538017,-0.0011587277986109257,0.0031431999523192644,0.00029971913318149745,0.0031639812514185905,-0.0011795092141255736
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.013117307797074318,0.3617296516895294,-0.022814424708485603,-0.001142099965363741,0.003125178860500455,0.0003262442769482732,0.0031499769538640976,-0.0011668981751427054
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.01280002947896719,0.36181169748306274,-0.022217873483896255,-0.0011172664817422628,0.0031030168756842613,0.0003557037271093577,0.0031327870674431324,-0.0011470367899164557
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.012515232898294926,0.36186304688453674,-0.02187374047935009,-0.0010887543903663754,0.003079966176301241,0.000389321765396744,0.003116013715043664,-0.0011248018126934767
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.012324986048042774,0.3620021939277649,-0.022074010223150253,-0.0010551983723416924,0.0030543606262654066,0.0004202518321108073,0.0030968962237238884,-0.001097734086215496
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.012114053592085838,0.3622429668903351,-0.022362124174833298,-0.0010167707223445177,0.0030194115824997425,0.00044198695104569197,0.003067245241254568,-0.0010646042646840215
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.011789367534220219,0.3624568283557892,-0.022211860865354538,-0.0009844303131103516,0.0029646402690559626,0.00046136262244544923,0.0030178241431713104,-0.0010376140708103776
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.011459464207291603,0.36251768469810486,-0.021574227139353752,-0.0009618383483029902,0.002911134622991085,0.000477383699035272,0.002969109220430255,-0.0010198128875344992
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.01127753034234047,0.36252668499946594,-0.021045101806521416,-0.0009481223532930017,0.002854665508493781,0.0004889784613624215,0.0029165339656174183,-0.0010099909268319607
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.011183028109371662,0.36262598633766174,-0.02087174542248249,-0.0009336304501630366,0.00279599754139781,0.0004975404008291662,0.0028612297028303146,-0.0009988624369725585
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.011017677374184132,0.362804651260376,-0.020955471321940422,-0.000917706114705652,0.0027393701020628214,0.0005048773600719869,0.002807790879160166,-0.0009861268335953355
4.41097354888916,31.829730987548828,-0.014055237174034119,0.010753891430795193,0.3629622757434845,-0.021123738959431648,-0.0009073931141756475,0.0026882959064096212,0.0005088827456347644,0.0027589285746216774,-0.0009780257241800427
4.666184902191162,31.833356857299805,-0.013355867005884647,0.010443042032420635,0.36302608251571655,-0.021449850872159004,-0.0008991418872028589,0.0026390093844383955,0.0005053905188106,0.002709783613681793,-0.0009699162328615785
4.921091079711914,31.836753845214844,-0.011113897897303104,0.010202541016042233,0.36303389072418213,-0.022106843069195747,-0.0008819681243039668,0.0025910409167408943,0.0004947565030306578,0.002660147612914443,-0.0009510747622698545
5.176034450531006,31.840057373046875,-0.008820906281471252,0.009975346736609936,0.36313775181770325,-0.022005418315529823,-0.000859205552842468,0.0025458221789449453,0.0004806889919564128,0.0026123803108930588,-0.0009257636265829206
5.430974960327148,31.843429565429688,-0.006306153256446123,0.009701400063931942,0.36331918835639954,-0.021241074427962303,-0.000840074208099395,0.0025096850004047155,0.00046254968037828803,0.0025723823346197605,-0.0009027716005221009
5.685792922973633,31.846874237060547,-0.003050832776352763,0.009464697912335396,0.36350178718566895,-0.02071068435907364,-0.0008227655780501664,0.0024759832303971052,0.00044418525067158043,0.0025347471237182617,-0.000881529413163662
5.940572738647461,31.850391387939453,0.0005769539275206625,0.009313199669122696,0.36366385221481323,-0.020989125594496727,-0.0007946637342683971,0.0024405946023762226,0.00041900441283360124,0.002493979874998331,-0.0008480489486828446
6.195599555969238,31.854026794433594,0.0033482187427580357,0.009181470610201359,0.363785058259964,-0.021985314786434174,-0.0007521903607994318,0.002400566590949893,0.00038927263813093305,0.002447918988764286,-0.0007995428750291467
6.451023101806641,31.857664108276367,0.0046235048212111,0.009009024128317833,0.3638474643230438,-0.022728122770786285,-0.0006976117147132754,0.002356520853936672,0.0003574613656383008,0.0023978007957339287,-0.0007388917147181928
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.00878378190100193,0.3638624846935272,-0.022822575643658638,-0.0006310251774266362,0.002308179857209325,0.00032198746339417994,0.002343039959669113,-0.0006658853380940855
6.962383270263672,31.864761352539062,0.00562298996374011,0.008580108173191547,0.36384591460227966,-0.022402802482247353,-0.000548151321709156,0.0022492362186312675,0.0002805383992381394,0.002277093008160591,-0.0005760079948231578
7.217774868011475,31.868139266967773,0.0076818703673779964,0.008427725173532963,0.363842636346817,-0.02160678803920746,-0.00045112334191799164,0.002169478451833129,0.000240685636526905,0.002191400621086359,-0.0004730453947558999
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.024248002097010612,0.36378559470176697,-0.02051660604774952,-0.0007255671080201864,0.0018361726542934775,-0.0003810571215581149,0.0018916530534625053,-0.0007810474489815533
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02413366548717022,0.36350154876708984,-0.020182818174362183,-0.0008166029001586139,0.0018258218187838793,-0.00038650305941700935,0.001881194650195539,-0.0008719757897779346
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.023846633732318878,0.3632971942424774,-0.02041306160390377,-0.0008753301808610559,0.0018432525685057044,-0.0003833883092738688,0.0018962854519486427,-0.0009283630643039942
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.023520827293395996,0.3630792796611786,-0.02112698368728161,-0.0009102941839955747,0.0018854293739423156,-0.00037535393494181335,0.0019349473295733333,-0.0009598120814189315
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.023187775164842606,0.36284253001213074,-0.021848419681191444,-0.0009269375004805624,0.001947103999555111,-0.00037008264916948974,0.0019939937628805637,-0.0009738270891830325
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.022875618189573288,0.36267611384391785,-0.021935932338237762,-0.0009292135946452618,0.002021391410380602,-0.00036671393900178373,0.00206628511659801,-0.0009741073008626699
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.022628281265497208,0.3626331686973572,-0.0214052926748991,-0.0009208324481733143,0.0021031969226896763,-0.00036130123771727085,0.002145764883607626,-0.0009634003508836031
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.022396231070160866,0.3626197278499603,-0.02119445987045765,-0.0009095963323488832,0.0021899633575230837,-0.00035550157190300524,0.0022302146535366774,-0.0009498476865701377
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02220091037452221,0.36257708072662354,-0.02144719287753105,-0.0009101100149564445,0.0022732249926775694,-0.0003519435413181782,0.002311670919880271,-0.000948556000366807
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02201024629175663,0.3625350594520569,-0.021649939939379692,-0.0009038150892592967,0.002367917448282242,-0.0003562903730198741,0.0024062679149210453,-0.0009421653812751174
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.021788975223898888,0.3624624013900757,-0.021580828353762627,-0.0008912788471207023,0.0024655957240611315,-0.0003609124687500298,0.002503960393369198,-0.0009296435746364295
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.021571598947048187,0.3622688055038452,-0.02174074947834015,-0.0008864725241437554,0.002561982488259673,-0.00036015280056744814,0.0025991948787122965,-0.0009236849728040397
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02136593870818615,0.36201366782188416,-0.022075459361076355,-0.0009001072612591088,0.002654091455042362,-0.0003575938753783703,0.002689712680876255,-0.0009357283124700189
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.021180137991905212,0.3618859052658081,-0.022326204925775528,-0.0009303363040089607,0.0027386758010834455,-0.00035989811294712126,0.002773645333945751,-0.0009653058368712664
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02099192515015602,0.3618558347225189,-0.022357746958732605,-0.0009662756347097456,0.0028117974288761616,-0.0003676409542094916,0.0028472398407757282,-0.0010017178719863296
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02073414996266365,0.36177417635917664,-0.022232454270124435,-0.001001897151581943,0.002869964810088277,-0.00037492677802219987,0.002905936213210225,-0.0010378684382885695
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02043464593589306,0.36158180236816406,-0.02206379733979702,-0.00103623082395643,0.002914126729592681,-0.0003784059954341501,0.0029500478412956,-0.0010721518192440271
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.020186133682727814,0.3613773584365845,-0.022149870172142982,-0.0010692528448998928,0.0029475067276507616,-0.00037907480145804584,0.0029829684644937515,-0.001104714465327561
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.01998480036854744,0.3612810969352722,-0.02252928540110588,-0.0011034489143639803,0.0029734133277088404,-0.0003798061516135931,0.0030084948521107435,-0.0011385304387658834
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.019668761640787125,0.3612787127494812,-0.022566212341189384,-0.0011384906247258186,0.0029936786741018295,-0.00038264671457000077,0.003028813749551773,-0.0011736257001757622
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.019221240654587746,0.3612407445907593,-0.021848123520612717,-0.001173858530819416,0.0030091521330177784,-0.00038919260259717703,0.0030450548510998487,-0.0012097612489014864
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.01880018226802349,0.36110052466392517,-0.02109738439321518,-0.001203982625156641,0.0030232653953135014,-0.00039604329504072666,0.003060049843043089,-0.0012407670728862286
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0185072161257267,0.3609507381916046,-0.02131766453385353,-0.001218450372107327,0.0030401910189539194,-0.0004001385241281241,0.0030774616170674562,-0.0012557210866361856
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.018303461372852325,0.3608913719654083,-0.021938731893897057,-0.0012150474358350039,0.003061596304178238,-0.0003990279510617256,0.003098508343100548,-0.0012519595911726356
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.018086953088641167,0.3609374165534973,-0.022016625851392746,-0.001204334432259202,0.0030852064955979586,-0.0003924255142919719,0.003120811888948083,-0.0012399398256093264
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.017797617241740227,0.36099469661712646,-0.021658455953001976,-0.0011990730417892337,0.003110559657216072,-0.00037860358133912086,0.0031435673590749502,-0.0012320808600634336
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.017407255247235298,0.3609643876552582,-0.02174326777458191,-0.0011890982277691364,0.0031398970168083906,-0.00035541437682695687,0.003168882802128792,-0.0012180838966742158
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.016990937292575836,0.36086395382881165,-0.022127842530608177,-0.00116110744420439,0.003171773860231042,-0.00032211453071795404,0.003195589641109109,-0.001184923341497779
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.016595784574747086,0.360821008682251,-0.02228626236319542,-0.001125585869885981,0.003202612977474928,-0.0002790505241136998,0.003220529993996024,-0.0011435027699917555
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01627231203019619,0.3608311712741852,-0.022306980565190315,-0.0010986357228830457,0.0032292543910443783,-0.0002285319205839187,0.003241288475692272,-0.0011106696911156178
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.01610163040459156,0.360767126083374,-0.02243926003575325,-0.0010857513407245278,0.0032506093848496675,-0.00017350343114230782,0.003257540287449956,-0.001092682359740138
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.015996700152754784,0.3606100380420685,-0.02250509150326252,-0.0010820386232808232,0.003262160811573267,-0.00011783088120864704,0.0032653543166816235,-0.0010852320119738579
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.015781370922923088,0.360541433095932,-0.021980607882142067,-0.0010803956538438797,0.003260895377025008,-6.277564534684643e-05,0.0032618031837046146,-0.0010813033441081643
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.015431215055286884,0.36066651344299316,-0.021326610818505287,-0.0010792487300932407,0.0032487940043210983,-5.630483428831212e-06,0.0032488014549016953,-0.0010792561806738377
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.015135613270103931,0.3608317971229553,-0.021273132413625717,-0.00108406413346529,0.0032321754842996597,5.1496554078767076e-05,0.0032327899243682623,-0.0010846785735338926
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.014937128871679306,0.360880583524704,-0.021667025983333588,-0.0010962156811729074,0.0032140512485057116,0.00010163823753828183,0.0032164466101676226,-0.0010986111592501402
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.014701071195304394,0.36081430315971375,-0.021702373400330544,-0.0011103550205007195,0.0031918652821332216,0.00014329652185551822,0.003196632955223322,-0.0011151228100061417
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.014375047758221626,0.36075058579444885,-0.02123457007110119,-0.0011275993892922997,0.003168237628415227,0.00018380854453425854,0.0031760879792273045,-0.001135449856519699
1.099378228187561,31.536582946777344,-0.014133371412754059,0.013973438180983067,0.36074158549308777,-0.021193211898207664,-0.0011518305400386453,0.0031479233875870705,0.00022685750445816666,0.003159859450533986,-0.001163766486570239
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.013596641831099987,0.36075982451438904,-0.02187070995569229,-0.0011720424517989159,0.003134588012471795,0.00026695270207710564,0.0031510721892118454,-0.001188526744954288
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.013304268009960651,0.36079609394073486,-0.022512229159474373,-0.001171219628304243,0.003122481284663081,0.00029833667213097215,0.0031431112438440323,-0.0011918494710698724
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.013050444424152374,0.36087608337402344,-0.022442325949668884,-0.0011526586022228003,0.0031045563519001007,0.0003248325956519693,0.0031291991472244263,-0.001177301281131804
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012746891938149929,0.3609621524810791,-0.021932493895292282,-0.0011305003426969051,0.00308209122158587,0.0003536667791195214,0.0031115771271288395,-0.001159986131824553
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.012456073425710201,0.36103761196136475,-0.02175948955118656,-0.00110731553286314,0.003058171598240733,0.0003863291931338608,0.0030936989933252335,-0.0011428428115323186
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.012250598520040512,0.36119112372398376,-0.022056763991713524,-0.0010784761980175972,0.0030320368241518736,0.0004179090610705316,0.0030740946531295776,-0.001120534143410623
2.881939172744751,31.559024810791016,-0.007195913698524237,0.011997757479548454,0.36143168807029724,-0.02227366343140602,-0.0010422728955745697,0.002998216310516,0.0004423217033036053,0.003046071622520685,-0.0010901280911639333
3.137077569961548,31.562467575073242,-0.007489561103284359,0.011602050624787807,0.36167317628860474,-0.021915419027209282,-0.0010071825236082077,0.0029494448099285364,0.0004633797216229141,0.003002988640218973,-0.0010607264703139663
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.011225968599319458,0.36181265115737915,-0.021232768893241882,-0.0009796898812055588,0.0028995838947594166,0.0004817562585230917,0.002958516590297222,-0.0010386225767433643
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.011039257980883121,0.36189019680023193,-0.02093326486647129,-0.0009607959073036909,0.002846113406121731,0.000496428576298058,0.0029097837395966053,-0.0010244663571938872
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.010962333530187607,0.3619808852672577,-0.021133271977305412,-0.0009419535053893924,0.0027898785192519426,0.0005075004883110523,0.0028576634358614683,-0.0010097383055835962
4.158266067504883,31.57563591003418,-0.009245466440916061,0.010837840847671032,0.3621062934398651,-0.021400194615125656,-0.0009226565016433597,0.0027346943970769644,0.0005156375700607896,0.002806002041324973,-0.0009939642623066902
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01062825508415699,0.36223864555358887,-0.021428290754556656,-0.0009089582017622888,0.0026843801606446505,0.000519843481015414,0.002758073853328824,-0.0009826519526541233
4.670102596282959,31.58272361755371,-0.014206879772245884,0.01035875640809536,0.36232611536979675,-0.02147749811410904,-0.0008960266713984311,0.002636015648022294,0.0005175767000764608,0.002710297703742981,-0.0009703087853267789
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01011576596647501,0.36238449811935425,-0.021957702934741974,-0.0008756563765928149,0.0025882916525006294,0.0005089629557915032,0.002661525970324874,-0.0009488907526247203
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.009882709942758083,0.3625030815601349,-0.022114630788564682,-0.0008502366254106164,0.002541256370022893,0.0004974908661097288,0.0026127262972295284,-0.000921706494409591
5.434408187866211,31.592763900756836,-0.004998629912734032,0.009604784660041332,0.3627054691314697,-0.021474281325936317,-0.0008267257362604141,0.0024988013319671154,0.00048249546671286225,0.0025673911441117525,-0.0008953155484050512
5.689324378967285,31.59621810913086,-0.002152045024558902,0.009349063970148563,0.3628675043582916,-0.02094374969601631,-0.0008071643533185124,0.002459245501086116,0.00046698987716808915,0.0025246983859688044,-0.00087261717999354
