"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.08198273926973343,1.310633659362793,-0.020533066242933273,-0.0015886672772467136,0.00754643464460969,-0.0012137404410168529,0.007704948540776968,-0.001747181173413992
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.08154460042715073,1.3099937438964844,-0.02088986337184906,-0.001751166651956737,0.007670712657272816,-0.0012730611488223076,0.007839694619178772,-0.0019201491959393024
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08197297155857086,1.3087196350097656,-0.020876208320260048,-0.0015572372358292341,0.007235807832330465,-0.001293820794671774,0.007422230206429958,-0.0017436593770980835
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08155100792646408,1.3080402612686157,-0.021105581894516945,-0.0017326186643913388,0.0073689972050487995,-0.001359545742161572,0.007567739114165306,-0.00193136022426188
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08197171986103058,1.3067814111709595,-0.021553080528974533,-0.001505075371824205,0.0069826156832277775,-0.0013721033465117216,0.007198914885520935,-0.0017213746905326843
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08156350255012512,1.306127905845642,-0.021844293922185898,-0.001695052720606327,0.00712854228913784,-0.0014395358739420772,0.007357458118349314,-0.0019239685498178005
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.08116905391216278,1.3056232929229736,-0.02234610915184021,-0.0018625634256750345,0.007278759498149157,-0.0014984525041654706,0.007518119644373655,-0.002101923804730177
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03306486830115318,1.3033796548843384,-0.02948053926229477,-0.0023322722408920527,0.0066880350932478905,0.001437309430912137,0.006911521311849356,-0.0025557582266628742
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.032503679394721985,1.303893804550171,-0.02969888597726822,-0.002352025592699647,0.006492977030575275,0.001365807605907321,0.006699076853692532,-0.0025581251829862595
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08205008506774902,1.3050004243850708,-0.022385891526937485,-0.001434564939700067,0.006757992785423994,-0.0014498824020847678,0.00700701680034399,-0.0016835890710353851
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08165493607521057,1.3044068813323975,-0.022763995453715324,-0.0016415789723396301,0.006914832629263401,-0.0015158229507505894,0.007175433449447155,-0.001902179792523384
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.0812467560172081,1.3038793802261353,-0.023128429427742958,-0.0018252641893923283,0.007073741406202316,-0.001574962050653994,0.007344257086515427,-0.0020957801025360823
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08077884465456009,1.3033511638641357,-0.02365127205848694,-0.0019790849182754755,0.007235310506075621,-0.0016282814322039485,0.007514581084251404,-0.0022583557292819023
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08019621670246124,1.302774429321289,-0.024233674630522728,-0.0021117888391017914,0.007395708467811346,-0.0016706360038369894,0.007680725306272507,-0.0023968054447323084
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07958172261714935,1.30223548412323,-0.024566730484366417,-0.0022291711065918207,0.007548769470304251,-0.0016953913727775216,0.007834389805793762,-0.0025147912092506886
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07895509153604507,1.3016445636749268,-0.024881860241293907,-0.002335008466616273,0.0076943994499742985,-0.0017006498528644443,0.007974926382303238,-0.0026155351661145687
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07827841490507126,1.3009729385375977,-0.025199852883815765,-0.0024412930943071842,0.007830777205526829,-0.0016929862322285771,0.00810261256992817,-0.002713128225877881
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07763630151748657,1.3002835512161255,-0.025469982996582985,-0.0025503032375127077,0.007933625020086765,-0.0016899179900065064,0.008199293166399002,-0.0028159706853330135
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07702860236167908,1.2996370792388916,-0.025432592257857323,-0.0026619171258062124,0.00803301203995943,-0.0016874853754416108,0.008292951621115208,-0.002921856939792633
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07638568431138992,1.2989431619644165,-0.025404764339327812,-0.0027676448225975037,0.008154555223882198,-0.0016709398478269577,0.00840446725487709,-0.0030175563879311085
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0757826641201973,1.298233985900879,-0.0253707617521286,-0.002855894388630986,0.00827513262629509,-0.0016325103351846337,0.008509621024131775,-0.003090383019298315
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07506316900253296,1.2975736856460571,-0.025433514267206192,-0.0029366847593337297,0.008391319774091244,-0.0015826815506443381,0.008608287200331688,-0.003153651487082243
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07433546334505081,1.2970645427703857,-0.02548430673778057,-0.0030172665137797594,0.00850319117307663,-0.0015304354019463062,0.008703035302460194,-0.0032171104103326797
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0734652727842331,1.2966415882110596,-0.026136739179491997,-0.0030960128642618656,0.008620396256446838,-0.0014782585203647614,0.008804029785096645,-0.003279646160081029
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07256823033094406,1.296151041984558,-0.026820862665772438,-0.003171812044456601,0.008750829845666885,-0.0014275963185355067,0.008919384330511093,-0.0033403667621314526
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07164370268583298,1.2955596446990967,-0.027315514162182808,-0.0032514387276023626,0.008894342929124832,-0.001377961947582662,0.009048713371157646,-0.003405808936804533
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.0707237645983696,1.2950105667114258,-0.02737279236316681,-0.0033288050908595324,0.009046660736203194,-0.0013245005393400788,0.009186830371618271,-0.0034689740277826786
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06997920572757721,1.2945706844329834,-0.027316462248563766,-0.0033984892070293427,0.009202305227518082,-0.0012648084666579962,0.009328006766736507,-0.0035241907462477684
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06924677640199661,1.294224500656128,-0.026913559064269066,-0.003459790488705039,0.009355174377560616,-0.00120115268509835,0.009466786868870258,-0.0035714032128453255
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06843450665473938,1.2938417196273804,-0.0262820515781641,-0.0035175548400729895,0.009498695842921734,-0.0011364249512553215,0.009597169235348701,-0.003616028930991888
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06747899949550629,1.2934504747390747,-0.026348622515797615,-0.0035744912456721067,0.009625193662941456,-0.00107142876368016,0.009711597114801407,-0.003660894464701414
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06656905263662338,1.29310941696167,-0.02692161686718464,-0.003626117715612054,0.00973283126950264,-0.000999807263724506,0.009807243943214417,-0.0037005306221544743
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06561951339244843,1.29273521900177,-0.02751174196600914,-0.003673332976177335,0.009820429608225822,-0.0009195487946271896,0.009882805868983269,-0.00373570853844285
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06458299607038498,1.292374849319458,-0.027383290231227875,-0.0037178639322519302,0.00988219864666462,-0.0008323922520503402,0.009932955726981163,-0.003768621012568474
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06354747712612152,1.292067527770996,-0.027216225862503052,-0.0037685551214963198,0.009916459210216999,-0.0007442288915626705,0.009956813417375088,-0.003808909095823765
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06257453560829163,1.291814923286438,-0.027450788766145706,-0.003822595812380314,0.0099329249933362,-0.0006614603917114437,0.009964659810066223,-0.003854330163449049
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.061608899384737015,1.291640043258667,-0.02751440554857254,-0.0038627719040960073,0.009940456598997116,-0.0005790652940049767,0.009964706376194954,-0.003887022379785776
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06058947369456291,1.2914800643920898,-0.027371620759367943,-0.0038836421445012093,0.009944812394678593,-0.000490165373776108,0.009962165728211403,-0.003900995012372732
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.059556640684604645,1.2913939952850342,-0.027179548516869545,-0.0038956166245043278,0.009945370256900787,-0.0003988571697846055,0.00995685439556837,-0.0039071012288331985
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05859605222940445,1.291325330734253,-0.027142759412527084,-0.0039046299643814564,0.009944438934326172,-0.00030687617254443467,0.009951235726475716,-0.003911426290869713
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.057677485048770905,1.2912603616714478,-0.02711254172027111,-0.003903937293216586,0.009946557693183422,-0.0002118013217113912,0.00994979590177536,-0.003907175734639168
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05675051361322403,1.2912356853485107,-0.026963138952851295,-0.003894197754561901,0.00995040312409401,-0.00011553568037925288,0.009951367042958736,-0.003895161673426628
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.055691685527563095,1.2912566661834717,-0.02687341906130314,-0.0038781356997787952,0.00995531864464283,-2.4574799681431614e-05,0.009955362416803837,-0.0038781792391091585
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.054632075130939484,1.2912468910217285,-0.02712876908481121,-0.0038542423862963915,0.009962120093405247,5.750271157012321e-05,0.009962359443306923,-0.003854481503367424
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.053662508726119995,1.2912882566452026,-0.02760450169444084,-0.003824925050139427,0.009963602758944035,0.000141796117532067,0.009965060278773308,-0.0038263830356299877
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.052692197263240814,1.2913734912872314,-0.027861647307872772,-0.0037953490391373634,0.009956792928278446,0.00022995637846179307,0.009960636496543884,-0.003799193073064089
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05169873684644699,1.2914563417434692,-0.02777518890798092,-0.0037702894769608974,0.009935983456671238,0.0003189526323694736,0.00994340144097805,-0.0037777076940983534
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.0507136769592762,1.291616678237915,-0.027745569124817848,-0.0037466404028236866,0.009902033023536205,0.0004046882677357644,0.00991402193903923,-0.003758629085496068
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04979775473475456,1.2918764352798462,-0.027660738676786423,-0.0037163570523262024,0.00985450018197298,0.0004887580289505422,0.009872080758213997,-0.0037339371629059315
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.048896536231040955,1.2921169996261597,-0.0278373584151268,-0.0036768128629773855,0.009791742078959942,0.0005751247517764568,0.009816255420446396,-0.0037013269029557705
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04797948896884918,1.2922970056533813,-0.0279107503592968,-0.0036324828397482634,0.009709027595818043,0.0006619463674724102,0.00974179059267044,-0.0036652456037700176
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03284391760826111,1.3017594814300537,-0.029708269983530045,-0.0023319402243942022,0.006673700176179409,0.0014671061653643847,0.0069066789001226425,-0.0025649191811680794
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032263629138469696,1.3022656440734863,-0.02999313920736313,-0.0023651611991226673,0.006484540645033121,0.0013858475722372532,0.006696485914289951,-0.0025771064683794975
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08219173550605774,1.3033288717269897,-0.023311497643589973,-0.0013718530535697937,0.006559388712048531,-0.0015305919805541635,0.0068445163778960705,-0.0016569807194173336
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08180015534162521,1.3028169870376587,-0.023752033710479736,-0.0015863555017858744,0.0067277210764586926,-0.0015912558883428574,0.007021869532763958,-0.0018805041909217834
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08138829469680786,1.3022310733795166,-0.02407137118279934,-0.001778514706529677,0.006894152145832777,-0.0016473053256049752,0.007196504157036543,-0.002080866601318121
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08093752712011337,1.3017370700836182,-0.024524975568056107,-0.0019414956914260983,0.007061060052365065,-0.0016989443683996797,0.007371010258793831,-0.0022514460142701864
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08043240755796432,1.301110863685608,-0.02497890591621399,-0.0020841953810304403,0.007226681802421808,-0.0017412692541256547,0.007541668601334095,-0.0023991819471120834
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0798686146736145,1.3004112243652344,-0.025438163429498672,-0.002211823593825102,0.007386850193142891,-0.0017677585128694773,0.007702061906456947,-0.0025270350743085146
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07920826226472855,1.2996517419815063,-0.02551996149122715,-0.002326405141502619,0.007542000152170658,-0.001776099088601768,0.007851926609873772,-0.0026363313663750887
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07847985625267029,1.2989214658737183,-0.025343460962176323,-0.0024384446442127228,0.007691474165767431,-0.0017709523672237992,0.00799215491861105,-0.0027391251642256975
