"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05836419761180878,1.3551585674285889,-0.025226812809705734,-0.004110889043658972,0.010268710553646088,-0.0001395454310113564,0.010270064696669579,-0.00411224365234375
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05718262866139412,1.355126142501831,-0.025308027863502502,-0.00407941360026598,0.010275185108184814,-3.732887125806883e-05,0.010275281965732574,-0.004079510923475027
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05603442341089249,1.3550699949264526,-0.02544640563428402,-0.004038109909743071,0.010280603542923927,6.184646917972714e-05,0.010280870832502842,-0.0040383776649832726
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.0550236701965332,1.3550511598587036,-0.025846758857369423,-0.003997627645730972,0.010285971686244011,0.00015942547179292887,0.010287750512361526,-0.003999406937509775
0.603731095790863,30.530492782592773,-0.009863212704658508,0.054017119109630585,1.3551443815231323,-0.02634897269308567,-0.00396694103255868,0.010290666483342648,0.00025616350467316806,0.010295267216861248,-0.003971542231738567
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05301516503095627,1.355296015739441,-0.026594417169690132,-0.0039484878070652485,0.010287613607943058,0.0003531392430886626,0.010296368040144444,-0.003957242704927921
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.052040427923202515,1.3555351495742798,-0.02636002004146576,-0.003936172928661108,0.010276942513883114,0.00045163289178162813,0.01029127836227417,-0.003950509242713451
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05111202970147133,1.3558237552642822,-0.025771984830498695,-0.003915971145033836,0.01024461816996336,0.0005560748977586627,0.010266421362757683,-0.003937774337828159
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05018927901983261,1.3560317754745483,-0.02552889846265316,-0.003889665938913822,0.010193930938839912,0.0006708617438562214,0.010225814767181873,-0.003921549767255783
1.877091884613037,30.546295166015625,-0.008237987756729126,0.049273036420345306,1.3561996221542358,-0.025763224810361862,-0.0038605129811912775,0.010128233581781387,0.0007892554276622832,0.01017262227833271,-0.003904901910573244
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04828281328082085,1.3564358949661255,-0.026523776352405548,-0.003825829830020666,0.010045916773378849,0.0009026254410855472,0.010104402899742126,-0.003884316189214587
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.047199513763189316,1.3567942380905151,-0.02735419012606144,-0.0037795144598931074,0.009941760450601578,0.0010090423747897148,0.01001556683331728,-0.003853321075439453
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.046113159507513046,1.3571702241897583,-0.027482198551297188,-0.0037212567403912544,0.009820428676903248,0.0011079090181738138,0.009910473600029945,-0.0038113011978566647
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04508213326334953,1.357597827911377,-0.027202138677239418,-0.0036576304119080305,0.009688453748822212,0.001194735523313284,0.009794563055038452,-0.003763739485293627
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04414766654372215,1.3580572605133057,-0.027093295007944107,-0.003589174011722207,0.009548521600663662,0.0012718259822577238,0.00967051088809967,-0.003711163066327572
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04330095276236534,1.3586301803588867,-0.027197416871786118,-0.0035118532832711935,0.009406608529388905,0.001343410462141037,0.00954483263194561,-0.0036500776186585426
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04239065572619438,1.3592326641082764,-0.027542561292648315,-0.003428058698773384,0.009266841225326061,0.0014088456518948078,0.009421311318874359,-0.003582528792321682
3.915614366531372,30.571908950805664,0.0005632965476252139,0.041500043123960495,1.3597809076309204,-0.028001805767416954,-0.0033332696184515953,0.009126894176006317,0.0014638955472037196,0.009296570904552937,-0.0035029463469982147
4.170749664306641,30.575035095214844,0.001226502819918096,0.040769536048173904,1.3602689504623413,-0.028458742424845695,-0.003220100188627839,0.008983170613646507,0.0015096056740731,0.009167143143713474,-0.0034040724858641624
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04007304087281227,1.3608644008636475,-0.02867935411632061,-0.003099009394645691,0.008833513595163822,0.001551013789139688,0.009031821973621845,-0.003297317773103714
4.681634426116943,30.581331253051758,0.0005254553980194032,0.039299894124269485,1.3614343404769897,-0.02876340039074421,-0.0029883619863539934,0.008680797182023525,0.0015916164265945554,0.008893990889191628,-0.003201555460691452
4.937061786651611,30.584705352783203,0.0005738288746215403,0.038428615778684616,1.361944317817688,-0.028573516756296158,-0.0028919754549860954,0.008520396426320076,0.0016292438376694918,0.008748432621359825,-0.0031200116500258446
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03761644288897514,1.3625493049621582,-0.028876686468720436,-0.002836288418620825,0.008368594571948051,0.00166904681827873,0.008611926808953285,-0.003079620422795415
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.036863818764686584,1.3632516860961914,-0.029174698516726494,-0.002791234292089939,0.008218376897275448,0.0017132803332060575,0.008478830568492413,-0.003051687963306904
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03618848696351051,1.3639183044433594,-0.02921208366751671,-0.002714313566684723,0.008045628666877747,0.001756375073455274,0.008325070142745972,-0.0029937545768916607
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03568056598305702,1.3644903898239136,-0.02939905785024166,-0.002650129608809948,0.007867534644901752,0.0018013946246355772,0.008167508989572525,-0.002950104419142008
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.0352606475353241,1.3650424480438232,-0.029406312853097916,-0.002602577907964587,0.007686949335038662,0.0018420530250295997,0.008006775751709938,-0.0029224050231277943
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03471512719988823,1.3656673431396484,-0.029349327087402344,-0.002568927127867937,0.007501558866351843,0.001876473193988204,0.00783984549343586,-0.002907214220613241
6.7256340980529785,30.60795021057129,0.004494918044656515,0.034034814685583115,1.3663662672042847,-0.029270131140947342,-0.002562202513217926,0.007315198425203562,0.001904014963656664,0.00766951497644186,-0.002916519297286868
6.9814677238464355,30.611234664916992,0.004536211956292391,0.033386632800102234,1.3670613765716553,-0.0289615485817194,-0.002608085051178932,0.007135194726288319,0.0019176783971488476,0.007499045692384243,-0.0029719360172748566
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03264227882027626,1.3678160905838013,-0.029958760365843773,-0.0027236437890678644,0.006978565827012062,0.0019236418884247541,0.007346044760197401,-0.0030911224894225597
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08517841249704361,1.3683924674987793,-0.02334277145564556,-0.0018175066215917468,0.006737659685313702,-0.001492445357143879,0.006990541238337755,-0.002070388291031122
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08472228050231934,1.3680533170700073,-0.023247476667165756,-0.001920964801684022,0.006890357006341219,-0.0015995011199265718,0.007171726319938898,-0.0022023343481123447
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08420465141534805,1.3675180673599243,-0.023093268275260925,-0.0020333353895694017,0.007042901590466499,-0.0016860718606039882,0.007345997728407383,-0.0023364312946796417
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08371422439813614,1.3668087720870972,-0.0229015052318573,-0.00213637575507164,0.0071983058005571365,-0.0017582151340320706,0.007518488448113203,-0.0024565584026277065
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08321607857942581,1.3659985065460205,-0.022970717400312424,-0.0022327161859720945,0.0073559037409722805,-0.0018169613322243094,0.00768865505233407,-0.0025654672645032406
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08267313241958618,1.3651480674743652,-0.02327825501561165,-0.0023257106076925993,0.007512820418924093,-0.0018593440763652325,0.007852483540773392,-0.0026653739623725414
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08199770748615265,1.3643330335617065,-0.02343347854912281,-0.00241686194203794,0.007669937796890736,-0.001883473712950945,0.008010156452655792,-0.0027570812962949276
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08120875060558319,1.3635971546173096,-0.02336002327501774,-0.002513069426640868,0.007827325724065304,-0.0018912600353360176,0.008162381127476692,-0.002848124597221613
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08047737181186676,1.3628793954849243,-0.023233385756611824,-0.0026128352619707584,0.007974631153047085,-0.0018973367987200618,0.008304375223815441,-0.0029425795655697584
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07992943376302719,1.3621845245361328,-0.023386400192975998,-0.0027132302056998014,0.008128839544951916,-0.0018946501659229398,0.008450392633676529,-0.0030347835272550583
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07935918867588043,1.3615118265151978,-0.02370278537273407,-0.002814691746607423,0.008285398595035076,-0.0018788918387144804,0.008594810962677002,-0.0031241034157574177
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07866775244474411,1.3607758283615112,-0.023997263982892036,-0.002919279271736741,0.008441796526312828,-0.0018515752162784338,0.008735941722989082,-0.0032134242355823517
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07792694866657257,1.3600733280181885,-0.02414400316774845,-0.003027683589607477,0.008598586544394493,-0.0018126026261597872,0.008874627761542797,-0.0033037245739251375
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07719986885786057,1.3594063520431519,-0.0239641722291708,-0.003134859958663583,0.008755086921155453,-0.0017672249814495444,0.00901219341903925,-0.003391966223716736
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07637744396924973,1.3588920831680298,-0.02414512075483799,-0.0032352423295378685,0.008913405239582062,-0.0017173279775306582,0.009151499718427658,-0.003473336808383465
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07540876418352127,1.3584046363830566,-0.02493605762720108,-0.003332681255415082,0.009074646048247814,-0.0016630248865112662,0.009293684735894203,-0.00355171924456954
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07444355636835098,1.3577226400375366,-0.025508953258395195,-0.003434407990425825,0.009234636090695858,-0.0016026312950998545,0.009434224106371403,-0.0036339962389320135
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07351264357566833,1.3569890260696411,-0.02554609812796116,-0.0035317675210535526,0.00938903633505106,-0.0015357517404481769,0.009569065645337105,-0.0037117970641702414
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07264195382595062,1.3563073873519897,-0.025067660957574844,-0.003618418239057064,0.009536745958030224,-0.0014634575927630067,0.009697582572698593,-0.0037792553193867207
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07168770581483841,1.3558099269866943,-0.024973537772893906,-0.0036967741325497627,0.009676258079707623,-0.001388126751407981,0.009818825870752335,-0.003839342389255762
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07074036449193954,1.3553578853607178,-0.02532021328806877,-0.0037720694672316313,0.009804693050682545,-0.001309043262153864,0.009929755702614784,-0.0038971328176558018
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06975695490837097,1.3548771142959595,-0.02577909082174301,-0.003844923572614789,0.009916495531797409,-0.0012269549770280719,0.010025033727288246,-0.003953461069613695
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06880996376276016,1.3544708490371704,-0.025990746915340424,-0.003907321952283382,0.010013136081397533,-0.0011408295249566436,0.010106011293828487,-0.004000197164714336
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06777236610651016,1.3540282249450684,-0.025878839194774628,-0.00395993422716856,0.010095743462443352,-0.0010489296400919557,0.01017359085381031,-0.004037781152874231
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06675511598587036,1.3536908626556396,-0.025951581075787544,-0.004012297838926315,0.01017002947628498,-0.0009490559459663928,0.010233256965875626,-0.004075524862855673
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06579041481018066,1.3534364700317383,-0.025846825912594795,-0.00406600208953023,0.010233258828520775,-0.0008459960226900876,0.010283136740326881,-0.0041158804669976234
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06478648632764816,1.3531444072723389,-0.025888292118906975,-0.004116835538297892,0.01028346922248602,-0.0007463098154403269,0.010322044603526592,-0.004155410453677177
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06369756162166595,1.3529638051986694,-0.026058902963995934,-0.004155286587774754,0.010322040878236294,-0.0006497834110632539,0.010351146571338177,-0.0041843922808766365
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06256770342588425,1.3528320789337158,-0.02616957388818264,-0.004178664181381464,0.01035215798765421,-0.0005511948256753385,0.010373036377131939,-0.004199543036520481
