"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07139427959918976,1.3663392066955566,-0.02480900101363659,-0.0036330686416476965,0.00976221077144146,-0.0013055299641564488,0.009888263419270515,-0.0037591219879686832
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.07049553841352463,1.3659456968307495,-0.024150578305125237,-0.0037043807096779346,0.009916070848703384,-0.0012231520377099514,0.010025041177868843,-0.0038133508060127497
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06953293830156326,1.365575909614563,-0.024286912754178047,-0.0037756492383778095,0.010044113732874393,-0.001141590648330748,0.01013778056949377,-0.0038693163078278303
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06861486285924911,1.365248203277588,-0.02507460117340088,-0.0038356028962880373,0.010144338943064213,-0.001054971246048808,0.010223502293229103,-0.003914766013622284
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06762660294771194,1.3649470806121826,-0.026006346568465233,-0.0038861967623233795,0.010220506228506565,-0.0009621050558052957,0.010285820811986923,-0.003951511811465025
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06649146229028702,1.3646423816680908,-0.025871576741337776,-0.003933757543563843,0.010279166512191296,-0.0008647463982924819,0.010331586003303528,-0.003986177500337362
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06542849540710449,1.3643087148666382,-0.025405023247003555,-0.003982091322541237,0.010311497375369072,-0.0007712552906014025,0.010352992452681065,-0.0040235863998532295
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.0644303485751152,1.3639453649520874,-0.025467386469244957,-0.004032762721180916,0.010320949368178844,-0.0006845779716968536,0.01035352610051632,-0.004065338987857103
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06343573331832886,1.3636853694915771,-0.02583438716828823,-0.004072774667292833,0.010315938852727413,-0.0005981813883408904,0.010340764187276363,-0.004097600467503071
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06234801560640335,1.3635329008102417,-0.026149118319153786,-0.0040932041592895985,0.010306453332304955,-0.0005067655583843589,0.01032426580786705,-0.004111016169190407
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.06126368045806885,1.3634483814239502,-0.026091353967785835,-0.004098018631339073,0.010293439961969852,-0.00041470109135843813,0.010305380448698997,-0.004109958652406931
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.060273393988609314,1.3633931875228882,-0.025884289294481277,-0.0040931012481451035,0.010277226567268372,-0.0003260292869526893,0.01028461940586567,-0.004100494086742401
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03357797861099243,1.3745789527893066,-0.028290946036577225,-0.0023164597805589437,0.006985671818256378,0.0016674685757607222,0.007275543641299009,-0.0026063318364322186
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032992977648973465,1.3751089572906494,-0.028906356543302536,-0.0023305185604840517,0.00678709102794528,0.0016116020269691944,0.007063569035381079,-0.002606996800750494
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08489115536212921,1.3761508464813232,-0.021893534809350967,-0.0016100257635116577,0.006860013119876385,-0.0016783277969807386,0.007180449087172747,-0.0019304617308080196
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08450674265623093,1.375556230545044,-0.022191215306520462,-0.0017708304803818464,0.007034762762486935,-0.0017246678471565247,0.0073605068027973175,-0.002096574753522873
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08400730788707733,1.3748832941055298,-0.022490745410323143,-0.001912590116262436,0.007205074653029442,-0.0017628902569413185,0.007534056901931763,-0.0022415723651647568
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08353716880083084,1.3743040561676025,-0.02283475548028946,-0.00203624926507473,0.007374370004981756,-0.0017984649166464806,0.007706362754106522,-0.002368242247030139
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08296547085046768,1.3736340999603271,-0.023342980071902275,-0.0021547626238316298,0.007540757302194834,-0.0018303333781659603,0.007874783128499985,-0.0024887877516448498
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08236421644687653,1.3728514909744263,-0.023747636005282402,-0.0022699220571666956,0.007699081674218178,-0.001851470791734755,0.008031834848225117,-0.002602674998342991
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08170826733112335,1.3719946146011353,-0.023911477997899055,-0.002379568060860038,0.007851654663681984,-0.0018586653750389814,0.008178846910595894,-0.0027067610062658787
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08100979775190353,1.3711888790130615,-0.023923223838210106,-0.002490237122401595,0.007999161258339882,-0.0018571482505649328,0.008318262174725533,-0.0028093382716178894
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08037679642438889,1.370544195175171,-0.023715447634458542,-0.002605268731713295,0.008129248395562172,-0.0018576696747913957,0.008441638201475143,-0.002917658071964979
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07981595396995544,1.3699880838394165,-0.023357750847935677,-0.0027181904297322035,0.008259269408881664,-0.0018569183303043246,0.008564872667193413,-0.003023794386535883
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07916463166475296,1.3692809343338013,-0.023360393941402435,-0.002824709052219987,0.008390234783291817,-0.001848340849392116,0.008687007240951061,-0.003121481277048588
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07846132665872574,1.368515968322754,-0.023653147742152214,-0.002928011119365692,0.008523641154170036,-0.0018284351099282503,0.008808493614196777,-0.0032128640450537205
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07763572037220001,1.3678197860717773,-0.023965323343873024,-0.0030279969796538353,0.00866102334111929,-0.0017957411473616958,0.008930675685405731,-0.0032976497896015644
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07688859850168228,1.367307186126709,-0.02374682016670704,-0.0031284077558666468,0.0088003845885396,-0.001753541175276041,0.009052814915776253,-0.003380837384611368
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07603311538696289,1.366877794265747,-0.024140488356351852,-0.0032276147976517677,0.008946944028139114,-0.0017024873523041606,0.009180537424981594,-0.0034612081944942474
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07514438033103943,1.3663320541381836,-0.02507854253053665,-0.003326783422380686,0.009104087948799133,-0.0016456145094707608,0.009318246506154537,-0.0035409422125667334
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07425812631845474,1.3655476570129395,-0.02578084170818329,-0.0034283678978681564,0.009271509945392609,-0.001583121600560844,0.009465880692005157,-0.0036227391101419926
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07327605038881302,1.3647972345352173,-0.025796106085181236,-0.003521805629134178,0.009441285394132137,-0.0015123476041480899,0.00961538590490818,-0.003695906139910221
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0723731592297554,1.3642374277114868,-0.025381028652191162,-0.0036019431427121162,0.009607179090380669,-0.0014326171949505806,0.00976077001541853,-0.003755534067749977
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0715431198477745,1.3638386726379395,-0.024910718202590942,-0.0036726142279803753,0.00976315326988697,-0.0013487370451912284,0.009897207841277122,-0.0038066685665398836
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.070742167532444,1.3634623289108276,-0.02445925399661064,-0.003743607085198164,0.009905526414513588,-0.001263108802959323,0.010021432302892208,-0.0038595127407461405
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06977399438619614,1.3630422353744507,-0.02470526099205017,-0.003814476076513529,0.010027253068983555,-0.001177062513306737,0.010126634500920773,-0.003913857042789459
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06876438856124878,1.36268949508667,-0.0253763347864151,-0.003874777816236019,0.01012724731117487,-0.0010861241025850177,0.010210996493697166,-0.003958526533097029
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06763430684804916,1.3623151779174805,-0.025900645181536674,-0.003924735356122255,0.010208875872194767,-0.0009892849484458566,0.010277785360813141,-0.0039936453104019165
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06655468046665192,1.3619755506515503,-0.025936074554920197,-0.003970745950937271,0.010278626345098019,-0.0008876924985088408,0.01033371314406395,-0.004025833215564489
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06557470560073853,1.3616694211959839,-0.025666652247309685,-0.004018005449324846,0.01033001858741045,-0.0007885227678343654,0.010373223572969437,-0.004061209969222546
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06461101025342941,1.3613605499267578,-0.025776324793696404,-0.004066891502588987,0.010363428853452206,-0.0006961374310776591,0.010396933183073997,-0.0041003962978720665
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.0635497123003006,1.3611905574798584,-0.026151195168495178,-0.004106083884835243,0.01038330513983965,-0.0006067492649890482,0.010408667847514153,-0.004131447058171034
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06243520230054855,1.3610925674438477,-0.02635779231786728,-0.004128146916627884,0.01039637066423893,-0.0005149018252268434,0.010414601303637028,-0.004146377556025982
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.061335355043411255,1.3610155582427979,-0.026213131844997406,-0.004136848263442516,0.010403662919998169,-0.00042229791870340705,0.01041591726243496,-0.004149102605879307
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06033741682767868,1.3609036207199097,-0.02586696669459343,-0.004138533491641283,0.010404907166957855,-0.00033138718572445214,0.010412453673779964,-0.0041460804641246796
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05938273295760155,1.36085844039917,-0.025780044496059418,-0.004133470356464386,0.010400660336017609,-0.0002410065062576905,0.010404655709862709,-0.004137465730309486
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05832469463348389,1.3608978986740112,-0.025789504870772362,-0.0041220784187316895,0.010396809317171574,-0.00014578986156266183,0.010398272424936295,-0.004123541992157698
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05713888630270958,1.3608779907226562,-0.025756511837244034,-0.004098277073353529,0.01039419136941433,-4.726128463516943e-05,0.010394345968961716,-0.004098431207239628
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05600668117403984,1.3607959747314453,-0.02614610828459263,-0.004061727784574032,0.010391502641141415,4.955985423293896e-05,0.01039167307317257,-0.004061897750943899
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05497380346059799,1.360734462738037,-0.026691338047385216,-0.004025270696729422,0.010386066511273384,0.0001450902345823124,0.010387527756392956,-0.004026731476187706
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05396717041730881,1.3608193397521973,-0.027013421058654785,-0.00399852404370904,0.010375259444117546,0.0002449974708724767,0.010379433631896973,-0.004002698697149754
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.052988164126873016,1.36095130443573,-0.02691577561199665,-0.003980949986726046,0.010351225733757019,0.0003494614502415061,0.010359740816056728,-0.003989465534687042
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.052042167633771896,1.3611221313476562,-0.026495421305298805,-0.0039663552306592464,0.010310258716344833,0.0004573822661768645,0.01032489724457264,-0.003980993293225765
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05112481117248535,1.36135733127594,-0.025886818766593933,-0.003943644929677248,0.01024601049721241,0.0005728997057303786,0.010269103571772575,-0.003966737538576126
1.623214840888977,30.543128967285156,-0.012548454105854034,0.050139084458351135,1.3615665435791016,-0.025995098054409027,-0.003910543862730265,0.010170657187700272,0.0006962229963392019,0.010204996913671494,-0.003944883123040199
1.877091884613037,30.546295166015625,-0.008237987756729126,0.049166012555360794,1.3618005514144897,-0.026142077520489693,-0.003873407607898116,0.010084792040288448,0.0008190262014977634,0.01013268530368805,-0.003921301569789648
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.048169881105422974,1.3620822429656982,-0.026468364521861076,-0.003834120463579893,0.009987406432628632,0.0009319615201093256,0.010049964301288128,-0.0038966780994087458
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04710635542869568,1.3624473810195923,-0.02711171843111515,-0.003787139430642128,0.009879226796329021,0.0010344821494072676,0.0099570881575346,-0.003865001257508993
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04600488767027855,1.3627926111221313,-0.02773038111627102,-0.003729331772774458,0.009765944443643093,0.001129188691265881,0.009859774261713028,-0.0038231618236750364
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.044985800981521606,1.3632054328918457,-0.028018349781632423,-0.0036617068108171225,0.009651502594351768,0.0012132214615121484,0.009761159308254719,-0.0037713637575507164
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04407259449362755,1.3637045621871948,-0.02783346362411976,-0.0035864601377397776,0.00953361764550209,0.0012860929127782583,0.00965849868953228,-0.003711340483278036
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04323982447385788,1.3643195629119873,-0.027595652267336845,-0.003504400374367833,0.009413708932697773,0.0013493243604898453,0.009553143754601479,-0.003643834963440895
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.0423649437725544,1.3648878335952759,-0.027877718210220337,-0.003419086802750826,0.009295783005654812,0.0014049861347302794,0.009449183009564877,-0.003572486573830247
3.915614366531372,30.571908950805664,0.0005632965476252139,0.0414833128452301,1.3653581142425537,-0.028408866375684738,-0.003325642552226782,0.00917806662619114,0.0014548327308148146,0.009345107711851597,-0.003492683870717883
4.170749664306641,30.575035095214844,0.001226502819918096,0.040682919323444366,1.3658195734024048,-0.028855275362730026,-0.0032160747796297073,0.009053573943674564,0.0015007590409368277,0.009234471246600151,-0.0033969725482165813
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03991004079580307,1.366477608680725,-0.028779298067092896,-0.0030996263958513737,0.008916149847209454,0.0015443346928805113,0.009111462160944939,-0.003294938476756215
4.681634426116943,30.581331253051758,0.0005254553980194032,0.0391291007399559,1.367130160331726,-0.02848117984831333,-0.002991574117913842,0.008770149201154709,0.0015879793791100383,0.008980774320662022,-0.0032021990045905113
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03832188621163368,1.3676902055740356,-0.028347620740532875,-0.002894096076488495,0.008606845512986183,0.0016294388333335519,0.008833245374262333,-0.0031204959377646446
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03754788637161255,1.3682767152786255,-0.02885531634092331,-0.0028148998972028494,0.00842911098152399,0.0016569661675021052,0.00866820476949215,-0.0030539934523403645
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03679386526346207,1.3689255714416504,-0.029396792873740196,-0.002737900009378791,0.00823786947876215,0.0016814277041703463,0.008489677682518959,-0.002989708911627531
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03614208102226257,1.369568109512329,-0.029493046924471855,-0.0026393707375973463,0.00803061667829752,0.0017134902300313115,0.008299033157527447,-0.002907787449657917
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03562059998512268,1.3701454401016235,-0.029553420841693878,-0.0025420517195016146,0.00781388208270073,0.0017415265319868922,0.008098904974758625,-0.0028270743787288666
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.035141896456480026,1.370743989944458,-0.029366908594965935,-0.0024492850061506033,0.007589340675622225,0.0017557189567014575,0.007887550629675388,-0.002747494727373123
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03457771614193916,1.3714429140090942,-0.029192307963967323,-0.0023621695581823587,0.007358078379184008,0.001752333017066121,0.007664333563297987,-0.0026684249751269817
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03392091393470764,1.3720976114273071,-0.029039669781923294,-0.0022930302657186985,0.007129723206162453,0.0017316748853772879,0.00743788480758667,-0.0026011920999735594
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03328976035118103,1.3728501796722412,-0.028938522562384605,-0.002263125032186508,0.006916000507771969,0.0016874356660991907,0.0072163790464401245,-0.002563503570854664
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032702378928661346,1.3734071254730225,-0.02948353812098503,-0.002287187147885561,0.006729824002832174,0.0016218314412981272,0.00701266061514616,-0.002570023760199547
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08508170396089554,1.3744419813156128,-0.022584689781069756,-0.0016263574361801147,0.006719803437590599,-0.0017578640254214406,0.007074933033436537,-0.0019814870320260525
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08470428735017776,1.3738702535629272,-0.022800587117671967,-0.0017799531342461705,0.0069002192467451096,-0.0018015288515016437,0.007259266451001167,-0.0021390002220869064
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08420175313949585,1.3732349872589111,-0.022988498210906982,-0.0019169246079400182,0.007073970045894384,-0.0018383546266704798,0.007435332052409649,-0.0022782867308706045
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08369114249944687,1.3725236654281616,-0.023239590227603912,-0.0020354376174509525,0.007246481254696846,-0.0018723276443779469,0.007609930820763111,-0.0023988874163478613
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08310922980308533,1.3717541694641113,-0.023643886670470238,-0.0021494387183338404,0.007416840642690659,-0.0019025495275855064,0.007781333290040493,-0.002513931132853031
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08251821994781494,1.3708827495574951,-0.02409067191183567,-0.0022625115234404802,0.007581610698252916,-0.0019230138277634978,0.007943929173052311,-0.0026248302310705185
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08191791921854019,1.3699913024902344,-0.02411937154829502,-0.0023723277263343334,0.007743124384433031,-0.0019306490430608392,0.008099084720015526,-0.002728288061916828
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.0812646821141243,1.3691771030426025,-0.023790590465068817,-0.002484426135197282,0.007903048768639565,-0.0019288891926407814,0.008249664679169655,-0.002831042278558016
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08062216639518738,1.3685070276260376,-0.02353801019489765,-0.0026012349408119917,0.008052606135606766,-0.0019264138536527753,0.008390238508582115,-0.0029388670809566975
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08007162809371948,1.367884874343872,-0.02353828214108944,-0.0027152898255735636,0.008203528821468353,-0.001922022202052176,0.008531979285180569,-0.0030437400564551353
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07949815690517426,1.3671693801879883,-0.02359963208436966,-0.002826233394443989,0.008354639634490013,-0.0019097423646599054,0.008671833202242851,-0.0031434274278581142
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07875778526067734,1.3663774728775024,-0.023891402408480644,-0.0029366661328822374,0.008505444042384624,-0.0018867232138291001,0.008808523416519165,-0.0032397452741861343
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07790642231702805,1.3656951189041138,-0.024348638951778412,-0.0030450921040028334,0.008657380938529968,-0.0018519082805141807,0.008943451568484306,-0.003331162501126528
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07712534070014954,1.3651447296142578,-0.024511024355888367,-0.0031520237680524588,0.008809598162770271,-0.0018083880422636867,0.00907701626420021,-0.0034194421023130417
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07630173116922379,1.3646695613861084,-0.02485438622534275,-0.0032553274650126696,0.008965772576630116,-0.0017569962656125426,0.009213356301188469,-0.003502910491079092
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07537936419248581,1.3641656637191772,-0.02564791962504387,-0.003355960361659527,0.009127304889261723,-0.0016989785945042968,0.009354405105113983,-0.0035830605775117874
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07446130365133286,1.363415002822876,-0.02610914222896099,-0.003457691054791212,0.009291725233197212,-0.0016343799652531743,0.00949790608137846,-0.0036638721358031034
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07349074631929398,1.3625943660736084,-0.025977324694395065,-0.003553120419383049,0.009453238919377327,-0.0015615550801157951,0.009638093411922455,-0.003737974911928177
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07259942591190338,1.3618818521499634,-0.02542225271463394,-0.0036366272252053022,0.009609612636268139,-0.0014806758845224977,0.009773105382919312,-0.003800120670348406
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07170110940933228,1.3613642454147339,-0.025147026404738426,-0.003709356999024749,0.00975754763931036,-0.0013953711604699492,0.009900609031319618,-0.0038524186238646507
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07082775235176086,1.3609521389007568,-0.025239698588848114,-0.0037799293641000986,0.009894372895359993,-0.0013072597794234753,0.010018224827945232,-0.0039037810638546944
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06982851028442383,1.360507607460022,-0.025586871430277824,-0.003850445384159684,0.010014262050390244,-0.0012176792370155454,0.010120393708348274,-0.003956576343625784
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06878029555082321,1.360125184059143,-0.025987697765231133,-0.003911750856786966,0.010117081925272942,-0.0011235042475163937,0.010206487961113453,-0.004001157358288765
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06767112761735916,1.3596704006195068,-0.026149693876504898,-0.003962719347327948,0.010205763392150402,-0.0010237203678116202,0.010279348120093346,-0.0040363045409321785
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06666279584169388,1.3593249320983887,-0.026458052918314934,-0.004009068012237549,0.01028613094240427,-0.0009188558906316757,0.01034495048224926,-0.004067887552082539
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06568820774555206,1.3590580224990845,-0.026419147849082947,-0.004055790603160858,0.010353081859648228,-0.0008147722692228854,0.01039900816977024,-0.004101716913282871
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06468217819929123,1.35878586769104,-0.026363231241703033,-0.004102436359971762,0.010405334644019604,-0.0007165984134189785,0.010440643876791,-0.004137746058404446
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06361625343561172,1.3586187362670898,-0.026328248903155327,-0.004140115808695555,0.010444575920701027,-0.0006225265678949654,0.010471099987626076,-0.004166639409959316
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.0625489354133606,1.3584996461868286,-0.02636658400297165,-0.004163315054029226,0.010474974289536476,-0.0005275876028463244,0.01049396488815546,-0.004182306118309498
