"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08782073855400085,1.4640032052993774,-0.019842738285660744,-0.001883079414255917,0.0070771523751318455,-0.0016670688055455685,0.007377262227237225,-0.002183189382776618
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08734340220689774,1.4633095264434814,-0.020256176590919495,-0.001995128346607089,0.007262736093252897,-0.0017042402178049088,0.007566495798528194,-0.0022988878190517426
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08798380196094513,1.4621959924697876,-0.021006856113672256,-0.0018554884009063244,0.007002775091677904,-0.0016955911414697766,0.007316241506487131,-0.0021689548157155514
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08752274513244629,1.46151602268219,-0.021415647119283676,-0.001972135156393051,0.0071905492804944515,-0.0017381771467626095,0.007509202696382999,-0.0022907888051122427
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08817251771688461,1.460450530052185,-0.02194533869624138,-0.0017989209154620767,0.006933765020221472,-0.0017274150159209967,0.007263049017637968,-0.002128204796463251
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08771634101867676,1.4598051309585571,-0.022383684292435646,-0.0019212388433516026,0.007118213921785355,-0.001774332020431757,0.007454018108546734,-0.0022570432629436255
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08720134198665619,1.4591213464736938,-0.022717183455824852,-0.0020479720551520586,0.007301639299839735,-0.0018123472109436989,0.007640655618160963,-0.0023869886063039303
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08671478182077408,1.458473801612854,-0.02309798076748848,-0.002174191176891327,0.007482294924557209,-0.0018419466214254498,0.007821710780262947,-0.002513607032597065
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08615020662546158,1.457830786705017,-0.023407448083162308,-0.002298123436048627,0.007662379648536444,-0.0018620442133396864,0.00799909234046936,-0.0026348368264734745
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08554526418447495,1.4572045803070068,-0.023574858903884888,-0.0024134477134793997,0.007838733494281769,-0.0018679939676076174,0.008168485015630722,-0.0027431990019977093
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08486289530992508,1.4565316438674927,-0.024141864851117134,-0.0025183071848005056,0.00800954271107912,-0.0018601716728881001,0.008328551426529884,-0.002837316133081913
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08413663506507874,1.455752968788147,-0.02508770301938057,-0.0026224076282233,0.008170658722519875,-0.0018440120620653033,0.008477015420794487,-0.002928764559328556
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08350115269422531,1.454992651939392,-0.025356987491250038,-0.002728333231061697,0.00832020491361618,-0.0018262616358697414,0.00861425045877695,-0.0030223785433918238
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08287890255451202,1.4542865753173828,-0.02498015947639942,-0.002839690539985895,0.008467781357467175,-0.0018047438934445381,0.008748844265937805,-0.003120753215625882
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.08215704560279846,1.4535409212112427,-0.02496776543557644,-0.0029544357676059008,0.008613071404397488,-0.001779122743755579,0.008880523033440113,-0.0032218871638178825
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.08138728886842728,1.4528549909591675,-0.025327224284410477,-0.0030635406728833914,0.008758289739489555,-0.001751801697537303,0.009012415073812008,-0.0033176662400364876
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.08053818345069885,1.4522091150283813,-0.025622162967920303,-0.003164994763210416,0.008909521624445915,-0.00171932321973145,0.009149568155407906,-0.00340504152700305
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07975702732801437,1.4516925811767578,-0.02516748756170273,-0.003265268635004759,0.009065110236406326,-0.0016760672442615032,0.009288877248764038,-0.003489035414531827
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07892543822526932,1.4511570930480957,-0.025029126554727554,-0.0033623024355620146,0.00922793336212635,-0.0016207611188292503,0.009433228522539139,-0.003567598294466734
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08836948126554489,1.4587287902832031,-0.02280529774725437,-0.0017281083855777979,0.006861614529043436,-0.001765187713317573,0.007210213225334883,-0.0020767073146998882
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08789750188589096,1.4581067562103271,-0.02325371839106083,-0.0018532014219090343,0.007046351674944162,-0.0018153684213757515,0.007402412593364716,-0.0022092622239142656
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08738484978675842,1.4573663473129272,-0.02361057698726654,-0.0019862677436321974,0.007231148425489664,-0.0018577206647023559,0.007591476198285818,-0.0023465952835977077
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08689960837364197,1.4567052125930786,-0.024059686809778214,-0.002118997974321246,0.007413869258016348,-0.001892408006824553,0.007775797508656979,-0.002480925992131233
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08635199815034866,1.4559799432754517,-0.024426771327853203,-0.002249957760795951,0.007595912553369999,-0.0019191672326996922,0.007956773042678833,-0.0026108180172741413
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08576031774282455,1.4552005529403687,-0.024648413062095642,-0.00237397407181561,0.007776153273880482,-0.00193333113566041,0.008131930604577065,-0.0027297516353428364
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08508604764938354,1.4544073343276978,-0.024889763444662094,-0.002488350262865424,0.007954764179885387,-0.0019340981962159276,0.008301455527544022,-0.0028350423090159893
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08437099307775497,1.4536112546920776,-0.02537977136671543,-0.002601651009172201,0.008129345253109932,-0.0019250629702582955,0.008464236743748188,-0.0029365422669798136
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08369654417037964,1.4529235363006592,-0.025679629296064377,-0.0027154353447258472,0.008298198692500591,-0.001912181731313467,0.008620744571089745,-0.003037981456145644
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08306884765625,1.452246069908142,-0.025400638580322266,-0.0028355163522064686,0.008467503823339939,-0.0018965412164106965,0.008777238428592682,-0.003145251190289855
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08232834935188293,1.4514459371566772,-0.025418439880013466,-0.0029546492733061314,0.008635719306766987,-0.0018755830824375153,0.008931674063205719,-0.003250604262575507
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08156456798315048,1.4506596326828003,-0.025673022493720055,-0.0030668089166283607,0.008804594166576862,-0.0018512322567403316,0.009086578153073788,-0.003348792903125286
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08076805621385574,1.449966311454773,-0.025690346956253052,-0.003174376208335161,0.008976595476269722,-0.0018199796322733164,0.00924333743751049,-0.003441117936745286
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.08005958050489426,1.4494478702545166,-0.025114476680755615,-0.0032805365044623613,0.009149584919214249,-0.0017773187719285488,0.009398721158504486,-0.003529672510921955
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07923320680856705,1.4489494562149048,-0.02515786699950695,-0.003380987560376525,0.009325291961431503,-0.0017222180031239986,0.009554584510624409,-0.003610280342400074
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07829324156045914,1.4483524560928345,-0.02598256804049015,-0.0034773661755025387,0.009507845155894756,-0.0016621846007183194,0.009717238135635853,-0.0036867589224129915
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07728415727615356,1.4475940465927124,-0.02676016092300415,-0.0035750074312090874,0.009698248468339443,-0.0016071840655058622,0.009890081360936165,-0.0037668398581445217
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0761854350566864,1.4468417167663574,-0.027059612795710564,-0.0036640227772295475,0.009887023828923702,-0.0015497695421800017,0.010062004439532757,-0.0038390036206692457
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07521648705005646,1.4462517499923706,-0.026990214362740517,-0.0037409074138849974,0.01006764080375433,-0.001483665662817657,0.01022525504231453,-0.0038985218852758408
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07437203079462051,1.4457800388336182,-0.026825014501810074,-0.003813709830865264,0.010236787609755993,-0.0014084306312724948,0.010376579128205776,-0.003953501582145691
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.0735454335808754,1.4453227519989014,-0.026770053431391716,-0.0038917886558920145,0.01039884053170681,-0.001326554105617106,0.0105209369212389,-0.00401388481259346
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07254043966531754,1.4449338912963867,-0.027163919061422348,-0.003970805089920759,0.01054852083325386,-0.0012388613540679216,0.010653468780219555,-0.004075752571225166
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07149738073348999,1.4446419477462769,-0.02753264643251896,-0.0040351953357458115,0.010684715583920479,-0.001143867732025683,0.010773073881864548,-0.00412355363368988
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07031068950891495,1.444266676902771,-0.027717282995581627,-0.004084297921508551,0.010792208835482597,-0.0010409961687400937,0.010864700190722942,-0.004156789742410183
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06918809562921524,1.4438039064407349,-0.027875332161784172,-0.004133314825594425,0.01088891550898552,-0.000931575137656182,0.010946464724838734,-0.0041908640414476395
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06818624585866928,1.4433958530426025,-0.027852801606059074,-0.004193883389234543,0.010976419784128666,-0.0008212324464693666,0.011020747013390064,-0.004238210618495941
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06719110906124115,1.443068027496338,-0.02818540669977665,-0.004258500412106514,0.011048848740756512,-0.0007165279239416122,0.011082315817475319,-0.004291967488825321
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06609804183244705,1.4429157972335815,-0.02853076159954071,-0.0043057287111878395,0.011101559735834599,-0.0006183972582221031,0.011126339435577393,-0.004330508876591921
