"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06970003247261047,1.4814636707305908,-0.01935497857630253,-0.004153875168412924,0.010815656743943691,-0.0010179979726672173,0.010884568095207214,-0.00422278605401516
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0686730369925499,1.4809688329696655,-0.01953914202749729,-0.004206276033073664,0.010913188569247723,-0.0009068389772437513,0.010967385023832321,-0.0042604729533195496
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06770838052034378,1.4806017875671387,-0.019550705328583717,-0.004263874609023333,0.010997452773153782,-0.0007926153484731913,0.011038508266210556,-0.004304929636418819
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06665442883968353,1.4803028106689453,-0.02003476954996586,-0.0043210252188146114,0.011063546873629093,-0.0006824940792284906,0.011093764565885067,-0.004351242445409298
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06546227633953094,1.480130910873413,-0.02040349878370762,-0.004365456290543079,0.01111047063022852,-0.000581017229706049,0.0111322533339262,-0.004387238994240761
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06424938887357712,1.4800328016281128,-0.020396817475557327,-0.0043943217024207115,0.011149304918944836,-0.00048682105261832476,0.011164536699652672,-0.004409553948789835
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06308714300394058,1.4799598455429077,-0.020074646919965744,-0.0044125840067863464,0.011185895651578903,-0.00039869622560217977,0.011196079663932323,-0.004422768019139767
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06197076663374901,1.4798228740692139,-0.019679442048072815,-0.00442165182903409,0.011218301020562649,-0.0003112955018877983,0.011224495247006416,-0.004427846521139145
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06087189540266991,1.4797565937042236,-0.01957915723323822,-0.004421008285135031,0.011248207651078701,-0.00022194247867446393,0.011251350864768028,-0.004424151033163071
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05973835289478302,1.4798486232757568,-0.01996939443051815,-0.004411708563566208,0.011278274469077587,-0.00013432295236270875,0.011279424652457237,-0.004412859212607145
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05854477733373642,1.4799046516418457,-0.020337248221039772,-0.004385762847959995,0.011300815269351006,-5.032370609114878e-05,0.011300977319478989,-0.004385924432426691
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05738462880253792,1.4798245429992676,-0.02057395502924919,-0.004342937842011452,0.011307947337627411,2.978593693114817e-05,0.011308004148304462,-0.004342994652688503
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.056283362209796906,1.4797589778900146,-0.020800601691007614,-0.004301317501813173,0.011294773779809475,0.00011206146882614121,0.011295579373836517,-0.004302122630178928
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05517037212848663,1.4798766374588013,-0.02101970463991165,-0.00427047535777092,0.011265137232840061,0.00019822680042125285,0.011267665773630142,-0.004273004364222288
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05413302406668663,1.479999303817749,-0.020875535905361176,-0.004241024609655142,0.011222835630178452,0.00029283680487424135,0.011228378862142563,-0.0042465683072805405
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05310583859682083,1.4801321029663086,-0.020349733531475067,-0.004208681173622608,0.011165853589773178,0.0003962039772886783,0.011176057159900665,-0.004218884743750095
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.052096400409936905,1.480331540107727,-0.01991380751132965,-0.004173761699348688,0.011090938933193684,0.0005065334844402969,0.011107728816568851,-0.004190552048385143
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05102396383881569,1.4806115627288818,-0.02021109126508236,-0.004131209570914507,0.010998152196407318,0.0006242136005312204,0.011023862287402153,-0.0041569191962480545
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04997967183589935,1.4808704853057861,-0.020615754649043083,-0.004086408298462629,0.010904423892498016,0.0007467240211553872,0.010941527783870697,-0.004123512655496597
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04894229769706726,1.4811614751815796,-0.021150881424546242,-0.004034699406474829,0.010801801458001137,0.0008736341260373592,0.010853067971765995,-0.0040859654545784
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04779613018035889,1.4815233945846558,-0.021581603214144707,-0.003973004873842001,0.01068568043410778,0.0010022398782894015,0.010753888636827469,-0.004041212610900402
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04669909179210663,1.481926679611206,-0.02161863073706627,-0.003902591997757554,0.01056167297065258,0.0011296605225652456,0.010649368166923523,-0.003990286495536566
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04572682082653046,1.482384204864502,-0.02144928276538849,-0.003828163957223296,0.01043914258480072,0.0012548085069283843,0.010548662394285202,-0.003937683533877134
3.149627447128296,30.562047958374023,0.0024424297735095024,0.044786255806684494,1.482887864112854,-0.021429620683193207,-0.003749287687242031,0.01031405758112669,0.0013707233592867851,0.010446413420140743,-0.0038816435262560844
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.043890293687582016,1.4834907054901123,-0.02165980637073517,-0.0036596639547497034,0.010178344324231148,0.0014737519668415189,0.010333558544516563,-0.0038148779422044754
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08793056756258011,1.494231104850769,-0.014886055141687393,-0.0013886985834687948,0.006977200973778963,-0.0018656153697520494,0.007374381180852652,-0.0017858785577118397
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.0875469446182251,1.4935575723648071,-0.015576365403831005,-0.0015997433802112937,0.007165655493736267,-0.001869523199275136,0.007547740824520588,-0.0019818285945802927
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08714688569307327,1.492774248123169,-0.016175279393792152,-0.0017954568611457944,0.007353521883487701,-0.0018940685549750924,0.00773013848811388,-0.0021720733493566513
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08669911324977875,1.4920564889907837,-0.01662364788353443,-0.0019783047027885914,0.007542506325989962,-0.0019277866231277585,0.007918035611510277,-0.0023538335226476192
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08619078993797302,1.4913172721862793,-0.017249230295419693,-0.0021484727039933205,0.007735051680356264,-0.0019656377844512463,0.008111629635095596,-0.0025250508915632963
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08557756245136261,1.4905610084533691,-0.017613500356674194,-0.0023046061396598816,0.007930033840239048,-0.00199864967726171,0.008306488394737244,-0.0026810611598193645
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08489736169576645,1.4897271394729614,-0.017403798177838326,-0.002449304796755314,0.008126752451062202,-0.002020687097683549,0.00849968008697033,-0.0028222324326634407
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08426124602556229,1.48883056640625,-0.016903990879654884,-0.0025927352253347635,0.0083223981782794,-0.00203094445168972,0.008688041009008884,-0.0029583778232336044
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08359435945749283,1.4880540370941162,-0.016813576221466064,-0.002737524453550577,0.008503394201397896,-0.0020347018726170063,0.008860357105731964,-0.003094487125054002
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08293889462947845,1.4873600006103516,-0.016931870952248573,-0.0028772701043635607,0.008682403713464737,-0.0020307365339249372,0.009028772823512554,-0.0032236389815807343
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08215704560279846,1.4865628480911255,-0.017363645136356354,-0.003004136262461543,0.008853625506162643,-0.0020188039634376764,0.009187906980514526,-0.0033384175039827824
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08134002983570099,1.4857141971588135,-0.017491381615400314,-0.0031223513651639223,0.009019771590828896,-0.002000431064516306,0.009340854361653328,-0.0034434343688189983
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08054798096418381,1.4849820137023926,-0.01744028925895691,-0.003236717078834772,0.00918393861502409,-0.001972012221813202,0.009489514864981174,-0.0035422935616225004
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07982062548398972,1.4843968152999878,-0.017155824229121208,-0.003349624341353774,0.009344778023660183,-0.0019288880284875631,0.00963139720261097,-0.003636243287473917
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07896199822425842,1.4838521480560303,-0.01726374216377735,-0.0034590698778629303,0.009506083093583584,-0.0018686879193410277,0.0097700459882617,-0.003723032772541046
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07796300202608109,1.4832826852798462,-0.018212756142020226,-0.0035661309957504272,0.009673603810369968,-0.0018008508486673236,0.009914182126522064,-0.0038067088462412357
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07698024064302444,1.4824752807617188,-0.018872668966650963,-0.003670804901048541,0.009845343418419361,-0.0017346786335110664,0.010064423084259033,-0.003889884799718857
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07600598782300949,1.4816800355911255,-0.019077284261584282,-0.003763102926313877,0.010016011074185371,-0.001662011374719441,0.010213645175099373,-0.003960737027227879
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07507698982954025,1.4810017347335815,-0.018741846084594727,-0.0038487641140818596,0.010177637450397015,-0.0015766165452077985,0.010352670215070248,-0.004023796878755093
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07408326864242554,1.4804494380950928,-0.018652305006980896,-0.0039347573183476925,0.010330905206501484,-0.0014838750939816236,0.010483618825674057,-0.004087471403181553
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07304670661687851,1.479937195777893,-0.018954932689666748,-0.004019089508801699,0.010478717274963856,-0.001386465854011476,0.010610117577016354,-0.004150490276515484
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07194719463586807,1.4794821739196777,-0.019318945705890656,-0.004093842580914497,0.01061636209487915,-0.00128393922932446,0.010727586224675179,-0.0042050667107105255
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07090510427951813,1.4791234731674194,-0.01958288997411728,-0.004153519868850708,0.010741323232650757,-0.0011773823061957955,0.010833816602826118,-0.00424601323902607
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06984793394804001,1.4786309003829956,-0.0195888914167881,-0.004205298610031605,0.010853039100766182,-0.0010682889260351658,0.010928449220955372,-0.004280708730220795
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06882533431053162,1.4782058000564575,-0.01991969160735607,-0.004257536493241787,0.010953249409794807,-0.0009546544752083719,0.011012930423021317,-0.004317217972129583
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06781404465436935,1.4779108762741089,-0.020054588094353676,-0.004313727840781212,0.011042213067412376,-0.0008378553902730346,0.011087793856859207,-0.004359308164566755
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06668192893266678,1.477621078491211,-0.020227909088134766,-0.0043670120649039745,0.011115876026451588,-0.0007247486501000822,0.011149726808071136,-0.004400863312184811
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06546888500452042,1.4774116277694702,-0.020465727895498276,-0.00440714368596673,0.011173027567565441,-0.0006196807371452451,0.011197635903954506,-0.004431752488017082
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06427254527807236,1.4772744178771973,-0.02059626393020153,-0.004433325491845608,0.011221063323318958,-0.000521072477567941,0.01123838871717453,-0.0044506508857011795
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06313570588827133,1.4771896600723267,-0.02056829258799553,-0.00445134611800313,0.011264042928814888,-0.00042662848136387765,0.011275616474449635,-0.004462919197976589
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.061985380947589874,1.4770399332046509,-0.020115027204155922,-0.004462688695639372,0.01129932701587677,-0.0003320268588140607,0.011306318454444408,-0.004469680599868298
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06082633510231972,1.4769706726074219,-0.01973991096019745,-0.004464530851691961,0.011327659711241722,-0.00023560624686069787,0.011331173591315746,-0.004468045197427273
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05964592844247818,1.4770580530166626,-0.019921252503991127,-0.004456116817891598,0.011350162327289581,-0.00013992239837534726,0.01135140098631382,-0.004457355942577124
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.0584527812898159,1.4771705865859985,-0.020192336291074753,-0.004431137815117836,0.011360757984220982,-4.6273908083094284e-05,0.0113608930259943,-0.0044312733225524426
0.098115473985672,30.274892807006836,-0.009351443499326706,0.057299353182315826,1.4771684408187866,-0.020467137917876244,-0.004392122849822044,0.011354614980518818,4.51468258688692e-05,0.01135474443435669,-0.004392252769321203
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.056238722056150436,1.4771090745925903,-0.02085413783788681,-0.004354777280241251,0.011328707449138165,0.00013856972509529442,0.011329932138323784,-0.004356002435088158
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05514650419354439,1.4771387577056885,-0.021321920678019524,-0.004325235728174448,0.011286378838121891,0.00023494998458772898,0.011289914138615131,-0.004328771494328976
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.054089296609163284,1.4771720170974731,-0.021422680467367172,-0.004295865073800087,0.011229697614908218,0.0003383124421816319,0.011237066239118576,-0.004303233232349157
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.0530368946492672,1.477249026298523,-0.021025177091360092,-0.004263693001121283,0.01115846261382103,0.00044828696991316974,0.011171482503414154,-0.004276713356375694
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05198664590716362,1.4774163961410522,-0.020635437220335007,-0.0042289611883461475,0.0110724912956357,0.0005615270347334445,0.011093070730566978,-0.0042495401576161385
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05091717839241028,1.4777168035507202,-0.020817117765545845,-0.0041875774040818214,0.010974581353366375,0.0006777480593882501,0.011004816740751266,-0.004217812325805426
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.049894269555807114,1.4780633449554443,-0.021021293476223946,-0.004143788944929838,0.010877436958253384,0.0007966271368786693,0.01091956626623869,-0.004185918718576431
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04882736876606941,1.4784780740737915,-0.02127278409898281,-0.0040947990491986275,0.010775081813335419,0.0009195494349114597,0.01083173044025898,-0.004151448141783476
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.047661859542131424,1.4789079427719116,-0.02153293788433075,-0.004037667531520128,0.010663416236639023,0.0010444204090163112,0.010737244971096516,-0.004111495800316334
2.643704414367676,30.305667877197266,0.0002083143626805395,0.046512167900800705,1.4792985916137695,-0.021773604676127434,-0.003972338046878576,0.010546456091105938,0.0011670860694721341,0.010639673098921776,-0.004065554589033127
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045524220913648605,1.4797967672348022,-0.021845988929271698,-0.0039012255147099495,0.01043059304356575,0.0012868806952610612,0.01054522767663002,-0.0040158601477742195
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04455331712961197,1.4804012775421143,-0.022097807377576828,-0.003822063095867634,0.010312502272427082,0.0013988554710522294,0.010449612513184547,-0.003959173336625099
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04358648881316185,1.4810986518859863,-0.02211550623178482,-0.003731299191713333,0.010185540653765202,0.0015008344780653715,0.01034555584192276,-0.0038913139142096043
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.042696259915828705,1.4816501140594482,-0.022200975567102432,-0.0036342821549624205,0.010053399950265884,0.001595017034560442,0.010236809030175209,-0.0038176910020411015
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04185776039958,1.4821277856826782,-0.022420505061745644,-0.0035328830126672983,0.009916783310472965,0.0016821934841573238,0.01012398861348629,-0.0037400880828499794
4.174864292144775,30.324810028076172,-0.000479120179079473,0.04111897200345993,1.4826786518096924,-0.023254169151186943,-0.003419774118810892,0.009769005700945854,0.0017578945262357593,0.00999928917735815,-0.003650057828053832
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.04024638235569,1.4834285974502563,-0.023828350007534027,-0.0033002591226249933,0.009606009349226952,0.0018235251773148775,0.009858706966042519,-0.003552956972271204
4.685746669769287,30.331212997436523,-0.001119685941375792,0.0393674410879612,1.4841721057891846,-0.02385261096060276,-0.0031835453119128942,0.009429840371012688,0.0018789703026413918,0.009703793562948704,-0.003457498736679554
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03833476081490517,1.4848123788833618,-0.023492496460676193,-0.0030694641172885895,0.009243527427315712,0.0019268275937065482,0.009538007900118828,-0.0033639450557529926
5.196187973022461,30.337947845458984,0.0010343724861741066,0.0374600812792778,1.4854048490524292,-0.02340172976255417,-0.0029669429641216993,0.009052744135260582,0.0019551136065274477,0.009362764656543732,-0.00327696418389678
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03669918328523636,1.4861496686935425,-0.023930365219712257,-0.0028740873094648123,0.008827283047139645,0.001966044306755066,0.009148781187832355,-0.003195585682988167
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.036049190908670425,1.4869468212127686,-0.02471175231039524,-0.002755037508904934,0.00858326256275177,0.001981960842385888,0.0089197289198637,-0.003091504331678152
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03544411435723305,1.4876577854156494,-0.025288859382271767,-0.0026470001321285963,0.00834298599511385,0.0019852383993566036,0.0086906049400568,-0.0029946197755634785
6.218867778778076,30.351062774658203,0.00017221254529431462,0.034949786961078644,1.4883538484573364,-0.025116179138422012,-0.0025521838106215,0.008106140419840813,0.0019742397125810385,0.008460075594484806,-0.0029061187524348497
6.473559379577637,30.354331970214844,0.004709984641522169,0.034358326345682144,1.4890987873077393,-0.024437762796878815,-0.0024729850701987743,0.007866700179874897,0.001953254919499159,0.008223382756114006,-0.0028296674136072397
6.728527545928955,30.35776710510254,0.008260650560259819,0.03387023136019707,1.489965796470642,-0.024520382285118103,-0.002426625695079565,0.007631225977092981,0.00191854452714324,0.007984763011336327,-0.0027801627293229103
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03321462497115135,1.490840196609497,-0.023204589262604713,-0.0024446656461805105,0.0074096848256886005,0.001860804040916264,0.007749354001134634,-0.0027843345887959003
7.239599227905273,30.36411476135254,0.011129792779684067,0.03233639523386955,1.4911611080169678,-0.025420473888516426,-0.0025591463781893253,0.007197877392172813,0.0017688967054709792,0.007508669048547745,-0.0028699382673949003
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08812412619590759,1.492538332939148,-0.01534951664507389,-0.0013779766159132123,0.00687716668471694,-0.001964288530871272,0.007320730946958065,-0.001821540528908372
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.0877128317952156,1.4918503761291504,-0.01602824591100216,-0.0015862402506172657,0.00707242451608181,-0.0019595157355070114,0.007495230063796043,-0.0020090460311621428
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08732065558433533,1.4909530878067017,-0.01642843335866928,-0.0017795417224988341,0.007263635750859976,-0.00198051193729043,0.007678360678255558,-0.002194266766309738
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08688212186098099,1.4901410341262817,-0.016876351088285446,-0.0019591394811868668,0.00745429890230298,-0.002012787852436304,0.007866614498198032,-0.0023714553099125624
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08638733625411987,1.4893970489501953,-0.017412817105650902,-0.0021265121176838875,0.007648363709449768,-0.0020502759143710136,0.008060989901423454,-0.0025391383096575737
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08580949902534485,1.4886761903762817,-0.017740460112690926,-0.0022816127166152,0.007846137508749962,-0.002083675703033805,0.008258076384663582,-0.0026935511268675327
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08514101058244705,1.487844467163086,-0.017601845785975456,-0.0024268231354653835,0.008047770708799362,-0.002106281230226159,0.008455445058643818,-0.002834497718140483
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08449610322713852,1.4869025945663452,-0.017174359411001205,-0.002571058226749301,0.008251291699707508,-0.0021166654769331217,0.008650545962154865,-0.002970312722027302
