"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05783974379301071,0.7871425747871399,-0.027884466573596,-0.001658171764574945,0.004441265482455492,-0.0009338794625364244,0.004581047222018242,-0.0017979538533836603
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.057356469333171844,0.7868050932884216,-0.028122378513216972,-0.001683994079940021,0.004594466183334589,-0.0009292086469940841,0.004729101434350014,-0.0018186294473707676
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05703084170818329,0.7864787578582764,-0.02878088876605034,-0.0017190490616485476,0.004743820987641811,-0.0009270628215745091,0.004874173551797867,-0.0018494019750505686
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05676678940653801,0.7862752079963684,-0.029274465516209602,-0.0017530251061543822,0.0049014403484761715,-0.0009301963727921247,0.005029021762311459,-0.0018806068692356348
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05632646009325981,0.7860921025276184,-0.02934558503329754,-0.0017820373177528381,0.005059442017227411,-0.0009328632149845362,0.005184360779821873,-0.0019069560803472996
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.055760450661182404,0.7857841849327087,-0.02948816306889057,-0.0018158964812755585,0.0052108545787632465,-0.0009295521886087954,0.0053317430429160595,-0.0019367849454283714
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05524932220578194,0.7854112386703491,-0.029772818088531494,-0.0018573803827166557,0.005349292419850826,-0.0009224224486388266,0.005465485155582428,-0.0019735731184482574
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05483529344201088,0.7851698398590088,-0.02985258586704731,-0.0018999490421265364,0.005470925010740757,-0.0009153321734629571,0.005582892335951328,-0.002011916134506464
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05437994748353958,0.7850123047828674,-0.029577378183603287,-0.0019430681131780148,0.005570925772190094,-0.0009080061572603881,0.005679094232618809,-0.002051236340776086
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.053793538361787796,0.7848173975944519,-0.029352372512221336,-0.001996581442654133,0.00564700597897172,-0.0008986207540147007,0.0057512316852808,-0.0021008069161325693
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05319925770163536,0.7845162153244019,-0.02963719144463539,-0.0020588194020092487,0.00570338312536478,-0.0008862682152539492,0.005803288891911507,-0.0021587254013866186
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0527321882545948,0.7841788530349731,-0.030339980497956276,-0.0021169630344957113,0.005747804883867502,-0.0008685638895258307,0.005842584650963545,-0.0022117425687611103
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05232677236199379,0.7839227318763733,-0.03086003102362156,-0.002172376960515976,0.005786771420389414,-0.0008425148553214967,0.005874978378415108,-0.002260583685711026
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.05181514844298363,0.7837795615196228,-0.030763832852244377,-0.0022354035172611475,0.005825344938784838,-0.0008123909356072545,0.00590640539303422,-0.002316464204341173
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.051200248301029205,0.783645510673523,-0.03020104579627514,-0.002307269023731351,0.005866275634616613,-0.0007849373505450785,0.00594097375869751,-0.002381967380642891
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.05055348947644234,0.7834051251411438,-0.029651354998350143,-0.002372725633904338,0.005914004519581795,-0.0007580072851851583,0.005982770584523678,-0.0024414919316768646
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.049880728125572205,0.783122718334198,-0.029945069923996925,-0.0024150777608156204,0.005974055267870426,-0.0007266189204528928,0.006036525592207909,-0.002477548085153103
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04919295012950897,0.7829267382621765,-0.030730659142136574,-0.00243296567350626,0.006047289352864027,-0.0006898266728967428,0.006103036925196648,-0.002488713013008237
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0485321506857872,0.782871663570404,-0.0311113353818655,-0.0024379610549658537,0.0061275530606508255,-0.0006496623391285539,0.006176547147333622,-0.002486955374479294
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.047879841178655624,0.7828742265701294,-0.030862491577863693,-0.0024364397395402193,0.006209329701960087,-0.0006048873765394092,0.006251444574445486,-0.002478554379194975
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04714534431695938,0.7828397750854492,-0.03066886030137539,-0.0024171085096895695,0.006291731260716915,-0.0005535408272407949,0.006326774135231972,-0.0024521511513739824
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.046420950442552567,0.782717227935791,-0.030782483518123627,-0.002376132644712925,0.006372140720486641,-0.0004950717557221651,0.006400067824870348,-0.002404059749096632
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04577874764800072,0.782616138458252,-0.030901066958904266,-0.0023252929095178843,0.006443165708333254,-0.00042710499837994576,0.006463920697569847,-0.002346048131585121
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.045231323689222336,0.7826080322265625,-0.030948398634791374,-0.0022766098845750093,0.006499552633613348,-0.00034836024860851467,0.006513358559459448,-0.002290416043251753
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04478663578629494,0.7825899720191956,-0.031028777360916138,-0.002239476889371872,0.006541238632053137,-0.00025988189736381173,0.0065489234402775764,-0.0022471619304269552
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04437510669231415,0.7824664115905762,-0.031049346551299095,-0.002221466740593314,0.0065668923780322075,-0.00016747793415561318,0.006570082623511553,-0.002224657218903303
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04387786239385605,0.78233402967453,-0.03077136166393757,-0.0022240772377699614,0.0065772030502557755,-7.46084115235135e-05,0.006577835418283939,-0.002224709838628769
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04328911378979683,0.7823366522789001,-0.030622757971286774,-0.0022410419769585133,0.006578047759830952,1.7913698684424162e-05,0.006578084081411362,-0.002241078531369567
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.042735978960990906,0.7824069857597351,-0.030852416530251503,-0.0022667734883725643,0.0065857418812811375,0.0001113259932026267,0.0065871416591107845,-0.0022681732662022114
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04220494255423546,0.7824103236198425,-0.03121567703783512,-0.0023015288170427084,0.006609708070755005,0.00019732091459445655,0.006614075507968664,-0.0023058964870870113
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04161844775080681,0.7823571562767029,-0.03134150430560112,-0.002348185982555151,0.006624039728194475,0.0002806211996357888,0.00663280813023448,-0.0023569543845951557
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.04097345471382141,0.7823716402053833,-0.03124844655394554,-0.002396013354882598,0.006644532550126314,0.0003548941749613732,0.006658442784100771,-0.002409923356026411
1.099378228187561,31.536582946777344,-0.014133371412754059,0.04028264060616493,0.7824969291687012,-0.03132706880569458,-0.002437232993543148,0.006669620517641306,0.0004230659978929907,0.006689232774078846,-0.0024568450171500444
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0395815335214138,0.7826464176177979,-0.031575758010149,-0.0024611970875412226,0.006697837263345718,0.0004859521286562085,0.006723548285663128,-0.0024869078770279884
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.038882363587617874,0.7827481627464294,-0.031765878200531006,-0.0024590352550148964,0.00672090332955122,0.0005430935998447239,0.006752921734005213,-0.0024910536594688892
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03825252503156662,0.7827752232551575,-0.0317406989634037,-0.0024346602149307728,0.006727264262735844,0.0005929004400968552,0.006765473634004593,-0.0024728698190301657
2.118635416030884,31.549110412597656,-0.01436224952340126,0.037724364548921585,0.7827707529067993,-0.03134911507368088,-0.0023954061325639486,0.006704913452267647,0.0006328162853606045,0.006748707499355078,-0.0024392004124820232
6.96651029586792,31.61385154724121,0.00404790323227644,0.029387377202510834,0.7875455021858215,-0.03566260263323784,-0.0007866757223382592,0.0041912454180419445,0.001135006663389504,0.004437821917235851,-0.0010332523379474878
7.22221565246582,31.617183685302734,0.004786292091012001,0.029258109629154205,0.7876691818237305,-0.03595724701881409,-0.0006528882076963782,0.004033389966934919,0.0012117087608203292,0.00432815495878458,-0.0009476535487920046
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06057759001851082,0.7880547046661377,-0.028007544577121735,-0.0013742797309532762,0.0038998436648398638,-0.0008204446057789028,0.004024525173008442,-0.0014989611227065325
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06020210683345795,0.7876779437065125,-0.02866927534341812,-0.0014376300387084484,0.003949593286961317,-0.0008806911064311862,0.004089911933988333,-0.001577948685735464
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05974519997835159,0.7873569130897522,-0.028831567615270615,-0.0014869831502437592,0.004020515829324722,-0.0009227305417880416,0.004170998930931091,-0.0016374664846807718
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05928025767207146,0.7870283126831055,-0.02899181842803955,-0.0015287981368601322,0.004112210590392351,-0.0009456987027078867,0.004266532137989998,-0.0016831199172884226
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.058859944343566895,0.7866976261138916,-0.028981918469071388,-0.001569923828355968,0.004223523661494255,-0.0009613253059796989,0.004378873854875565,-0.0017252741381525993
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05849740281701088,0.786378026008606,-0.028656944632530212,-0.0016050480771809816,0.004349566996097565,-0.0009721310343593359,0.00450425548478961,-0.001759736449457705
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.058044176548719406,0.7860562205314636,-0.028423182666301727,-0.001633918029256165,0.0044854688458144665,-0.0009757811203598976,0.0046372972428798676,-0.0017857463099062443
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05755285546183586,0.7856931090354919,-0.028710080310702324,-0.0016675592632964253,0.004626731388270855,-0.0009747000876814127,0.004774212837219238,-0.0018150403629988432
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05720502510666847,0.7853161692619324,-0.029263632372021675,-0.0017091939225792885,0.004763905890285969,-0.0009758848464116454,0.004907830152660608,-0.001853118184953928
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05689249560236931,0.7850394248962402,-0.029673222452402115,-0.0017504451097920537,0.004908647388219833,-0.0009795099031180143,0.005049737635999918,-0.0018915352411568165
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.056491825729608536,0.784804105758667,-0.029989127069711685,-0.00178685097489506,0.0050538466311991215,-0.000979925855062902,0.005191452335566282,-0.001924456562846899
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05590549111366272,0.7844704985618591,-0.029889345169067383,-0.0018259526696056128,0.0051946318708360195,-0.0009730937308631837,0.005327011924237013,-0.0019583329558372498
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.055387239903211594,0.7840713858604431,-0.03020353615283966,-0.0018704663962125778,0.005326690152287483,-0.000961121404543519,0.005452829413115978,-0.001996605657041073
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.054990582168102264,0.7838014960289001,-0.030210591852664948,-0.0019152987515553832,0.005446807947009802,-0.000947589345742017,0.005566817708313465,-0.0020353083964437246
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05453793704509735,0.7835989594459534,-0.02985592558979988,-0.001960272202268243,0.005550883710384369,-0.0009325864375568926,0.005664941854774952,-0.0020743301138281822
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.053957849740982056,0.783342182636261,-0.029647434130311012,-0.002014641650021076,0.005637051071971655,-0.0009154521394520998,0.0057450514286756516,-0.0021226422395557165
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05335260182619095,0.7830219864845276,-0.02960381470620632,-0.0020773308351635933,0.005707989446818829,-0.0008959432016126812,0.005809764843434095,-0.00217910623177886
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.052878715097904205,0.7827155590057373,-0.030236680060625076,-0.0021356516517698765,0.00576872518286109,-0.0008716968586668372,0.005863714497536421,-0.0022306409664452076
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05242829769849777,0.78244948387146,-0.030550461262464523,-0.002189698163419962,0.005823800805956125,-0.0008399583748541772,0.005910896696150303,-0.0022767940536141396
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05187888443470001,0.7822847962379456,-0.03054342046380043,-0.002249455079436302,0.0058771404437720776,-0.0008043322595767677,0.005955984815955162,-0.002328299218788743
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.051307253539562225,0.7821279764175415,-0.03031909465789795,-0.0023171540815383196,0.005930066108703613,-0.0007709150668233633,0.006001508794724941,-0.002388596534729004
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.05069867894053459,0.7819118499755859,-0.02991250529885292,-0.0023786795791238546,0.005984756164252758,-0.0007391228573396802,0.006049574352800846,-0.0024434980005025864
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.050034161657094955,0.7816694974899292,-0.03010852262377739,-0.0024197420570999384,0.006045945454388857,-0.0007048783591017127,0.006104234606027603,-0.0024780314415693283
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04935911297798157,0.7814642786979675,-0.030841009691357613,-0.0024409168399870396,0.006114920135587454,-0.0006661132792942226,0.006166469771414995,-0.002492466475814581
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04870881512761116,0.7813664078712463,-0.031239092350006104,-0.0024530463851988316,0.006186773534864187,-0.0006235589971765876,0.0062315454706549644,-0.0024978183209896088
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.048038724809885025,0.7813296914100647,-0.03107612207531929,-0.002461592201143503,0.006257067900151014,-0.0005775186000391841,0.0062951561994850636,-0.0024996805004775524
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04731592535972595,0.7812275886535645,-0.031025422737002373,-0.0024554478004574776,0.006325437221676111,-0.0005272001144476235,0.006356976926326752,-0.0024869877379387617
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.0466231107711792,0.7810739278793335,-0.031094074249267578,-0.0024299880024045706,0.006390387192368507,-0.0004710719804279506,0.006415474694222212,-0.0024550757370889187
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04596108943223953,0.7809459567070007,-0.031189359724521637,-0.0023943891283124685,0.006446994375437498,-0.0004058007907588035,0.006465580780059099,-0.002412975300103426
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04542833939194679,0.7809048295021057,-0.031048966571688652,-0.002358320401981473,0.006491199601441622,-0.00033045903546735644,0.0065035223960876465,-0.0023706434294581413
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.04486742243170738,0.780879557132721,-0.03124639391899109,-0.002329421928152442,0.006523100659251213,-0.00024647696409374475,0.006529957987368107,-0.0023362794890999794
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.044395603239536285,0.7807914018630981,-0.031164858490228653,-0.0023150022607296705,0.006541968323290348,-0.00015896813420113176,0.006544820498675108,-0.002317854668945074
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.043846361339092255,0.7807014584541321,-0.030895555391907692,-0.0023171352222561836,0.006548161152750254,-7.122200622688979e-05,0.006548733450472355,-0.0023177077528089285
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.04324061796069145,0.7807307243347168,-0.03076096996665001,-0.0023293315898627043,0.006545247510075569,1.5836409147595987e-05,0.006545275915414095,-0.0023293602280318737
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.042671941220760345,0.7808070778846741,-0.030969025567173958,-0.002346091205254197,0.006544873584061861,0.00010303120507160202,0.006546067539602518,-0.002347285393625498
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.04207596555352211,0.7808188796043396,-0.03124750591814518,-0.0023687153588980436,0.0065546175464987755,0.00018431815260555595,0.006558423396199942,-0.0023725214414298534
0.593891978263855,31.28000259399414,-0.014899392612278461,0.041497308760881424,0.780789852142334,-0.03134461119771004,-0.002399943070486188,0.006554665509611368,0.00026338259340263903,0.006562405731528997,-0.002407683525234461
0.8483410477638245,31.283218383789062,-0.014067642390727997,0.0408213771879673,0.7808112502098083,-0.03135349228978157,-0.0024319980293512344,0.0065558357164263725,0.0003356727829668671,0.006568354554474354,-0.0024445168673992157
1.1028989553451538,31.2865047454834,-0.013506338000297546,0.040154073387384415,0.7809383869171143,-0.03142717480659485,-0.002458955394104123,0.006557127460837364,0.00040282506961375475,0.006575089413672686,-0.002476917114108801
1.3576838970184326,31.289804458618164,-0.013742904178798199,0.03945167362689972,0.781041145324707,-0.03151347488164902,-0.002471271436661482,0.006558598484843969,0.0004653856158256531,0.0065825204364955425,-0.002495193388313055
1.6122242212295532,31.292917251586914,-0.012667523697018623,0.03875782713294029,0.7811647653579712,-0.031672749668359756,-0.0024611586704850197,0.0065551986917853355,0.0005244136555120349,0.006585597526282072,-0.002491557504981756
6.970821380615234,31.362884521484375,0.0017000072402879596,0.028985628858208656,0.7865051627159119,-0.03400018438696861,-0.0009530166280455887,0.00424247095361352,0.0011664932826533914,0.004492354113608599,-0.0012028998462483287
