"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05813050642609596,0.9554678201675415,-0.021768461912870407,-0.0020177634432911873,0.004537979606539011,-0.000966798746958375,0.004677583929151297,-0.002157367765903473
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05764896795153618,0.9550073742866516,-0.02180037461221218,-0.0019891555421054363,0.004617785103619099,-0.0009725038544274867,0.004757958464324474,-0.0021293286699801683
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05708960443735123,0.9545904397964478,-0.021905813366174698,-0.0019708985928446054,0.0047249142080545425,-0.0009612487629055977,0.004860178101807833,-0.0021061627194285393
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05657212808728218,0.9542011618614197,-0.02254057116806507,-0.001964433351531625,0.004860416520386934,-0.000938453886192292,0.004987107124179602,-0.002091124188154936
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.05609963461756706,0.9538666605949402,-0.023512840270996094,-0.0019702657591551542,0.00502512464299798,-0.0009233494638465345,0.005144948605448008,-0.002090089488774538
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05561701953411102,0.9536063075065613,-0.024151990190148354,-0.0019863820634782314,0.005214570555835962,-0.0009194049634970725,0.005330104846507311,-0.00210191635414958
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.05510946735739708,0.9533340930938721,-0.024055054411292076,-0.0020090125035494566,0.005417732521891594,-0.0009219036437571049,0.005530460271984339,-0.0021217400208115578
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05463387444615364,0.9529903531074524,-0.02367483265697956,-0.0020347717218101025,0.005621438380330801,-0.0009297695360146463,0.005732731427997351,-0.002146064769476652
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.05425257608294487,0.952719509601593,-0.02369661256670952,-0.0020610399078577757,0.005813571624457836,-0.0009386185556650162,0.005923904944211245,-0.0021713734604418278
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.053822487592697144,0.9526306390762329,-0.023991461843252182,-0.00208986084908247,0.006001630332320929,-0.0009564373758621514,0.006113146431744099,-0.0022013771813362837
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05320814996957779,0.9525328874588013,-0.02425115555524826,-0.002124131890013814,0.006176213268190622,-0.0009809145703911781,0.006290560122579336,-0.0022384789772331715
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.052508872002363205,0.9522309303283691,-0.024615470319986343,-0.0021641755010932684,0.0063292221166193485,-0.0010073476005345583,0.006447062361985445,-0.0022820155136287212
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.051829658448696136,0.951784610748291,-0.024876577779650688,-0.0022024535574018955,0.006451596040278673,-0.0010303007438778877,0.00657256692647934,-0.002323424443602562
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.051222629845142365,0.9513943791389465,-0.024783171713352203,-0.0022375178523361683,0.006539326161146164,-0.0010449796682223678,0.006662026979029179,-0.0023602189030498266
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.050676219165325165,0.9510369300842285,-0.02441885881125927,-0.00227421335875988,0.006599728949368,-0.0010431314585730433,0.0067206998355686665,-0.0023951842449605465
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05015181750059128,0.9506859183311462,-0.02415481209754944,-0.0023174092639237642,0.006647017784416676,-0.001033153967000544,0.006764548365026712,-0.0024349396117031574
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0496009960770607,0.9503235816955566,-0.024260615929961205,-0.0023635600227862597,0.006677995435893536,-0.001013588742353022,0.006790229119360447,-0.0024757934734225273
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04900037497282028,0.949954628944397,-0.024920744821429253,-0.0024038981646299362,0.006703374907374382,-0.0009797768434509635,0.006807588506489992,-0.0025081117637455463
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04837581142783165,0.9496178030967712,-0.025550952181220055,-0.002442323137074709,0.006733027286827564,-0.0009292465401813388,0.006826192140579224,-0.002535488223657012
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04775197058916092,0.949353814125061,-0.025950251147150993,-0.0024917577393352985,0.006772615946829319,-0.000869430776219815,0.0068535031750798225,-0.0025726452004164457
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.047132156789302826,0.9492238759994507,-0.025963610038161278,-0.0025563687086105347,0.006817976478487253,-0.0008093212964013219,0.006887334398925304,-0.0026257268618792295
