"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05453900992870331,0.9091554880142212,-0.023479461669921875,-0.0017723632045090199,0.00470342393964529,-0.0008408962748944759,0.0048108347691595554,-0.001879774034023285
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05403206869959831,0.9087995290756226,-0.023853234946727753,-0.0017835447797551751,0.004865381401032209,-0.0009050362277776003,0.004986370913684368,-0.0019045344088226557
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.053527891635894775,0.908311128616333,-0.024469178169965744,-0.0017964395228773355,0.005040530115365982,-0.0009593175491318107,0.00517258420586586,-0.0019284937297925353
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05309055745601654,0.9079103469848633,-0.024591544643044472,-0.001813417999073863,0.00522105535492301,-0.001004182966426015,0.005361596122384071,-0.001953958999365568
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05260629951953888,0.9076078534126282,-0.024535037577152252,-0.001834436203353107,0.005400256719440222,-0.001037260633893311,0.005546034313738346,-0.0019802141468971968
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05210287123918533,0.9072847962379456,-0.024853426963090897,-0.0018654848681762815,0.00557157676666975,-0.0010606314754113555,0.005719880573451519,-0.0020137885585427284
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05171411857008934,0.9069413542747498,-0.025397831574082375,-0.0019038548925891519,0.005730402190238237,-0.0010854745050892234,0.005881739780306816,-0.0020551923662424088
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05131284147500992,0.906694233417511,-0.025742074474692345,-0.0019500579219311476,0.005882719531655312,-0.0011029904708266258,0.00603507598862052,-0.0021024146117269993
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05087294802069664,0.9063007831573486,-0.02572244219481945,-0.002002215478569269,0.006021386012434959,-0.0011112296488136053,0.006172441877424717,-0.0021532715763896704
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.050319772213697433,0.9057684540748596,-0.025591470301151276,-0.0020611239597201347,0.006143349688500166,-0.0011099037947133183,0.00629084650427103,-0.0022086205426603556
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04974973946809769,0.905231773853302,-0.02586490660905838,-0.0021250182762742043,0.006246061529964209,-0.0010996907949447632,0.006388114765286446,-0.0022670712787657976
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04923854023218155,0.9048977494239807,-0.026089496910572052,-0.002189052989706397,0.006330772303044796,-0.0010844507487490773,0.006466640625149012,-0.0023249215446412563
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04869051277637482,0.9046434760093689,-0.02587113343179226,-0.0022510564886033535,0.006399708800017834,-0.0010635015787556767,0.00652853399515152,-0.0023798819165676832
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.0480707548558712,0.9043703675270081,-0.025715060532093048,-0.002315729157999158,0.006454619113355875,-0.0010374578414484859,0.006575671024620533,-0.0024367813020944595
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.047425527125597,0.9040603041648865,-0.02578948438167572,-0.002382200676947832,0.006497770082205534,-0.0010076912585645914,0.0066106864251196384,-0.0024951170198619366
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.046802133321762085,0.9036867022514343,-0.026186279952526093,-0.0024419091641902924,0.006532941944897175,-0.0009703190880827606,0.006636649835854769,-0.0025456170551478863
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.046148888766765594,0.9033463597297668,-0.02647729031741619,-0.0024946171324700117,0.006561634596437216,-0.0009215527679771185,0.006654459051787853,-0.0025874413549900055
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04550287127494812,0.9030956029891968,-0.026694046333432198,-0.002546082716435194,0.006595556158572435,-0.0008643949986435473,0.006676571909338236,-0.0026270984672009945
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.044883619993925095,0.9028914570808411,-0.026679573580622673,-0.002601625630632043,0.006634382996708155,-0.0008119530975818634,0.006705219857394695,-0.002672462724149227
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04426705092191696,0.902687132358551,-0.026107607409358025,-0.002660319907590747,0.006674854550510645,-0.0007612135377712548,0.00673651834949851,-0.0027219834737479687
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04357681795954704,0.9024651050567627,-0.026057608425617218,-0.0027160895988345146,0.006718123331665993,-0.0007086067926138639,0.006771049927920103,-0.002769016195088625
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04286204278469086,0.9022365212440491,-0.026567112654447556,-0.002766010584309697,0.006763090379536152,-0.000653414404951036,0.006807686295360327,-0.0028106062673032284
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.042145028710365295,0.9021296501159668,-0.027135148644447327,-0.0028049126267433167,0.006807089317589998,-0.0005952490610070527,0.006843810901045799,-0.0028416344430297613
6.970821380615234,31.362884521484375,0.0017000072402879596,0.019482292234897614,0.9079780578613281,-0.030250903218984604,-0.001149605493992567,0.004687875974923372,0.0010847877711057663,0.004882945213466883,-0.0013446747325360775
7.226897239685059,31.366140365600586,0.0008764961967244744,0.019286248832941055,0.9082125425338745,-0.02987487241625786,-0.0010867213131859899,0.004574520047754049,0.0010919302003458142,0.004777828231453896,-0.0012900293804705143
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.055405426770448685,0.9086063504219055,-0.02406753972172737,-0.0015861857682466507,0.004468538332730532,-0.0006796433590352535,0.004543890245258808,-0.0016615379136055708
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.055002640932798386,0.9083474278450012,-0.0238296240568161,-0.0016352449310943484,0.004593642428517342,-0.0008181668817996979,0.004699316341429949,-0.0017409189604222775
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05457257851958275,0.9079633951187134,-0.02397308126091957,-0.0016732693184167147,0.004731436725705862,-0.0009146298398263752,0.004859491251409054,-0.0018013237277045846
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05413595214486122,0.9076181054115295,-0.02411510795354843,-0.001701323315501213,0.004884425550699234,-0.0009837666293606162,0.005028238520026207,-0.0018451360519975424
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.053684234619140625,0.9071140885353088,-0.02464398927986622,-0.0017300710314884782,0.0050485217943787575,-0.0010395047720521688,0.00520434882491827,-0.001885897945612669
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.053277432918548584,0.9066972732543945,-0.024714216589927673,-0.0017618025885894895,0.005216717254370451,-0.0010830624960362911,0.005380943417549133,-0.0019260284025222063
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.0528101772069931,0.9063474535942078,-0.024746038019657135,-0.001796103548258543,0.005383944604545832,-0.0011128351325169206,0.0055524674244225025,-0.001964626368135214
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05225758254528046,0.9059391617774963,-0.02532406523823738,-0.0018396604573354125,0.00554511696100235,-0.0011311357375234365,0.005714490078389645,-0.0020090334583073854
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05184490978717804,0.9055114984512329,-0.025936663150787354,-0.0018892502412199974,0.005695208441466093,-0.0011510582407936454,0.005866050720214844,-0.0020600927527993917
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.051435936242341995,0.9051507711410522,-0.02612150087952614,-0.001947533804923296,0.005840528290718794,-0.0011626847553998232,0.00601040106266737,-0.002117406576871872
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05101178586483002,0.9047110080718994,-0.026093438267707825,-0.002008600626140833,0.00597491767257452,-0.0011642718454822898,0.006141243502497673,-0.0021749266888946295
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.0505412258207798,0.904170572757721,-0.02609539031982422,-0.002072408329695463,0.006096166558563709,-0.0011566331377252936,0.006256782449781895,-0.002233023988083005
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.049983296543359756,0.9036425352096558,-0.02654857002198696,-0.00213980907574296,0.006202958058565855,-0.001140780164860189,0.006356134545058012,-0.002292985562235117
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.04945298284292221,0.9033263921737671,-0.026884885504841805,-0.0022070666309446096,0.0062960111536085606,-0.0011204872280359268,0.006441183853894472,-0.0023522390983998775
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.0488208532333374,0.9031017422676086,-0.026584263890981674,-0.0022711092606186867,0.00637690257281065,-0.0010949420975521207,0.006513381376862526,-0.0024075880646705627
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04814477264881134,0.9028006792068481,-0.02618272416293621,-0.0023357649333775043,0.006446987856179476,-0.0010646311566233635,0.006574198137968779,-0.002462975215166807
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04746685549616814,0.9023733139038086,-0.02611950971186161,-0.0024021584540605545,0.0065074823796749115,-0.0010309250792488456,0.006625214125961065,-0.0025198902003467083
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04681900888681412,0.9019244909286499,-0.026693500578403473,-0.0024630508851259947,0.00656090397387743,-0.0009905837941914797,0.006668363232165575,-0.0025705103762447834
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04626188799738884,0.9016143083572388,-0.026941457763314247,-0.002516666194424033,0.0066091688349843025,-0.0009405104792676866,0.006705089937895536,-0.0026125875301659107
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.045674730092287064,0.901418924331665,-0.027089327573776245,-0.00256741838529706,0.006660472135990858,-0.0008836803608573973,0.006744333077222109,-0.0026512793265283108
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04507814720273018,0.9012101888656616,-0.026894720271229744,-0.002621445572003722,0.0067148106172680855,-0.000829539552796632,0.0067879436537623405,-0.002694578841328621
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.0444469153881073,0.900999128818512,-0.0263562873005867,-0.0026776492595672607,0.006768407300114632,-0.0007764531183056533,0.006831805221736431,-0.00274104718118906
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04377935826778412,0.9007858037948608,-0.026424579322338104,-0.0027292021550238132,0.006821964401751757,-0.000721637683454901,0.006876179948449135,-0.0027834177017211914
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.043071549385786057,0.9005669355392456,-0.027041058987379074,-0.0027744791004806757,0.006874631624668837,-0.0006641955696977675,0.0069201369769871235,-0.0028199846856296062
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04231729730963707,0.9003950953483582,-0.02756546065211296,-0.0028112262953072786,0.006924145855009556,-0.0006039496511220932,0.006961469538509846,-0.002848549745976925
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04152745380997658,0.9002200365066528,-0.027586517855525017,-0.0028423850890249014,0.006967945955693722,-0.0005413207691162825,0.006997724995017052,-0.002872164361178875
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04071434587240219,0.9000382423400879,-0.027524732053279877,-0.0028694334905594587,0.007008227054029703,-0.00047760590678080916,0.007031266577541828,-0.00289247278124094
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.03996514528989792,0.8998731970787048,-0.027479784563183784,-0.0028858871664851904,0.007046001497656107,-0.00041308384970761836,0.007063152734190226,-0.0029030381701886654
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.03918859735131264,0.8997441530227661,-0.027661647647619247,-0.002888655522838235,0.007079631555825472,-0.0003458705614320934,0.007091617677360773,-0.0029006418772041798
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03843963146209717,0.899657666683197,-0.027714772149920464,-0.0028790226206183434,0.007106937002390623,-0.00027625710936263204,0.007114573381841183,-0.0028866587672382593
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.037710703909397125,0.8995828032493591,-0.027881981804966927,-0.002864591311663389,0.007130411919206381,-0.00020491752366069704,0.007134611252695322,-0.0028687906451523304
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03709951415657997,0.8995407819747925,-0.02775479666888714,-0.002852022647857666,0.007152138277888298,-0.0001337539724772796,0.0071539259515702724,-0.0028538103215396404
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.0365123450756073,0.899490475654602,-0.02745598368346691,-0.0028367021586745977,0.007169025484472513,-6.655714969383553e-05,0.0071694678626954556,-0.0028371443040668964
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03576342388987541,0.8995143175125122,-0.027150848880410194,-0.0028151506558060646,0.007182385306805372,-3.6837666357314447e-06,0.007182386703789234,-0.002815151819959283
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03499869629740715,0.8995417356491089,-0.027343625202775,-0.0027947337366640568,0.007178615778684616,5.445165152195841e-05,0.007178912870585918,-0.0027950305957347155
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03432097285985947,0.8995347023010254,-0.027861587703227997,-0.002786645432934165,0.007161430548876524,0.0001228908367920667,0.007162948604673147,-0.0027881632559001446
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03362676873803139,0.8995310664176941,-0.028013138100504875,-0.002777822082862258,0.007143707014620304,0.00018843289581127465,0.007147284224629402,-0.0027813995257019997
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.032887786626815796,0.8996092081069946,-0.027760637924075127,-0.0027730935253202915,0.007119813002645969,0.0002540202403906733,0.007126331329345703,-0.002779612084850669
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.0321144238114357,0.8998256325721741,-0.0274650938808918,-0.0027748961001634598,0.007094048894941807,0.0003223248349968344,0.0071045649237930775,-0.0027854121290147305
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03137325868010521,0.9000105261802673,-0.027417920529842377,-0.0027727584820240736,0.007069376762956381,0.00039066505269147456,0.0070848590694367886,-0.0027882405556738377
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.030692551285028458,0.900122880935669,-0.0276649110019207,-0.0027534549590200186,0.007042523939162493,0.0004581159446388483,0.0070639015175402164,-0.0027748323045670986
1.869914174079895,31.045969009399414,-0.009031616151332855,0.030050449073314667,0.9002212285995483,-0.027790343388915062,-0.0027219215407967567,0.007004087790846825,0.0005259315948933363,0.007032444700598717,-0.002750278450548649
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.029330426827073097,0.9003433585166931,-0.02768045850098133,-0.0026885466650128365,0.006949250120669603,0.0005929807084612548,0.006985597312450409,-0.0027248940896242857
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.028639892116189003,0.9005125761032104,-0.027940094470977783,-0.002648709574714303,0.006884382572025061,0.0006604910595342517,0.006929926574230194,-0.00269425380975008
2.633692502975464,31.05541229248047,-0.004521299619227648,0.028039461001753807,0.900693416595459,-0.028350546956062317,-0.0025987327098846436,0.006813711486756802,0.0007302574231289327,0.006870030891150236,-0.002655052114278078
2.888140916824341,31.058837890625,-0.001951333018951118,0.027382155880331993,0.9009878039360046,-0.028476597741246223,-0.0025399988517165184,0.006740426179021597,0.0007988120196387172,0.006808681413531303,-0.0026082543190568686
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.02664821408689022,0.9013713002204895,-0.027920309454202652,-0.0024745301343500614,0.00666588032618165,0.0008651561802253127,0.0067470483481884,-0.0025556981563568115
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.025945493951439857,0.901752769947052,-0.027622327208518982,-0.0024066183250397444,0.006587220821529627,0.0009317323565483093,0.006682731211185455,-0.002502128481864929
