"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04644963890314102,0.7135701775550842,-0.03139886632561684,-0.0021925731562078,0.005451132543385029,-0.000595205754507333,0.00549720274284482,-0.002238643355667591
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0460362508893013,0.713336706161499,-0.03174584358930588,-0.0022001969628036022,0.005573007743805647,-0.0005628553335554898,0.0056135524064302444,-0.0022407416254281998
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04561637341976166,0.7132434248924255,-0.032106734812259674,-0.0021921710576862097,0.005702307913452387,-0.0005292598507367074,0.005737632513046265,-0.002227495424449444
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04500092938542366,0.7133248448371887,-0.03245331346988678,-0.0021815842483192682,0.00583011144772172,-0.0004907138645648956,0.005860055331140757,-0.0022115283645689487
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0441664382815361,0.71344393491745,-0.03270009160041809,-0.0021596355363726616,0.0059513431042432785,-0.0004452475404832512,0.00597571162506938,-0.002184004057198763
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.043348971754312515,0.7134236693382263,-0.032619599252939224,-0.0021134561393409967,0.006061895284801722,-0.0003967395459767431,0.0060811033472418785,-0.0021326644346117973
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04272777959704399,0.7133419513702393,-0.03220360353589058,-0.0020534000359475613,0.00615469878539443,-0.00034291439806111157,0.0061690001748502254,-0.0020677014254033566
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04232320189476013,0.7133429646492004,-0.031901296228170395,-0.0020021721720695496,0.00622735358774662,-0.00027789303567260504,0.006236726883798838,-0.002011545468121767
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.042029887437820435,0.7133581638336182,-0.03208222612738609,-0.001972550991922617,0.00627923896536231,-0.00020285740902181715,0.006284222938120365,-0.0019775349646806717
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04168830066919327,0.7132635712623596,-0.032487042248249054,-0.0019616347271949053,0.006304614711552858,-0.00012729171430692077,0.006306574214249849,-0.00196359446272254
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0412336066365242,0.7131679058074951,-0.03250526636838913,-0.0019599131774157286,0.006300204899162054,-5.5559368774993345e-05,0.006300578825175762,-0.001960286870598793
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.040733370929956436,0.7132005095481873,-0.03220425546169281,-0.0019639949314296246,0.0062716007232666016,1.6460759070469067e-05,0.006271634250879288,-0.001964028226211667
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04030269756913185,0.7132744193077087,-0.03211347013711929,-0.001980362692847848,0.006230527069419622,9.332295303465798e-05,0.0062315878458321095,-0.0019814237020909786
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03990498557686806,0.7132559418678284,-0.032463960349559784,-0.002012009499594569,0.006184586323797703,0.00016781222075223923,0.006188020575791597,-0.0020154439844191074
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.039418552070856094,0.7131842374801636,-0.03281398490071297,-0.0020532230846583843,0.006132691167294979,0.00022852886468172073,0.006139066070318222,-0.0020595977548509836
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03881942480802536,0.7131738662719727,-0.03283601999282837,-0.002097362419590354,0.006076859310269356,0.00027685475652106106,0.006086225621402264,-0.0021067289635539055
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03816528990864754,0.7132290005683899,-0.032885659486055374,-0.0021360868122428656,0.006020186003297567,0.0003208810812793672,0.006032790523022413,-0.002148691099137068
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03751564398407936,0.7132957577705383,-0.03328976407647133,-0.002157281618565321,0.005968112964183092,0.0003601894131861627,0.00598404835909605,-0.002173217013478279
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03688475117087364,0.7133885025978088,-0.03370820730924606,-0.002155087422579527,0.005917123518884182,0.0003900693845935166,0.005935928784310818,-0.002173892455175519
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03630058467388153,0.713538646697998,-0.03371105343103409,-0.002138675656169653,0.005862051155418158,0.0004158315423410386,0.005883605685085058,-0.0021602301858365536
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.035779181867837906,0.7136530876159668,-0.033244870603084564,-0.0021151553373783827,0.005804682616144419,0.0004473364679142833,0.00582986930385232,-0.00214034179225564
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.035317182540893555,0.713659942150116,-0.032907988876104355,-0.0020780854392796755,0.005751322954893112,0.00048564726603217423,0.005781332030892372,-0.0021080942824482918
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.034872010350227356,0.7136957049369812,-0.03301157057285309,-0.002024051733314991,0.0057065957225859165,0.0005260751931928098,0.005742231383919716,-0.0020596871618181467
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.034351520240306854,0.713893711566925,-0.033158477395772934,-0.001960465684533119,0.005675870925188065,0.000566199712920934,0.005717623978853226,-0.0020022185053676367
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03377566114068031,0.7141685485839844,-0.033178817480802536,-0.0018952693790197372,0.005667648743838072,0.0006129298126325011,0.005717000924050808,-0.0019446215592324734
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03323826193809509,0.7143513560295105,-0.033148664981126785,-0.0018277912167832255,0.005646966397762299,0.0006652618176303804,0.005705713294446468,-0.0018865384627133608
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03277227655053139,0.7144906520843506,-0.03314372897148132,-0.0017542514251545072,0.005633720196783543,0.0007155684288591146,0.005702388938516378,-0.001822920050472021
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.032325971871614456,0.7147417068481445,-0.03305460512638092,-0.0016786297783255577,0.005626766011118889,0.0007588336011394858,0.005704755894839764,-0.0017566194292157888
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.031891118735075,0.7150883674621582,-0.03296833112835884,-0.0016052908031269908,0.005624059587717056,0.0007950362632982433,0.005710459779947996,-0.0016916911117732525
4.41097354888916,31.829730987548828,-0.014055237174034119,0.03150312975049019,0.7154637575149536,-0.03305251523852348,-0.0015344418352469802,0.005615681875497103,0.0008209209772758186,0.005708722863346338,-0.0016274829395115376
4.666184902191162,31.833356857299805,-0.013355867005884647,0.031177695840597153,0.7158181071281433,-0.03329479321837425,-0.0014610295183956623,0.005588236264884472,0.0008349586860276759,0.005685783922672272,-0.0015585774090141058
4.921091079711914,31.836753845214844,-0.011113897897303104,0.030905194580554962,0.7161396145820618,-0.03355265036225319,-0.0013856854056939483,0.005530108232051134,0.0008427263819612563,0.005631317850202322,-0.001486895140260458
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.056445538997650146,0.717583417892456,-0.02893306128680706,-0.0012114002602174878,0.003698324551805854,-0.0007427764940075576,0.003808236215263605,-0.001321312040090561
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.056182265281677246,0.7172017097473145,-0.02911747805774212,-0.0013305708998814225,0.0037601676303893328,-0.0007608408341184258,0.003871447406709194,-0.0014418507926166058
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05573293939232826,0.7169025540351868,-0.029449371621012688,-0.001401733374223113,0.0038319863379001617,-0.0007737269625067711,0.003943974152207375,-0.0015137213049456477
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05526295304298401,0.7166165113449097,-0.03000510111451149,-0.001447065849788487,0.0039132218807935715,-0.0007812402909621596,0.0040247635915875435,-0.0015586074441671371
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.054811496287584305,0.7163437008857727,-0.030405353754758835,-0.0014821626245975494,0.0040035913698375225,-0.0007900912314653397,0.004115117713809013,-0.0015936889685690403
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05436663702130318,0.7161158919334412,-0.030222132802009583,-0.0015073700342327356,0.004102613776922226,-0.0007995750056579709,0.004214349202811718,-0.0016191055765375495
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05395311862230301,0.7159016132354736,-0.029871512204408646,-0.001521667349152267,0.00420687161386013,-0.0008062712731771171,0.004318187944591045,-0.0016329840291291475
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05357513204216957,0.7156469821929932,-0.030140362679958344,-0.0015365752624347806,0.004312104545533657,-0.0008098635589703918,0.004422174766659737,-0.0016466451343148947
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.053319402039051056,0.7153487801551819,-0.031054513528943062,-0.001568069215863943,0.004411002621054649,-0.0008103048312477767,0.0045188721269369125,-0.0016759384889155626
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05307024344801903,0.7150676846504211,-0.03186060115695,-0.0016014454886317253,0.004512395244091749,-0.0008133936207741499,0.004618759732693434,-0.0017078099772334099
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05265125259757042,0.7147958874702454,-0.03200621157884598,-0.0016298112459480762,0.004611515905708075,-0.000815587118268013,0.0047163330018520355,-0.0017346281092613935
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.052105311304330826,0.7144888043403625,-0.031998537480831146,-0.0016582898097112775,0.004706893116235733,-0.0008124529849737883,0.004808958154171705,-0.0017603547312319279
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05160347372293472,0.7142010927200317,-0.032059166580438614,-0.0016949434066191316,0.004797430709004402,-0.0008035399951040745,0.004895403981208801,-0.0017929163295775652
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05124732479453087,0.7140302658081055,-0.03207249939441681,-0.0017434563487768173,0.00488321203738451,-0.0007916504982858896,0.0049764737486839294,-0.001836717827245593
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.050942759960889816,0.7138890624046326,-0.03184230625629425,-0.0017971006454899907,0.004961403086781502,-0.000779185735154897,0.005050071515142918,-0.0018857691902667284
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05049722269177437,0.7137020230293274,-0.03169858083128929,-0.001850964268669486,0.005027966108173132,-0.0007664233562536538,0.005112323444336653,-0.001935321488417685
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04990749433636665,0.7134603261947632,-0.03196113184094429,-0.001900569535791874,0.0050850724801421165,-0.0007509438437409699,0.0051648858934640884,-0.001980382716283202
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04935111105442047,0.7131904363632202,-0.03258376196026802,-0.0019426197977736592,0.0051399823278188705,-0.000729408347979188,0.005214320961385965,-0.002016958314925432
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.048927754163742065,0.7129464149475098,-0.03308193013072014,-0.0019856453873217106,0.005199190694838762,-0.0006999968318268657,0.0052667539566755295,-0.002053208649158478
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0484948605298996,0.7127684354782104,-0.032960839569568634,-0.002037837402895093,0.005265749525278807,-0.0006681967061012983,0.005326378624886274,-0.0020984667353332043
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04790442809462547,0.7126503586769104,-0.032348647713661194,-0.002098562428727746,0.005337920971214771,-0.0006418766570277512,0.0053929174318909645,-0.002153559122234583
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04723849520087242,0.7125216126441956,-0.031778428703546524,-0.002154087647795677,0.00541795464232564,-0.0006176226888783276,0.005468000657856464,-0.0022041338961571455
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04664817824959755,0.7123323082923889,-0.03192173317074776,-0.0021885789465159178,0.005509519018232822,-0.0005903788842260838,0.005554533097893,-0.0022335927933454514
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04617574065923691,0.712114155292511,-0.032387737184762955,-0.0022006845101714134,0.005613275803625584,-0.0005593370296992362,0.005653110798448324,-0.002240519504994154
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04570010304450989,0.7119448184967041,-0.03266707435250282,-0.0022014889400452375,0.005720621906220913,-0.0005249115056358278,0.005755250342190266,-0.002236117608845234
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04507965222001076,0.7118915915489197,-0.032765306532382965,-0.002201958792284131,0.005824868567287922,-0.0004850074474234134,0.005854067858308554,-0.002231157850474119
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0442853681743145,0.7119032740592957,-0.032816991209983826,-0.0021932560484856367,0.005923412274569273,-0.0004388910601846874,0.005947075318545103,-0.002216918859630823
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04350209981203079,0.711847722530365,-0.03268186002969742,-0.0021633021533489227,0.0060133617371320724,-0.00038903471431694925,0.006031829863786697,-0.0021817702800035477
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04288380965590477,0.7117618322372437,-0.03239252418279648,-0.0021209323313087225,0.006089197471737862,-0.0003331842308398336,0.006102696526795626,-0.00213443161919713
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04244008660316467,0.7117392420768738,-0.03232216835021973,-0.00208451971411705,0.006148544140160084,-0.0002673664130270481,0.006157217547297478,-0.002093193121254444
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0420973114669323,0.7117159962654114,-0.032664816826581955,-0.002063366584479809,0.006191834341734648,-0.00019210719619877636,0.0061963023617863655,-0.002067834371700883
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04172957316040993,0.7116178274154663,-0.03302786126732826,-0.002055442426353693,0.006214726250618696,-0.00011497077503008768,0.006216324400156736,-0.002057040575891733
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0412634015083313,0.7115603089332581,-0.032874345779418945,-0.002054148353636265,0.006213863380253315,-4.1128314478555694e-05,0.006214067805558443,-0.002054352778941393
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04074515029788017,0.7116357088088989,-0.032437585294246674,-0.002056160708889365,0.006192533764988184,3.109449608018622e-05,0.0061926511116325855,-0.002056277822703123
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.040275100618600845,0.7117407917976379,-0.032343409955501556,-0.0020659056026488543,0.006159964483231306,0.00010502130317036062,0.006161305122077465,-0.002067246474325657
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03980643302202225,0.71174556016922,-0.0327676460146904,-0.002085528103634715,0.006122607737779617,0.00017628514615353197,0.006126392167061567,-0.0020893127657473087
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.039232488721609116,0.7116936445236206,-0.03312806040048599,-0.002111411653459072,0.006078929640352726,0.0002365081018069759,0.006085753440856934,-0.0021182354539632797
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03857690840959549,0.7116885185241699,-0.033042848110198975,-0.0021394018549472094,0.00602919515222311,0.00028674828354269266,0.006039248779416084,-0.00214945524930954
1.099378228187561,31.536582946777344,-0.014133371412754059,0.037932801991701126,0.7117347717285156,-0.03290797397494316,-0.002163451164960861,0.005976180080324411,0.0003327827143948525,0.005989762954413891,-0.002177033806219697
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03733780235052109,0.7117769718170166,-0.033140987157821655,-0.0021737867500633,0.0059249429032206535,0.00037411521770991385,0.005942188203334808,-0.0021910322830080986
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03676781430840492,0.7118346691131592,-0.033520620316267014,-0.0021654104348272085,0.0058725024573504925,0.00040806131437420845,0.005893165245652199,-0.002186072990298271
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03621017187833786,0.7119654417037964,-0.0336034782230854,-0.0021463448647409678,0.0058142319321632385,0.0004390510730445385,0.005838373675942421,-0.0021704863756895065
2.118635416030884,31.549110412597656,-0.01436224952340126,0.035690128803253174,0.7121109366416931,-0.03330046311020851,-0.002122105797752738,0.005751728545874357,0.00047403323696926236,0.005780164152383804,-0.0021505411714315414
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.035228848457336426,0.7121880650520325,-0.03309322148561478,-0.0020863183308392763,0.005690630059689283,0.0005135706742294133,0.005724398419260979,-0.0021200869232416153
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.034773651510477066,0.7122637629508972,-0.033156558871269226,-0.0020360604394227266,0.005634976085275412,0.0005548291373997927,0.005674898158758879,-0.00207598228007555
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03421684727072716,0.7124535441398621,-0.03314350172877312,-0.0019781896844506264,0.0055882628075778484,0.0005955615197308362,0.005634853150695562,-0.0020247800275683403
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03358371555805206,0.7127323746681213,-0.033001843839883804,-0.001918609719723463,0.005557918455451727,0.0006408511544577777,0.005612451583147049,-0.0019731426145881414
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03301180154085159,0.7129709720611572,-0.032952599227428436,-0.0018563015619292855,0.005517982877790928,0.0006902894238010049,0.005582042969763279,-0.0019203613046556711
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0325530469417572,0.7131597399711609,-0.033075012266635895,-0.0017890817252919078,0.005483608692884445,0.0007376087014563382,0.005557664204388857,-0.0018631373532116413
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.03214309364557266,0.7133938670158386,-0.0332074910402298,-0.00171987758949399,0.005451396573334932,0.0007780123851262033,0.005534832365810871,-0.0018033136148005724
4.158266067504883,31.57563591003418,-0.009245466440916061,0.031749606132507324,0.7136827707290649,-0.03333744779229164,-0.0016529122367501259,0.005417739041149616,0.00081052997848019,0.005509462673217058,-0.0017446358688175678
4.414426803588867,31.579195022583008,-0.012901052832603455,0.031395841389894485,0.713992714881897,-0.03360886871814728,-0.0015895736869424582,0.005375355947762728,0.0008329531992785633,0.005473585333675146,-0.0016878031892701983
4.670102596282959,31.58272361755371,-0.014206879772245884,0.03107144497334957,0.7142693400382996,-0.033908285200595856,-0.0015244194073602557,0.00531633198261261,0.0008450771565549076,0.00541918259114027,-0.0016272703651338816
4.925128936767578,31.586118698120117,-0.01246808934956789,0.030707642436027527,0.7144930362701416,-0.03392879292368889,-0.001456001540645957,0.005232566501945257,0.0008516600937582552,0.005339305382221937,-0.0015627405373379588
6.96651029586792,31.61385154724121,0.00404790323227644,0.028122836723923683,0.7162880301475525,-0.03535746783018112,-0.0003285795100964606,0.0038526710122823715,0.0011274379212409258,0.0041372994892299175,-0.0006132079288363457
7.22221565246582,31.617183685302734,0.004786292091012001,0.028119493275880814,0.7164877653121948,-0.035583097487688065,-0.00014793049194850028,0.0037603925447911024,0.0012208705302327871,0.004110416863113642,-0.000497954897582531
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.056505609303712845,0.716635525226593,-0.02945304848253727,-0.0011031647445634007,0.0036660984624177217,-0.0007520263898186386,0.003781869076192379,-0.0012189354747533798
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.056247860193252563,0.7162596583366394,-0.02966374158859253,-0.0012372578494250774,0.003734281286597252,-0.0007816316792741418,0.003854274284094572,-0.0013572508469223976
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05582301318645477,0.7159293293952942,-0.03003649041056633,-0.0013239941326901317,0.0038109300658106804,-0.0008050590404309332,0.003934189677238464,-0.0014472536277025938
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.055389441549777985,0.7156501412391663,-0.030469249933958054,-0.0013823036570101976,0.003895996604114771,-0.0008219168521463871,0.004021021071821451,-0.0015073282411321998
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.054925769567489624,0.7153730988502502,-0.03088725544512272,-0.0014287831727415323,0.003988900687545538,-0.0008379287319257855,0.004115539137274027,-0.001555421738885343
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05453299731016159,0.7151147723197937,-0.030737530440092087,-0.0014657382853329182,0.004088720306754112,-0.0008522216230630875,0.004216535948216915,-0.0015935536939650774
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05411920323967934,0.7148645520210266,-0.030406266450881958,-0.001492870389483869,0.00419322494417429,-0.0008614929975010455,0.004320882726460695,-0.0016205282881855965
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05372152477502823,0.7145939469337463,-0.03067188337445259,-0.0015206107636913657,0.0042992448434233665,-0.0008657479775138199,0.004425301216542721,-0.0016466670203953981
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.053433582186698914,0.7142621874809265,-0.031362541019916534,-0.0015615407610312104,0.0043997629545629025,-0.000867406080942601,0.004523411393165588,-0.0016851888503879309
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05315583571791649,0.7139610648155212,-0.03190449997782707,-0.0016041635535657406,0.00450325571000576,-0.0008687980007380247,0.004624440334737301,-0.0017253479454666376
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05278363078832626,0.7136672139167786,-0.03213212266564369,-0.001641297247260809,0.0046051680110394955,-0.0008669403032399714,0.004723257385194302,-0.0017593863885849714
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05225147306919098,0.7133297324180603,-0.031978193670511246,-0.0016765082255005836,0.004704244434833527,-0.0008592972881160676,0.004817940294742584,-0.0017902040854096413
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05173097550868988,0.712996780872345,-0.03224341198801994,-0.0017168960766866803,0.004800159018486738,-0.0008456562645733356,0.004908103961497545,-0.0018248409032821655
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.051348213106393814,0.7127842307090759,-0.032265737652778625,-0.0017655071569606662,0.004892679397016764,-0.0008284943760372698,0.004994222428649664,-0.0018670503050088882
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.0509813018143177,0.7126190066337585,-0.03207677602767944,-0.0018173105781897902,0.0049795485101640224,-0.0008093944052234292,0.005074604414403439,-0.0019123668316751719
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05053310841321945,0.7123955488204956,-0.031929127871990204,-0.001870026346296072,0.005057039204984903,-0.0007894408772699535,0.00514586828649044,-0.0019588556606322527
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04996433109045029,0.7121445536613464,-0.032077137380838394,-0.0019204766722396016,0.005126195959746838,-0.0007682357099838555,0.005208977498114109,-0.0020032578613609076
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04941369965672493,0.7118991613388062,-0.0326445996761322,-0.0019637588411569595,0.005191913805902004,-0.0007429429097101092,0.005268236622214317,-0.002040081424638629
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.0489751398563385,0.7116332054138184,-0.03283572569489479,-0.002005317248404026,0.005258861929178238,-0.0007111768936738372,0.005327832885086536,-0.002074287971481681
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.0485113300383091,0.7114357948303223,-0.032742589712142944,-0.002052257303148508,0.005329370032995939,-0.0006772358319722116,0.0053909895941615105,-0.0021138766314834356
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04798140376806259,0.7112767100334167,-0.03244829177856445,-0.0021064390894025564,0.00540176359936595,-0.0006481243181042373,0.00545730022713542,-0.0021619759500026703
