"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.017244968563318253,0.19383403658866882,-0.013836213387548923,-0.0005648628575727344,0.0019229102181270719,0.00033193486160598695,0.0019664375577121973,-0.0006083901971578598
5.172198295593262,32.090553283691406,-0.00835381168872118,0.017057156190276146,0.19395406544208527,-0.013128016144037247,-0.0005397327477112412,0.0019786073826253414,0.00028312011272646487,0.002010044176131487,-0.0005711695994250476
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.016948193311691284,0.1940893530845642,-0.012746455147862434,-0.0005093586514703929,0.002020434010773897,0.00023427522683050483,0.00204194663092494,-0.000530871213413775
5.682295799255371,32.097618103027344,-0.004083182662725449,0.016947608441114426,0.19418619573116302,-0.012783215381205082,-0.0004820797767024487,0.002049112692475319,0.0001936944026965648,0.0020638490095734596,-0.0004968161229044199
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.016991229727864265,0.194253608584404,-0.013342776335775852,-0.0004495459725148976,0.0020502491388469934,0.00015336507931351662,0.002059623133391142,-0.0004589199088513851
6.192326068878174,32.10480499267578,0.0013228050665929914,0.016959484666585922,0.19429361820220947,-0.01440577395260334,-0.00041237755795009434,0.0020252573303878307,0.00011494322097860277,0.002030665287747979,-0.0004177854862064123
6.447658061981201,32.10845184326172,0.002978759817779064,0.016796646639704704,0.19429916143417358,-0.015145068988204002,-0.00036955607356503606,0.0019770655781030655,7.537160126958042e-05,0.0019794839899986982,-0.0003719744272530079
6.703128814697266,32.1120719909668,0.004252676386386156,0.016571711748838425,0.1942708045244217,-0.01545728463679552,-0.0003231367445550859,0.001907942583784461,2.951054739241954e-05,0.001908332807943225,-0.0003235270269215107
6.958548069000244,32.11562728881836,0.005963473115116358,0.016379568725824356,0.1941962093114853,-0.015373016707599163,-0.0002858647203538567,0.0018168376991525292,-2.8495229344116524e-05,0.0018172238487750292,-0.00028625084087252617
7.213704586029053,32.119041442871094,0.009009851142764091,0.016263214871287346,0.19411340355873108,-0.014923520386219025,-0.00026836636243388057,0.0017036502249538898,-0.00011038431694032624,0.001709809759631753,-0.0002745259553194046
