"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06736432760953903,1.44746732711792,-0.020545709878206253,-0.004191331099718809,0.010900390334427357,-0.0007685965392738581,0.010939432308077812,-0.004230373539030552
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06633973121643066,1.4471712112426758,-0.020939484238624573,-0.004246416036039591,0.010952090844511986,-0.0006633268785662949,0.010980986058712006,-0.004275311715900898
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06520888954401016,1.4469953775405884,-0.02123086340725422,-0.004287518560886383,0.010982781648635864,-0.0005693368148058653,0.011003979481756687,-0.004308716394007206
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06399548798799515,1.4468646049499512,-0.02117110975086689,-0.004306125920265913,0.0110035864636302,-0.0004823151102755219,0.011018766090273857,-0.004321305081248283
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06282047927379608,1.4468107223510742,-0.020694149658083916,-0.004312650300562382,0.011021696962416172,-0.00039839092642068863,0.011032040230929852,-0.004322993569076061
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06179463490843773,1.4467270374298096,-0.020334767177700996,-0.004312615841627121,0.011035782285034657,-0.00031471840338781476,0.011042233556509018,-0.004319066647440195
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06081878021359444,1.4467344284057617,-0.020436076447367668,-0.004303206689655781,0.011050723493099213,-0.00022646551951766014,0.011054063215851784,-0.004306546412408352
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.059697169810533524,1.446810007095337,-0.020701104775071144,-0.004282135050743818,0.011071513406932354,-0.00013583549298346043,0.011072714813053608,-0.0042833369225263596
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05844907462596893,1.4467557668685913,-0.020658649504184723,-0.004243147559463978,0.011089428327977657,-4.8421803512610495e-05,0.011089581064879894,-0.004243300296366215
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05727396532893181,1.4466208219528198,-0.02067149430513382,-0.004192315507680178,0.011096379719674587,3.4051365219056606e-05,0.011096456088125706,-0.004192391410470009
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.056247442960739136,1.4465328454971313,-0.020926212891936302,-0.00414486275985837,0.011085908859968185,0.00011980765702901408,0.011086851358413696,-0.004145804792642593
0.603731095790863,30.530492782592773,-0.009863212704658508,0.0552692636847496,1.4466553926467896,-0.021225381642580032,-0.00410761684179306,0.011058520525693893,0.00021368972375057638,0.01106153056025505,-0.0041106268763542175
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05427728593349457,1.4467848539352417,-0.021139467135071754,-0.004079863429069519,0.011011844500899315,0.00031782497535459697,0.011018535122275352,-0.004086553584784269
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05324750393629074,1.446982979774475,-0.020651204511523247,-0.0040587326511740685,0.010948062874376774,0.00042630036477930844,0.010960163548588753,-0.00407083285972476
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05221828445792198,1.4472386837005615,-0.020155901089310646,-0.004034876357764006,0.01086641289293766,0.000537289131898433,0.010885761119425297,-0.004054224118590355
1.623214840888977,30.543128967285156,-0.012548454105854034,0.051215190440416336,1.4475308656692505,-0.020480087026953697,-0.004002121742814779,0.010768313892185688,0.0006558168097399175,0.01079737488180399,-0.004031183198094368
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05023796483874321,1.447775959968567,-0.020925680175423622,-0.003966490738093853,0.010662596672773361,0.0007811000104993582,0.01070418395102024,-0.00400807848200202
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04923992604017258,1.4480518102645874,-0.021292969584465027,-0.0039272368885576725,0.010549366474151611,0.0009045847109518945,0.010605670511722565,-0.003983541391789913
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.048182807862758636,1.448365330696106,-0.021622540429234505,-0.0038793166168034077,0.01042258832603693,0.0010192126501351595,0.010494857095181942,-0.003951584920287132
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.047130681574344635,1.448706030845642,-0.021810393780469894,-0.0038203781004995108,0.010281134396791458,0.0011245828354731202,0.010370255447924137,-0.003909499384462833
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04606400430202484,1.449161410331726,-0.021911954507231712,-0.0037513866554945707,0.010135054588317871,0.00122227577958256,0.010241817682981491,-0.0038581499829888344
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04503798484802246,1.4497156143188477,-0.02188117615878582,-0.003671972779557109,0.0099913589656353,0.001314487075433135,0.010116670280694962,-0.0037972843274474144
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.044159334152936935,1.4503508806228638,-0.02172819711267948,-0.00358205265365541,0.009842092171311378,0.0013988410355523229,0.009986307471990585,-0.003726267721503973
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04330862686038017,1.4509283304214478,-0.02200620248913765,-0.0034842698369175196,0.009690976701676846,0.0014786479296162724,0.009854884818196297,-0.0036481781862676144
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04244614765048027,1.4514870643615723,-0.02265368029475212,-0.0033755905460566282,0.009540063329041004,0.001556919189170003,0.009725091978907585,-0.0035606189630925655
4.170749664306641,30.575035095214844,0.001226502819918096,0.04169287160038948,1.452010154724121,-0.023292215541005135,-0.00325596216134727,0.009383204393088818,0.001629557111300528,0.00958992075175047,-0.0034626787528395653
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04091722145676613,1.4525604248046875,-0.023319659754633904,-0.0031348797492682934,0.009217851795256138,0.0016946910182014108,0.009446130134165287,-0.003363158321008086
4.681634426116943,30.581331253051758,0.0005254553980194032,0.04011724144220352,1.4531468152999878,-0.023137167096138,-0.003017513081431389,0.009050805121660233,0.0017486627912148833,0.009299073368310928,-0.003265781793743372
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08760257810354233,1.4607731103897095,-0.018440067768096924,-0.0016843345947563648,0.006956078112125397,-0.0017986822640523314,0.007315555587410927,-0.0020438118372112513
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08710157126188278,1.460216999053955,-0.018832197412848473,-0.0018017165130004287,0.007113519124686718,-0.0018283159006386995,0.007473898120224476,-0.0021620953921228647
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08665993809700012,1.459417700767517,-0.019108066335320473,-0.0019344649044796824,0.007270291447639465,-0.0018581757321953773,0.007631249260157347,-0.0022954228334128857
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08620400726795197,1.4586375951766968,-0.019093038514256477,-0.0020647309720516205,0.007430457975715399,-0.0018892305670306087,0.007792545482516289,-0.002426818246021867
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08571068942546844,1.4578444957733154,-0.019273201003670692,-0.0021915952675044537,0.007596369832754135,-0.001919177477248013,0.007959221489727497,-0.0025544471573084593
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08515186607837677,1.4570504426956177,-0.01919601857662201,-0.0023180684074759483,0.007766864728182554,-0.0019431938417255878,0.008128329180181026,-0.002679532626643777
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0845094621181488,1.456246256828308,-0.018934214487671852,-0.002443120116367936,0.007942249067127705,-0.0019586540292948484,0.008299365639686584,-0.0028002369217574596
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08380786329507828,1.4554294347763062,-0.01859971135854721,-0.002570409793406725,0.008120333775877953,-0.0019641853868961334,0.008469785563647747,-0.002919861814007163
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08303186297416687,1.454741358757019,-0.018681272864341736,-0.0026946060825139284,0.008293822407722473,-0.0019672114867717028,0.008635386824607849,-0.0030361702665686607
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08235715329647064,1.4540772438049316,-0.018993278965353966,-0.002824212424457073,0.008470586501061916,-0.0019631197210401297,0.008802062831819057,-0.0031556887552142143
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08169709891080856,1.4533063173294067,-0.019685333594679832,-0.002955445321276784,0.008651330135762691,-0.0019516064785420895,0.008970692753791809,-0.003274808172136545
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08101020753383636,1.4524849653244019,-0.02004181034862995,-0.0030816399957984686,0.008833772502839565,-0.001935265026986599,0.009140212088823318,-0.003388079348951578
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08020006120204926,1.4517755508422852,-0.019760537892580032,-0.003203465137630701,0.009018839336931705,-0.0019090806599706411,0.00931009091436863,-0.0034947164822369814
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07940434664487839,1.4511457681655884,-0.018902326002717018,-0.003321991767734289,0.009201775304973125,-0.001868991763330996,0.009474745020270348,-0.003594961715862155
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.078560471534729,1.4505866765975952,-0.018750082701444626,-0.003433443605899811,0.00938388705253601,-0.0018152038101106882,0.00963599979877472,-0.003685555886477232
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07758445292711258,1.4500658512115479,-0.019711807370185852,-0.003534098155796528,0.009568100795149803,-0.0017539876280352473,0.009798843413591385,-0.0037648403085768223
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07659676671028137,1.4493902921676636,-0.02053280919790268,-0.003628842532634735,0.009753130376338959,-0.0016906441887840629,0.009963417425751686,-0.0038391295820474625
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07558751106262207,1.4486132860183716,-0.02087634988129139,-0.0037192392628639936,0.009932069107890129,-0.0016199128003790975,0.010121660307049751,-0.003908831160515547
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07464447617530823,1.4478777647018433,-0.020387889817357063,-0.003807089291512966,0.01010233536362648,-0.0015377146191895008,0.01027030497789383,-0.003975058440119028
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.0736965462565422,1.4472564458847046,-0.019995583221316338,-0.003889357903972268,0.01026280876249075,-0.001447096816264093,0.010409262962639332,-0.004035811871290207
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07269859313964844,1.4467662572860718,-0.020116208121180534,-0.00396497268229723,0.010414966382086277,-0.0013510636053979397,0.010540803894400597,-0.004090810194611549
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07162712514400482,1.4463459253311157,-0.0204729363322258,-0.0040360367856919765,0.010553088039159775,-0.0012516641290858388,0.01065969467163086,-0.0041426438838243484
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07060495764017105,1.445988655090332,-0.02065434493124485,-0.004096093121916056,0.01067743357270956,-0.0011500399559736252,0.010766422376036644,-0.004185081459581852
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06955532729625702,1.4455288648605347,-0.020719045773148537,-0.004145755432546139,0.010781326331198215,-0.00104191480204463,0.010853702202439308,-0.004218130838125944
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06849479675292969,1.4451195001602173,-0.021221192553639412,-0.004192579071968794,0.010873129591345787,-0.0009251504088751972,0.010929728858172894,-0.004249177873134613
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06746403127908707,1.4447968006134033,-0.02134118415415287,-0.0042428825981915,0.010953434742987156,-0.0008059560204856098,0.010996060445904732,-0.004285507835447788
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06637080013751984,1.4445104598999023,-0.021332964301109314,-0.004292875528335571,0.01101690623909235,-0.0006954781711101532,0.011048434302210808,-0.004324404057115316
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06522451341152191,1.4443178176879883,-0.021366985514760017,-0.004329713527113199,0.011062582023441792,-0.0005961257847957313,0.011085635051131248,-0.004352766089141369
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06406421959400177,1.444183111190796,-0.021462591364979744,-0.004347208887338638,0.011097352020442486,-0.000503493589349091,0.011113747954368591,-0.004363605286926031
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06292900443077087,1.4441293478012085,-0.021326379850506783,-0.00435420498251915,0.011126125231385231,-0.00041322727338410914,0.01113714836537838,-0.004365227650851011
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.061830535531044006,1.4440323114395142,-0.02090359665453434,-0.0043558394536376,0.011146693490445614,-0.00032306925277225673,0.011153423227369785,-0.004362569190561771
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06073444336652756,1.444037675857544,-0.020665837451815605,-0.004348796792328358,0.011161689646542072,-0.0002298094768775627,0.011165093630552292,-0.004352200776338577
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05955399200320244,1.4440829753875732,-0.020704085007309914,-0.0043294089846313,0.011174584738910198,-0.00013440301700029522,0.011175749823451042,-0.004330573603510857
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.058376245200634,1.4440579414367676,-0.0206956397742033,-0.004292914178222418,0.011178938671946526,-3.99368473154027e-05,0.011179042048752308,-0.004293017089366913
0.098115473985672,30.274892807006836,-0.009351443499326706,0.057236019521951675,1.443983554840088,-0.020815284922719002,-0.004247412551194429,0.011169683188199997,5.2666597184725106e-05,0.011169862933456898,-0.004247591830790043
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05623302608728409,1.4439010620117188,-0.02121163345873356,-0.004206629004329443,0.011143098585307598,0.0001490639115218073,0.01114454586058855,-0.004208075813949108
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05524386465549469,1.443947672843933,-0.021725071594119072,-0.004173836670815945,0.011100421659648418,0.00025198535877279937,0.011104578152298927,-0.004177992697805166
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.0542166493833065,1.4439878463745117,-0.0218930896371603,-0.0041463375091552734,0.011039846576750278,0.000362884602509439,0.011048512533307076,-0.004155003931373358
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.053158897906541824,1.4441096782684326,-0.021390100941061974,-0.004122370388358831,0.01096425112336874,0.00047695307875983417,0.01097931433469057,-0.004137433134019375
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.052101511508226395,1.4443323612213135,-0.02086563967168331,-0.0040961746126413345,0.010874848812818527,0.0005917022936046124,0.010898198932409286,-0.0041195242665708065
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05113626644015312,1.444658637046814,-0.02108593098819256,-0.004063001833856106,0.010774953290820122,0.0007100641960278153,0.010808855295181274,-0.004096904303878546
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05022061988711357,1.4449886083602905,-0.021447058767080307,-0.004026765935122967,0.010671750642359257,0.0008324056980200112,0.010718741454184055,-0.004073756746947765
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.049205224961042404,1.4453983306884766,-0.02173384092748165,-0.003986546769738197,0.010565316304564476,0.0009539339225739241,0.010627584531903267,-0.004048814531415701
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04806526005268097,1.4457976818084717,-0.021920375525951385,-0.003937582951039076,0.010449918918311596,0.0010689095361158252,0.010528898797929287,-0.004016563296318054
2.643704414367676,30.305667877197266,0.0002083143626805395,0.046907972544431686,1.4462109804153442,-0.02201496809720993,-0.0038777291774749756,0.010323616676032543,0.0011752218706533313,0.010420214384794235,-0.003974326886236668
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04584034904837608,1.446698546409607,-0.02215583808720112,-0.0038085710257291794,0.010192793793976307,0.0012742849066853523,0.010307823307812214,-0.003923600539565086
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04484078660607338,1.4472947120666504,-0.022341638803482056,-0.0037286290898919106,0.0100617790594697,0.0013685013400390744,0.010196271352469921,-0.003863121382892132
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04390076547861099,1.4479402303695679,-0.022175339981913567,-0.003637267043814063,0.009922866709530354,0.0014566058525815606,0.010077567771077156,-0.0037919683381915092
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04305947199463844,1.4484751224517822,-0.022116897627711296,-0.00353774125687778,0.00977683998644352,0.0015406975289806724,0.009952796623110771,-0.003713698126375675
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04221533611416817,1.4490665197372437,-0.022433601319789886,-0.0034266747534275055,0.009624695405364037,0.0016225153813138604,0.009823378175497055,-0.003625357523560524
4.174864292144775,30.324810028076172,-0.000479120179079473,0.04147365316748619,1.4496922492980957,-0.02308330498635769,-0.00330299511551857,0.009462236426770687,0.0016987003618851304,0.009684419259428978,-0.003525178413838148
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.040656980127096176,1.4503459930419922,-0.02340776100754738,-0.003175814636051655,0.009288531728088856,0.0017673650290817022,0.009534287266433239,-0.003421570174396038
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03983436897397041,1.4509717226028442,-0.023330053314566612,-0.003052250249311328,0.009108087979257107,0.0018247070256620646,0.009375990368425846,-0.003320152871310711
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03891030326485634,1.4515570402145386,-0.02300833724439144,-0.002932040486484766,0.008924010209739208,0.0018731188029050827,0.009212901815772057,-0.003220932325348258
5.196187973022461,30.337947845458984,0.0010343724861741066,0.038105085492134094,1.4521808624267578,-0.022889673709869385,-0.002823527669534087,0.008752384223043919,0.0019040013430640101,0.009057510644197464,-0.0031286547891795635
5.451913356781006,30.34126853942871,0.0002495469816494733,0.037372153252363205,1.4529153108596802,-0.023329205811023712,-0.0027310361620038748,0.008550453931093216,0.0019272166537120938,0.008870596066117287,-0.003051178064197302
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.036735206842422485,1.453730821609497,-0.023950010538101196,-0.002623138017952442,0.008353407494723797,0.0019484420772641897,0.008689013309776783,-0.0029587438330054283
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03613761067390442,1.4545141458511353,-0.02429932728409767,-0.00252392515540123,0.008162946440279484,0.0019582186359912157,0.008510461077094078,-0.0028714402578771114
6.218867778778076,30.351062774658203,0.00017221254529431462,0.035624176263809204,1.4552812576293945,-0.024262690916657448,-0.0024332809261977673,0.007983214221894741,0.0019539655186235905,0.008337683975696564,-0.0027877504471689463
6.473559379577637,30.354331970214844,0.004709984641522169,0.0350181870162487,1.45603346824646,-0.024090087041258812,-0.002344239968806505,0.007812007330358028,0.00193200190551579,0.008167112246155739,-0.0026993451174348593
