"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08043179661035538,1.6604046821594238,-0.010284393094480038,-0.003453077981248498,0.009125344455242157,-0.0020451215095818043,0.009449506178498268,-0.0037772394716739655
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07957148551940918,1.6596988439559937,-0.011006264016032219,-0.0035731340758502483,0.009332586079835892,-0.0020454488694667816,0.00964901503175497,-0.0038895627949386835
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07868257910013199,1.6589065790176392,-0.01234461646527052,-0.003695155493915081,0.009529496543109417,-0.0020375170279294252,0.009836298413574696,-0.00400195736438036
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07778246700763702,1.6580532789230347,-0.013270649127662182,-0.003807102795690298,0.009721050038933754,-0.0020235483534634113,0.010017248801887035,-0.004103301092982292
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07682795077562332,1.6573512554168701,-0.013958289287984371,-0.003910443279892206,0.009912137873470783,-0.0019984229002147913,0.010195264592766762,-0.004193569533526897
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07593221217393875,1.6567471027374268,-0.01417793333530426,-0.004003698937594891,0.01010263804346323,-0.001960790017619729,0.01037011668086052,-0.004271178040653467
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07489277422428131,1.6562304496765137,-0.014628972858190536,-0.004082809202373028,0.010293963365256786,-0.0019135521724820137,0.010544298216700554,-0.004333144519478083
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07368721067905426,1.6556447744369507,-0.015511376783251762,-0.00415115337818861,0.010488033294677734,-0.0018624102231115103,0.010721255093812943,-0.0043843756429851055
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07243965566158295,1.6548218727111816,-0.01606607250869274,-0.004213346168398857,0.01067710854113102,-0.0018077980494126678,0.0108934435993433,-0.004429681692272425
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07124112546443939,1.6539568901062012,-0.016387509182095528,-0.004264179617166519,0.010854733176529408,-0.001741720363497734,0.01105278730392456,-0.004462233744561672
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07019028067588806,1.6532243490219116,-0.016323039308190346,-0.004304658621549606,0.01102411188185215,-0.0016602149698883295,0.01120186410844326,-0.0044824108481407166
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.06916087120771408,1.6526161432266235,-0.016469504684209824,-0.004340311046689749,0.01119182351976633,-0.0015679631615057588,0.011348527856171131,-0.004497014917433262
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06813064962625504,1.6521087884902954,-0.016943108290433884,-0.004370215814560652,0.011359387077391148,-0.001469121896661818,0.011495424434542656,-0.004506252706050873
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06703989207744598,1.6516122817993164,-0.017539968714118004,-0.004393061622977257,0.011518524959683418,-0.0013645592844113708,0.011634700000286102,-0.004509236663579941
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06596219539642334,1.6511770486831665,-0.018007474020123482,-0.004406497813761234,0.011668115854263306,-0.00125339615624398,0.011765260249376297,-0.004503642674535513
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06479594111442566,1.6506764888763428,-0.018192490562796593,-0.004416913725435734,0.011807545088231564,-0.001136107719503343,0.011886714026331902,-0.004496082663536072
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06363235414028168,1.6502083539962769,-0.018824502825737,-0.0044303336180746555,0.01193780917674303,-0.0010159487137570977,0.012000626884400845,-0.004493151791393757
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06252127140760422,1.6498336791992188,-0.019216200336813927,-0.004451414104551077,0.012056206353008747,-0.0008977132965810597,0.012104881927371025,-0.0045000892132520676
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.061398912221193314,1.649519443511963,-0.019411487504839897,-0.004476464819163084,0.012156429700553417,-0.0007883915095590055,0.012193715199828148,-0.004513749852776527
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.060229964554309845,1.6493339538574219,-0.019508861005306244,-0.0044952938333153725,0.012235736474394798,-0.0006931536481715739,0.012264404445886612,-0.004523961339145899
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.059063468128442764,1.6491905450820923,-0.019495831802487373,-0.0045037721283733845,0.012297896668314934,-0.0006069465889595449,0.012319793924689293,-0.004525668919086456
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.05789432302117348,1.64903724193573,-0.019413568079471588,-0.00450916588306427,0.012347374111413956,-0.0005230693495832384,0.01236359030008316,-0.004525382071733475
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05670003592967987,1.6488643884658813,-0.01889093592762947,-0.004514673724770546,0.012378692626953125,-0.0004377995210234076,0.012390030547976494,-0.004526011645793915
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.055538419634103775,1.6487793922424316,-0.018544502556324005,-0.004514935426414013,0.012395025230944157,-0.0003489689261186868,0.01240222342312336,-0.004522133618593216
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05436434969305992,1.6487616300582886,-0.01861640065908432,-0.004505287855863571,0.0123996427282691,-0.0002600793959572911,0.012403644621372223,-0.004509289283305407
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.053178820759058,1.6487300395965576,-0.018563302233815193,-0.004479358904063702,0.012384711764752865,-0.00017237040447071195,0.012386473827064037,-0.004481120966374874
0.098115473985672,30.274892807006836,-0.009351443499326706,0.052020322531461716,1.6486365795135498,-0.018443962559103966,-0.004443674813956022,0.012339804321527481,-8.447840082226321e-05,0.012340229004621506,-0.004444099962711334
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05093779042363167,1.6485872268676758,-0.0183383971452713,-0.004414038732647896,0.012274532578885555,1.3487594515027013e-05,0.012274542823433876,-0.004414049442857504
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.049859579652547836,1.6486499309539795,-0.018458038568496704,-0.004386295564472675,0.01219786424189806,0.00012178094766568393,0.01219875831156969,-0.004387189634144306
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.048718515783548355,1.648730993270874,-0.018212392926216125,-0.004354129545390606,0.012114649638533592,0.00023573393991682678,0.01211802288889885,-0.0043575032614171505
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04756561294198036,1.6488341093063354,-0.01740298978984356,-0.004320490173995495,0.01202956959605217,0.0003526042855810374,0.012037171050906181,-0.004328091163188219
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.046465374529361725,1.6490225791931152,-0.016703765839338303,-0.004283493384718895,0.011941256932914257,0.00047429135884158313,0.011955108493566513,-0.004297345411032438
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04545091837644577,1.649246096611023,-0.016681920737028122,-0.004235617816448212,0.011851673945784569,0.0006020556902512908,0.011874173767864704,-0.004258117638528347
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04446704685688019,1.6495238542556763,-0.016401298344135284,-0.004182814154773951,0.011761096306145191,0.0007346353959292173,0.01179487444460392,-0.004216592758893967
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04339198023080826,1.649900197982788,-0.01624329388141632,-0.004131350200623274,0.011670832522213459,0.0008692925330251455,0.011718508787453175,-0.004179026000201702
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.042209211736917496,1.6503320932388306,-0.016373511403799057,-0.004074288532137871,0.011578898876905441,0.0010006566299125552,0.011642607860267162,-0.004137997515499592
2.643704414367676,30.305667877197266,0.0002083143626805395,0.041041355580091476,1.6508100032806396,-0.01658424362540245,-0.004006068687886,0.011486658826470375,0.0011230057571083307,0.011567637324333191,-0.004087047651410103
2.898475408554077,30.308847427368164,0.0014066201401874423,0.039964884519577026,1.6512984037399292,-0.016429023817181587,-0.003929542377591133,0.011398663744330406,0.0012351477053016424,0.011497553437948227,-0.004028432536870241
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.03894796594977379,1.6518176794052124,-0.016135288402438164,-0.003849112894386053,0.011304289102554321,0.0013368565123528242,0.01142132468521595,-0.003966148942708969
3.409708023071289,30.31533432006836,-0.002990811364725232,0.038057878613471985,1.6524407863616943,-0.015936214476823807,-0.0037668717559427023,0.011196336708962917,0.0014276395086199045,0.011331330053508282,-0.0039018653333187103
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03727339208126068,1.6530112028121948,-0.015809722244739532,-0.0036821658723056316,0.01107675489038229,0.0015088919317349792,0.0112294377759099,-0.003834848990663886
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03639868646860123,1.6536308526992798,-0.015802914276719093,-0.0035856543108820915,0.01094366330653429,0.0015847311588004231,0.011114503256976604,-0.0037564942613244057
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03547007590532303,1.654323697090149,-0.015871141105890274,-0.0034690650645643473,0.010791395790874958,0.0016514909220859408,0.010980155318975449,-0.003657823894172907
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03454690799117088,1.6550960540771484,-0.015957508236169815,-0.0033415774814784527,0.010615115985274315,0.0017088120803236961,0.01082129217684269,-0.0035477534402161837
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03366970270872116,1.6558012962341309,-0.015643730759620667,-0.0032127334270626307,0.010418740101158619,0.0017619014251977205,0.01064278744161129,-0.0034367810003459454
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.032809846103191376,1.6563252210617065,-0.015437759459018707,-0.0030883706640452147,0.010203731246292591,0.0018032609950751066,0.010444024577736855,-0.003328664693981409
5.196187973022461,30.337947845458984,0.0010343724861741066,0.031973596662282944,1.6568729877471924,-0.015512221492826939,-0.002973648253828287,0.009985331445932388,0.001832891721278429,0.010239583440124989,-0.0032279000151902437
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03122064657509327,1.6575424671173096,-0.0162523090839386,-0.0028502109926193953,0.009741188958287239,0.0018584742210805416,0.010009768418967724,-0.0031187906861305237
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.030549777671694756,1.6583305597305298,-0.01672680303454399,-0.0027259336784482002,0.009490198455750942,0.0018746968125924468,0.009771416895091534,-0.0030071521177887917
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.029909946024417877,1.6591869592666626,-0.016620365902781487,-0.002604465698823333,0.009238501079380512,0.0018819947727024555,0.009530380368232727,-0.002896344754844904
6.218867778778076,30.351062774658203,0.00017221254529431462,0.029351098462939262,1.659965991973877,-0.01626913622021675,-0.0024939710274338722,0.00899150688201189,0.0018820111872628331,0.009292029775679111,-0.0027944939211010933
6.728527545928955,30.35776710510254,0.008260650560259819,0.02824413776397705,1.6615626811981201,-0.015612713992595673,-0.0023103177081793547,0.008542580530047417,0.0018457187106832862,0.008847887627780437,-0.002615625038743019
6.9835991859436035,30.361045837402344,0.011576317250728607,0.027587905526161194,1.6622872352600098,-0.014762735925614834,-0.0022764045279473066,0.008370671421289444,0.0017858267528936267,0.008662223815917969,-0.0025679566897451878
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08689870685338974,1.6650669574737549,-0.004796605557203293,-0.00236020190641284,0.007283462677150965,-0.0018794124480336905,0.007636788301169872,-0.0027135275304317474
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08598221093416214,1.6643656492233276,-0.006405990105122328,-0.00248920195735991,0.00752040883526206,-0.0019443354103714228,0.00788482278585434,-0.002853616140782833
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.0853179544210434,1.6635075807571411,-0.007632327266037464,-0.0026347492821514606,0.007740553934127092,-0.0020002254750579596,0.008112815208733082,-0.00300701055675745
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.0847058817744255,1.662615418434143,-0.008467194624245167,-0.0027794355992227793,0.007959670387208462,-0.0020491627510637045,0.008337392471730709,-0.003157157450914383
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08402954787015915,1.6617799997329712,-0.009360182099044323,-0.0029186238534748554,0.00818156823515892,-0.0020891649182885885,0.008561748079955578,-0.0032988039311021566
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0832950621843338,1.6609183549880981,-0.009976170025765896,-0.003047805977985263,0.008403881452977657,-0.0021154137793928385,0.008782155811786652,-0.003426081035286188
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08245718479156494,1.6599925756454468,-0.010256294161081314,-0.0031687249429523945,0.00862833485007286,-0.0021272217854857445,0.00900018960237503,-0.003540579928085208
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08156559616327286,1.6590608358383179,-0.010560479946434498,-0.0032942015677690506,0.00885570514947176,-0.002127877902239561,0.009217592887580395,-0.0036560893058776855
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08067982643842697,1.658149003982544,-0.01107364147901535,-0.0034145000390708447,0.009079563431441784,-0.00212642690166831,0.00943155400454998,-0.0037664903793483973
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.07982537150382996,1.6573277711868286,-0.011903793551027775,-0.0035436630714684725,0.009300796315073967,-0.0021263763774186373,0.00964366178959608,-0.0038865283131599426
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.07896515727043152,1.6564611196517944,-0.01313735544681549,-0.003670133650302887,0.009515504352748394,-0.0021176435984671116,0.009847255423665047,-0.00400188472121954
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07805223017930984,1.6556191444396973,-0.01415404211729765,-0.003787073539569974,0.009723640978336334,-0.0021015978418290615,0.01004299707710743,-0.004106428939849138
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07708200067281723,1.6549581289291382,-0.014962821267545223,-0.0038970971945673227,0.009928323328495026,-0.0020748586393892765,0.010232994332909584,-0.004201768431812525
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07613720744848251,1.6543062925338745,-0.015338104218244553,-0.003996587358415127,0.010130043141543865,-0.0020372658036649227,0.010417977347970009,-0.004284522030502558
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.0751207023859024,1.653702735900879,-0.015798313543200493,-0.004081385675817728,0.010329505428671837,-0.0019911553245037794,0.010599562898278236,-0.00435144267976284
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07390104234218597,1.653009057044983,-0.016238877549767494,-0.004155150149017572,0.010527573525905609,-0.0019392583053559065,0.010779387317597866,-0.004406963475048542
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.0726543515920639,1.6521813869476318,-0.016420595347881317,-0.0042237816378474236,0.010717184282839298,-0.0018813201459124684,0.01095043309032917,-0.0044570304453372955
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07153795659542084,1.6512895822525024,-0.016645357012748718,-0.004283980932086706,0.010893726721405983,-0.0018126445356756449,0.011107205413281918,-0.0044974591583013535
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07054532319307327,1.6504648923873901,-0.016796527430415154,-0.004334219731390476,0.011061045341193676,-0.0017311099218204618,0.01125329826027155,-0.0045264726504683495
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.06942133605480194,1.6497399806976318,-0.01733192428946495,-0.004376985598355532,0.011224270798265934,-0.0016401358880102634,0.011394831351935863,-0.0045475466176867485
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.06822359561920166,1.6491422653198242,-0.018189456313848495,-0.004412100184708834,0.01138427946716547,-0.001541742356494069,0.011533347889780998,-0.004561169072985649
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06707628071308136,1.6486425399780273,-0.01883969083428383,-0.004439459647983313,0.01153565477579832,-0.0014370031422004104,0.011663887649774551,-0.004567692056298256
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06606884300708771,1.648159384727478,-0.0188710018992424,-0.004456343594938517,0.011678463779389858,-0.0013258559629321098,0.01178668811917305,-0.004564568400382996
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06497465819120407,1.647730827331543,-0.01872258074581623,-0.004468619357794523,0.011812406592071056,-0.0012082001194357872,0.01190157700330019,-0.0045577893033623695
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06376688182353973,1.6473219394683838,-0.019207259640097618,-0.004483259283006191,0.011938736774027348,-0.0010868589160963893,0.012010355480015278,-0.0045548779889941216
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06255041062831879,1.6469457149505615,-0.01960047520697117,-0.004503155127167702,0.01205554697662592,-0.000966415333095938,0.012111758813261986,-0.0045593674294650555
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.0613710917532444,1.6465734243392944,-0.019664525985717773,-0.004522570874541998,0.012157727032899857,-0.0008533293730579317,0.01220126822590828,-0.004566112533211708
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.060235269367694855,1.646275281906128,-0.019613556563854218,-0.004534559790045023,0.012242456898093224,-0.0007514521712437272,0.012276047840714455,-0.004568150267004967
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.05910029634833336,1.6460354328155518,-0.019550027325749397,-0.0045394678600132465,0.012311275117099285,-0.000656201271340251,0.012336790561676025,-0.004564983770251274
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.057936523109674454,1.6457768678665161,-0.019630977883934975,-0.00454326905310154,0.01236670184880495,-0.0005624947953037918,0.012385392561554909,-0.004561960231512785
-0.914368748664856,30.01318359375,-0.016728496178984642,0.05674710124731064,1.6456292867660522,-0.019339336082339287,-0.0045476374216377735,0.012404533103108406,-0.0004682157305069268,0.012417455203831196,-0.004560559056699276
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05559023469686508,1.6456178426742554,-0.01900327578186989,-0.00454698596149683,0.01242590881884098,-0.00037201226223260164,0.012434059754014015,-0.004555136431008577
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.0544041208922863,1.6456522941589355,-0.018921541050076485,-0.004537082277238369,0.012432079762220383,-0.0002755207533482462,0.012436551973223686,-0.00454155495390296
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.053220707923173904,1.6456964015960693,-0.018752845004200935,-0.004514581058174372,0.012417318299412727,-0.00017895859491545707,0.012419209815561771,-0.0045164721086621284
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05205099657177925,1.6456894874572754,-0.018530480563640594,-0.004487008787691593,0.012376195751130581,-8.106586028588936e-05,0.012376585975289345,-0.004487399011850357
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05095289275050163,1.6456838846206665,-0.018405472859740257,-0.004465749021619558,0.012315314263105392,2.441352444293443e-05,0.012315349653363228,-0.004465784877538681
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.04986058548092842,1.645689606666565,-0.018705135211348534,-0.004443757236003876,0.012241316959261894,0.00013813092664349824,0.012242460623383522,-0.0044449009001255035
0.864831805229187,30.034196853637695,-0.005977773107588291,0.04870471730828285,1.6457397937774658,-0.0186633113771677,-0.004414040595293045,0.012157452292740345,0.0002575797843746841,0.012161454185843468,-0.004418042954057455
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.04751672223210335,1.645792841911316,-0.017961636185646057,-0.004380334168672562,0.012067488394677639,0.00037997961044311523,0.012076262384653091,-0.004389108624309301
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.046339765191078186,1.645941972732544,-0.017062485218048096,-0.004343206528574228,0.011972330510616302,0.0005053695058450103,0.011987969279289246,-0.004358844831585884
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.04531090334057808,1.6461917161941528,-0.016980107873678207,-0.004297382663935423,0.011875507421791553,0.0006341078551486135,0.011900330893695354,-0.0043222056701779366
