"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04024638235569,0.6703600287437439,-0.028426222503185272,-0.0018618974136188626,0.005712849088013172,-0.000273041776381433,0.005722678266465664,-0.0018717267084866762
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.039906904101371765,0.6703577637672424,-0.02853231132030487,-0.0018487038323655725,0.005751484539359808,-0.0002051984629360959,0.00575702078640461,-0.0018542397301644087
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0395013801753521,0.6702444553375244,-0.028902919963002205,-0.0018528972286731005,0.005770369898527861,-0.00013586094428319484,0.005772790405899286,-0.0018553179688751698
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03897387161850929,0.6700554490089417,-0.029139593243598938,-0.0018705908441916108,0.005772457458078861,-7.03676269040443e-05,0.005773105192929506,-0.001871238462626934
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.038437698036432266,0.6699655652046204,-0.029144009575247765,-0.0018899558344855905,0.005764874164015055,-1.2032479389745276e-05,0.005764893256127834,-0.0018899745773524046
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03803065046668053,0.6700047850608826,-0.029115114361047745,-0.0019119770731776953,0.005754796788096428,4.3479307350935414e-05,0.005755043588578701,-0.0019122237572446465
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.037662290036678314,0.6700771450996399,-0.02922787144780159,-0.001943957875482738,0.005748348776251078,9.766924631549045e-05,0.005749588832259178,-0.0019451980479061604
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03719646483659744,0.6701409816741943,-0.029324257746338844,-0.001982979942113161,0.005747049581259489,0.00014520362310577184,0.005749776028096676,-0.0019857066217809916
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.036659929901361465,0.6702271699905396,-0.029184138402342796,-0.0020214426331222057,0.005750126671046019,0.00018330234161112458,0.005754447542130947,-0.002025763737037778
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.036106422543525696,0.6703585982322693,-0.029219159856438637,-0.0020525299478322268,0.005754291545599699,0.00021732111054006964,0.005760336760431528,-0.0020585753954946995
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03547855094075203,0.6704950928688049,-0.029595425352454185,-0.002068095840513706,0.00575563358142972,0.00025147368432953954,0.005763708613812923,-0.002076170640066266
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03481365367770195,0.670563280582428,-0.029716558754444122,-0.0020626839250326157,0.00574836041778326,0.00028172964812256396,0.005758508574217558,-0.0020728320814669132
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.034258585423231125,0.6705760955810547,-0.029193278402090073,-0.0020440248772501945,0.005724236369132996,0.0003060472081415355,0.005736275110393763,-0.0020560636185109615
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03378656134009361,0.670574963092804,-0.02845427207648754,-0.0020142316352576017,0.005679607391357422,0.00033375134808011353,0.005694058258086443,-0.002028682269155979
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0333109013736248,0.6706215739250183,-0.02848043292760849,-0.001961878500878811,0.005616585724055767,0.0003749497118405998,0.005635091103613377,-0.001980384113267064
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.032825592905282974,0.670771062374115,-0.029364844784140587,-0.0018908703932538629,0.005542403552681208,0.00042886336450465024,0.0055670649744570255,-0.001915531698614359
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.032325342297554016,0.671002984046936,-0.030154999345541,-0.0018202413339167833,0.005463447421789169,0.00048693903954699636,0.005495856516063213,-0.0018526505446061492
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.031831540167331696,0.671252965927124,-0.030091550201177597,-0.0017589323688298464,0.0053838277235627174,0.0005439994856715202,0.005425021518021822,-0.001800126046873629
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03138923645019531,0.6714298129081726,-0.02949431724846363,-0.0017039072699844837,0.005299787502735853,0.0005985345924273133,0.005350570194423199,-0.0017546897288411856
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03102779947221279,0.6715061068534851,-0.02927870862185955,-0.001644378062337637,0.005212642718106508,0.0006619614432565868,0.005275961942970753,-0.001707697520032525
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.030693234875798225,0.6715750694274902,-0.029640736058354378,-0.0015989451203495264,0.00512695824727416,0.0007169973687268794,0.005202542524784803,-0.0016745295142754912
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.030380137264728546,0.6717755198478699,-0.029899245128035545,-0.0015644363593310118,0.0050471010617911816,0.0007597284857183695,0.005133277736604214,-0.0016506131505593657
4.41097354888916,31.829730987548828,-0.014055237174034119,0.030117524787783623,0.6721497178077698,-0.029826758429408073,-0.0015413251239806414,0.004968840163201094,0.0007840614416636527,0.005061938427388668,-0.0016344235045835376
4.666184902191162,31.833356857299805,-0.013355867005884647,0.029771368950605392,0.6725261807441711,-0.02981698326766491,-0.0015299735823646188,0.004885379690676928,0.0007912326836958528,0.0049815247766673565,-0.0016261185519397259
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02926183119416237,0.6727569103240967,-0.030065352097153664,-0.0015297463396564126,0.004792180843651295,0.0007849006215110421,0.004888173192739487,-0.001625738339498639
5.176034450531006,31.840057373046875,-0.008820906281471252,0.028649799525737762,0.6728761792182922,-0.030246926471590996,-0.0015118615701794624,0.00467896182090044,0.0007553758914582431,0.004769796505570412,-0.001602696254849434
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.053265154361724854,0.6742909550666809,-0.026103323325514793,-0.001247869455255568,0.0030936275143176317,-0.0005653752014040947,0.003166045993566513,-0.0013202880509197712
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.053021036088466644,0.6740177273750305,-0.026452846825122833,-0.001303995493799448,0.0032018383499234915,-0.0005968931363895535,0.003279568161815405,-0.0013817254221066833
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05258295685052872,0.6738064289093018,-0.026585105806589127,-0.0013454316649585962,0.00332859018817544,-0.0006248207064345479,0.0034106746315956116,-0.0014275159919634461
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05215771868824959,0.6736143827438354,-0.02661268785595894,-0.001378941349685192,0.0034732024651020765,-0.0006457155686803162,0.0035576634109020233,-0.001463402179069817
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.051784832030534744,0.6734126210212708,-0.0266145970672369,-0.0014000157825648785,0.003634554101154208,-0.0006684185937047005,0.003721785731613636,-0.0014872472966089845
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05141831934452057,0.6732070446014404,-0.0264127179980278,-0.0014100271509960294,0.0038064802065491676,-0.000694149814080447,0.003897269256412983,-0.0015008160844445229
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05103311687707901,0.6729640364646912,-0.02636738121509552,-0.0014221568126231432,0.003980145324021578,-0.000718739174772054,0.004074133466929197,-0.0015161450719460845
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05063566938042641,0.6726484298706055,-0.02680143341422081,-0.0014435990015044808,0.004148733336478472,-0.0007395376451313496,0.004244877956807613,-0.001539743272587657
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.050314728170633316,0.6723148822784424,-0.027690855786204338,-0.0014733130810782313,0.004308863542973995,-0.0007591189350932837,0.0044068642891943455,-0.0015713139437139034
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04996113106608391,0.6720626354217529,-0.028512274846434593,-0.0014940282562747598,0.004460344091057777,-0.0007796083227731287,0.0045607262291014194,-0.00159441027790308
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.049524277448654175,0.6718802452087402,-0.028633126989006996,-0.0015129769453778863,0.004594947211444378,-0.000797353801317513,0.004697320982813835,-0.0016153508331626654
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04915127158164978,0.67165607213974,-0.028349507600069046,-0.0015438792761415243,0.00471127824857831,-0.0008074845536611974,0.0048138354904949665,-0.0016464366344735026
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04889170452952385,0.6713280081748962,-0.028040727600455284,-0.001586628844961524,0.0048088147304952145,-0.0008092177449725568,0.004909616429358721,-0.0016874304274097085
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04857185110449791,0.6710147857666016,-0.027862846851348877,-0.0016369330696761608,0.0048858122900128365,-0.0008055865182541311,0.004983832594007254,-0.001734953373670578
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04810048267245293,0.6707733869552612,-0.02761698141694069,-0.0016903672367334366,0.004938047844916582,-0.0007975202752277255,0.005032653920352459,-0.0017849733121693134
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04757995530962944,0.6706002950668335,-0.027385227382183075,-0.0017463391413912177,0.004966824781149626,-0.0007866309606470168,0.00505776796489954,-0.0018372826743870974
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.047121524810791016,0.6704106330871582,-0.027440562844276428,-0.001798344193957746,0.004980745259672403,-0.0007737011183053255,0.005067926831543446,-0.00188552588224411
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04671350121498108,0.6701703071594238,-0.028051938861608505,-0.001842405879870057,0.004991570953279734,-0.0007558420184068382,0.005074169486761093,-0.0019250042969360948
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04627775400876999,0.6699482202529907,-0.02890823781490326,-0.0018918949645012617,0.00500746862962842,-0.0007285012397915125,0.0050835516303777695,-0.0019679777324199677
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04576968401670456,0.6698012948036194,-0.029385801404714584,-0.0019498317269608378,0.0050356886349618435,-0.0006946995272301137,0.005104105453938246,-0.002018248662352562
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.045199401676654816,0.6697128415107727,-0.029080627486109734,-0.0020007623825222254,0.005079878494143486,-0.0006623478257097304,0.00514130387455225,-0.002062187995761633
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.044596411287784576,0.6696065068244934,-0.02835238166153431,-0.0020301654003560543,0.005140268709510565,-0.000630857131909579,0.005195348523557186,-0.0020852452144026756
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04401951655745506,0.6694818139076233,-0.028175625950098038,-0.0020397352054715157,0.005215594545006752,-0.0005957828834652901,0.005264192819595337,-0.0020883334800601006
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.043512988835573196,0.6693273186683655,-0.028698168694972992,-0.0020411701407283545,0.005302219185978174,-0.0005558063858188689,0.005344048608094454,-0.0020829997956752777
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04302646592259407,0.6691774725914001,-0.02935892716050148,-0.00204093917272985,0.0053927106782794,-0.0005136904073879123,0.005428040400147438,-0.0020762691274285316
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04246139153838158,0.6691133379936218,-0.029615864157676697,-0.0020383186638355255,0.005478710867464542,-0.0004704379243776202,0.005508038215339184,-0.0020676457788795233
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.041784271597862244,0.6691086292266846,-0.02949531376361847,-0.0020239970181137323,0.005554843228310347,-0.0004239420231897384,0.005578483920544386,-0.002047637477517128
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0411728136241436,0.6690261363983154,-0.029168512672185898,-0.0019960154313594103,0.005619407631456852,-0.000372653070371598,0.005637599620968103,-0.002014207188040018
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.040689561516046524,0.6688892245292664,-0.028935955837368965,-0.001965591683983803,0.005672117229551077,-0.00031604638206772506,0.005685172975063324,-0.0019786471966654062
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.040299344807863235,0.6688229441642761,-0.02897620014846325,-0.0019420376047492027,0.005713365972042084,-0.0002538051048759371,0.0057217711582779884,-0.001950443023815751
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03995473310351372,0.6688162684440613,-0.029164442792534828,-0.0019284632289782166,0.005741151049733162,-0.00018583388009574264,0.005745651200413704,-0.0019329632632434368
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.039575155824422836,0.6687460541725159,-0.029258012771606445,-0.0019284639274701476,0.005753799341619015,-0.00011624393664533272,0.005755557678639889,-0.0019302226137369871
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03907632827758789,0.6686327457427979,-0.02910798229277134,-0.0019397709984332323,0.0057532270438969135,-5.101781789562665e-05,0.005753565579652786,-0.0019401094177737832
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03852523863315582,0.6685977578163147,-0.02897224947810173,-0.0019519092747941613,0.0057440511882305145,6.891105840622913e-06,0.0057440572418272495,-0.0019519152119755745
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03806085139513016,0.6686342358589172,-0.029126636683940887,-0.0019652950577437878,0.005731076933443546,6.116275471867993e-05,0.005731563083827496,-0.0019657809752970934
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03761708363890648,0.6686682105064392,-0.029523486271500587,-0.001986168324947357,0.005719364620745182,0.00011343693768139929,0.005721034482121468,-0.001987837953492999
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03707844018936157,0.6686952114105225,-0.029724646359682083,-0.002013098681345582,0.005710407625883818,0.00016003141354303807,0.005713722202926874,-0.002016413491219282
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03649362549185753,0.6687644124031067,-0.029494071379303932,-0.002040484920144081,0.005703359376639128,0.00019949015404563397,0.005708495154976845,-0.002045620698481798
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03593321144580841,0.6688879728317261,-0.02938690222799778,-0.00206254655495286,0.005695876199752092,0.0002362769446335733,0.005703065078705549,-0.0020697354339063168
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03534332662820816,0.6690071821212769,-0.029736917465925217,-0.0020719950553029776,0.005685775075107813,0.0002732564171310514,0.005695388186722994,-0.002081607934087515
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03474296256899834,0.6690553426742554,-0.029980652034282684,-0.0020637069828808308,0.005668794736266136,0.0003071095561608672,0.005680972710251808,-0.0020758851896971464
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03423390910029411,0.6690619587898254,-0.029589824378490448,-0.002045274944975972,0.005638085305690765,0.0003364569856785238,0.0056527904234826565,-0.002059980295598507
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03377505764365196,0.6690791845321655,-0.028926992788910866,-0.0020194791723042727,0.005590048618614674,0.0003681616217363626,0.0056078191846609116,-0.0020372499711811543
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03330063819885254,0.6691539287567139,-0.028943432494997978,-0.001975438091903925,0.005526775494217873,0.00040991645073518157,0.0055491067469120026,-0.001997769344598055
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03280031308531761,0.6693102717399597,-0.02974155731499195,-0.001914914813823998,0.005454632453620434,0.0004613306373357773,0.005483399145305157,-0.0019436816219240427
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03225480020046234,0.6695488691329956,-0.030389059334993362,-0.001852907589636743,0.005377936642616987,0.0005153181846253574,0.0054144770838320255,-0.0018894481472671032
3.137077569961548,31.562467575073242,-0.007489561103284359,0.031674351543188095,0.6698523163795471,-0.03011520579457283,-0.0017961389385163784,0.005299524869769812,0.0005680733593180776,0.00534471683204174,-0.0018413306679576635
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.031146209686994553,0.6701215505599976,-0.029334252700209618,-0.001742905704304576,0.005216947291046381,0.0006191369029693305,0.005271595437079668,-0.0017975537339225411
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03073732554912567,0.6702627539634705,-0.029057035222649574,-0.0016864205244928598,0.0051317373290658,0.0006760424585081637,0.005198122467845678,-0.0017528057796880603
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.030398575589060783,0.6703354716300964,-0.02955584041774273,-0.0016394687118008733,0.005046603735536337,0.0007255952223204076,0.005124441348016262,-0.0017173064406961203
4.158266067504883,31.57563591003418,-0.009245466440916061,0.030107978731393814,0.6705098748207092,-0.03003261610865593,-0.0015983015764504671,0.004964124411344528,0.0007646006997674704,0.005052031949162483,-0.0016862089978531003
4.414426803588867,31.579195022583008,-0.012901052832603455,0.029870102182030678,0.6708501577377319,-0.030042016878724098,-0.0015644495142623782,0.00488013681024313,0.000788424804341048,0.004975189920514822,-0.0016595027409493923
4.670102596282959,31.58272361755371,-0.014206879772245884,0.029564812779426575,0.6712009310722351,-0.029916193336248398,-0.0015394625952467322,0.004789615515619516,0.0007987646386027336,0.0048888674937188625,-0.0016387146897614002
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02912674844264984,0.6714445948600769,-0.030062709003686905,-0.0015227401163429022,0.004688749089837074,0.0007987495046108961,0.004789817612618208,-0.0016238087555393577
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.028598127886652946,0.6716400384902954,-0.030260419473052025,-0.0014969746116548777,0.004573867656290531,0.00078195845708251,0.0046729701571166515,-0.0015960772288963199
6.96651029586792,31.61385154724121,0.00404790323227644,0.026305174455046654,0.6729293465614319,-0.03172284737229347,-0.0010961218504235148,0.00355811370536685,0.0006621578941121697,0.003650485537946224,-0.001188493799418211
7.22221565246582,31.617183685302734,0.004786292091012001,0.026135269552469254,0.6729674339294434,-0.03128605708479881,-0.000996778137050569,0.003406591946259141,0.0006824024021625519,0.00350992102175951,-0.0011001070961356163
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05328960716724396,0.6734536290168762,-0.026614682748913765,-0.001189062255434692,0.0031981528736650944,-0.0006343448185361922,0.0032880310900509357,-0.001278940588235855
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.053047485649585724,0.6731632351875305,-0.026809126138687134,-0.0012480933219194412,0.0033092217054218054,-0.0006672656745649874,0.0034049111418426037,-0.0013437828747555614
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05264148861169815,0.6728714108467102,-0.026726312935352325,-0.0012934765545651317,0.003431326011195779,-0.0006972452974878252,0.0035320711322128773,-0.0013942215591669083
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05223594978451729,0.6727055907249451,-0.02684894949197769,-0.0013307892950251698,0.0035654427483677864,-0.0007208949537016451,0.0036693771835416555,-0.0014347236137837172
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05184316262602806,0.6724834442138672,-0.02683878317475319,-0.0013575514312833548,0.0037112708669155836,-0.0007450775592587888,0.0038185222074389458,-0.001464802771806717
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05152397230267525,0.6722306609153748,-0.026723025366663933,-0.0013751895166933537,0.003863884136080742,-0.0007697240216657519,0.00397463096305728,-0.0014859363436698914
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.051146749407052994,0.6719581484794617,-0.026669135317206383,-0.001394736929796636,0.004016627091914415,-0.0007908244151622057,0.004129831213504076,-0.0015079411678016186
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0507289357483387,0.6716093420982361,-0.027061011642217636,-0.0014232652029022574,0.00416423799470067,-0.0008067081798799336,0.0042783766984939575,-0.0015374040231108665
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05041560158133507,0.671212375164032,-0.02776939608156681,-0.0014584846794605255,0.004304149188101292,-0.0008206808706745505,0.004418747033923864,-0.0015730825252830982
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05007578060030937,0.6708972454071045,-0.028331726789474487,-0.0014896498760208488,0.004436219576746225,-0.0008344872621819377,0.004551490768790245,-0.0016049211844801903
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04968783259391785,0.6706897616386414,-0.028501564636826515,-0.001519852434284985,0.004555452615022659,-0.0008440745295956731,0.004670544061809778,-0.0016349437646567822
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.049312252551317215,0.6704221367835999,-0.028170665726065636,-0.0015579798491671681,0.004661493003368378,-0.0008462438709102571,0.004774579778313637,-0.0016710665076971054
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04899020493030548,0.6700980067253113,-0.02817976474761963,-0.0016039774054661393,0.004755096044391394,-0.0008400310762226582,0.004864192567765713,-0.001713073579594493
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.0486578531563282,0.6697861552238464,-0.02807764895260334,-0.0016546474071219563,0.004835158120840788,-0.0008277203887701035,0.0049390634521842,-0.001758552622050047
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04817388951778412,0.6695705056190491,-0.027910852804780006,-0.0017068579327315092,0.004898660350590944,-0.0008106546010822058,0.004996691830456257,-0.0018048895290121436
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.047680649906396866,0.6693727970123291,-0.027783308178186417,-0.00176102330442518,0.004946479573845863,-0.0007915784954093397,0.005038630682975054,-0.0018531745299696922
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.047208283096551895,0.6691624522209167,-0.027884086593985558,-0.0018129093805328012,0.0049842344596982,-0.0007723604794591665,0.005070893093943596,-0.001899567898362875
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04677712544798851,0.668934166431427,-0.028469905257225037,-0.0018578575691208243,0.005019624251872301,-0.0007497359765693545,0.00510040670633316,-0.0019386399071663618
