"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07222189009189606,1.430722951889038,-0.0212507713586092,-0.003911398351192474,0.010117121040821075,-0.0012056228006258607,0.010219979099929333,-0.004014256410300732
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07121424376964569,1.4302600622177124,-0.02174348197877407,-0.0039708358235657215,0.010247412137687206,-0.0011120428098365664,0.010333862155675888,-0.004057286307215691
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07020110636949539,1.4298887252807617,-0.022528231143951416,-0.004025172907859087,0.010365244932472706,-0.0010172863258048892,0.010436803102493286,-0.004096731543540955
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06905221194028854,1.4294562339782715,-0.022900639101862907,-0.0040701390244066715,0.010469409637153149,-0.000916967517696321,0.010527011938393116,-0.004127741791307926
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06794455647468567,1.4290351867675781,-0.02286987379193306,-0.004108393099159002,0.010561157017946243,-0.0008113736403174698,0.010605897754430771,-0.004153134301304817
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06692395359277725,1.4287205934524536,-0.022654827684164047,-0.004157744348049164,0.010637260973453522,-0.0007106713019311428,0.01067131944000721,-0.004191802814602852
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06590767949819565,1.4285192489624023,-0.02292614057660103,-0.004219788126647472,0.010693598538637161,-0.0006234545144252479,0.010719616897404194,-0.004245806485414505
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06482242047786713,1.4283946752548218,-0.023420974612236023,-0.004273942206054926,0.010729185305535793,-0.0005453634657897055,0.01074898336082697,-0.004293740727007389
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06367772817611694,1.4282233715057373,-0.02361075021326542,-0.004303328692913055,0.010751067660748959,-0.0004642531566787511,0.010765370912849903,-0.004317631945014
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06254648417234421,1.4280951023101807,-0.023337146267294884,-0.004319667816162109,0.010764023289084435,-0.00038068590220063925,0.01077362522482872,-0.004329269751906395
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06147163361310959,1.4279582500457764,-0.022990986704826355,-0.004327615723013878,0.010765866376459599,-0.0002939043624792248,0.010771587491035461,-0.0043333363719284534
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06041928008198738,1.4279592037200928,-0.0229809507727623,-0.004323581699281931,0.010765313170850277,-0.00020393730665091425,0.010768068954348564,-0.004326337948441505
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05926449969410896,1.428043246269226,-0.023035909980535507,-0.0043062809854745865,0.010768144391477108,-0.0001152881741290912,0.010769026353955269,-0.004307162947952747
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05800248309969902,1.428014874458313,-0.022842692211270332,-0.004266745876520872,0.010766462422907352,-3.21634543070104e-05,0.010766531340777874,-0.004266814328730106
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.056850314140319824,1.4278700351715088,-0.02302953414618969,-0.004210851155221462,0.010754082351922989,4.7820270992815495e-05,0.010754235088825226,-0.004211003892123699
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.055856261402368546,1.4277342557907104,-0.02357567846775055,-0.004158080089837313,0.010731898248195648,0.0001352778635919094,0.010733126662671566,-0.004159308969974518
0.603731095790863,30.530492782592773,-0.009863212704658508,0.054862700402736664,1.4278079271316528,-0.023943819105625153,-0.004118775483220816,0.01070616114884615,0.00023430083820130676,0.010709863156080246,-0.004122477024793625
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05382334813475609,1.4279965162277222,-0.02388877049088478,-0.0040884921327233315,0.010676986537873745,0.00034102529752999544,0.01068485900759697,-0.004096364136785269
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.052777986973524094,1.4282829761505127,-0.023587815463542938,-0.004062386695295572,0.010644526220858097,0.0004477434267755598,0.0106581449508667,-0.004076005890965462
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05179264023900032,1.4285573959350586,-0.02332521416246891,-0.004037246108055115,0.01060359738767147,0.0005562777514569461,0.010624703019857407,-0.004058351274579763
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05080875754356384,1.4287478923797607,-0.023668913170695305,-0.004007591400295496,0.01054780837148428,0.0006742869154550135,0.010578978806734085,-0.004038761369884014
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04987441375851631,1.4289213418960571,-0.023876981809735298,-0.003979803994297981,0.010477373376488686,0.000800333684310317,0.010521544143557549,-0.004023974761366844
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.048875223845243454,1.4292044639587402,-0.024165986105799675,-0.0039568105712533,0.010395487770438194,0.0009240109357051551,0.010454731993377209,-0.004016054794192314
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.047780826687812805,1.4296305179595947,-0.024732742458581924,-0.0039286306127905846,0.010299064218997955,0.0010371232638135552,0.010374266654253006,-0.0040038335137069225
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04666192829608917,1.4301083087921143,-0.025123322382569313,-0.0038846172392368317,0.010184753686189651,0.0011381075019016862,0.01027622353285551,-0.003976087085902691
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04557723551988602,1.4305626153945923,-0.02528494782745838,-0.0038249006029218435,0.010055006481707096,0.0012279663933441043,0.010162808001041412,-0.003932702820748091
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04456275701522827,1.4310353994369507,-0.025299666449427605,-0.0037554011214524508,0.009911883622407913,0.0013096346519887447,0.010036244988441467,-0.003879761788994074
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04366590455174446,1.4315744638442993,-0.025307998061180115,-0.0036789176519960165,0.009767988696694374,0.0013835380086675286,0.009908863343298435,-0.0038197925314307213
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04280972480773926,1.4321081638336182,-0.025632530450820923,-0.003596996422857046,0.009632891975343227,0.0014514722861349583,0.009790263138711452,-0.003754367819055915
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04191998019814491,1.432662010192871,-0.025898758322000504,-0.0034980159252882004,0.009501354768872261,0.0015121938195079565,0.009674947708845139,-0.003671608865261078
4.170749664306641,30.575035095214844,0.001226502819918096,0.041064806282520294,1.4331861734390259,-0.025971224531531334,-0.003375458065420389,0.009365207515656948,0.0015619652112945914,0.00955390464514494,-0.003564155427739024
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04021436721086502,1.4337639808654785,-0.02602171152830124,-0.003241825383156538,0.009220070205628872,0.0016008592210710049,0.009422430768609047,-0.0034441857133060694
4.681634426116943,30.581331253051758,0.0005254553980194032,0.039410483092069626,1.4343427419662476,-0.026154540479183197,-0.003114317776635289,0.009071738459169865,0.0016400914173573256,0.009288614615797997,-0.0033311937004327774
4.937061786651611,30.584705352783203,0.0005738288746215403,0.038598768413066864,1.4348849058151245,-0.026242263615131378,-0.0029958130326122046,0.0089144641533494,0.0016815607668831944,0.009147323668003082,-0.003228672780096531
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03779229894280434,1.4355247020721436,-0.026780618354678154,-0.002885564463213086,0.008752323687076569,0.0017159112030640244,0.009000048041343689,-0.0031332881189882755
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03699491545557976,1.4362339973449707,-0.0271243117749691,-0.00278280908241868,0.008565995842218399,0.0017436727648600936,0.008827857673168182,-0.003044671146199107
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.036292824894189835,1.4369679689407349,-0.02712457999587059,-0.002675324911251664,0.008372443728148937,0.0017672973917797208,0.00864826887845993,-0.002951150294393301
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03577428311109543,1.4376155138015747,-0.027258817106485367,-0.002579237101599574,0.008166499435901642,0.0017841500230133533,0.008454983122646809,-0.0028677210211753845
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.035262610763311386,1.4381849765777588,-0.027420533820986748,-0.0024978863075375557,0.007950449362397194,0.0017930262256413698,0.008249584585428238,-0.0027970210649073124
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08711870014667511,1.4418296813964844,-0.019171716645359993,-0.001683338196016848,0.007007282692939043,-0.001593121443875134,0.007290120702236891,-0.001966176088899374
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08662328869104385,1.4412997961044312,-0.018897268921136856,-0.0018237605690956116,0.007178792264312506,-0.0016834402922540903,0.007483289577066898,-0.002128258114680648
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08619347959756851,1.4407167434692383,-0.019061559811234474,-0.0019628957379609346,0.007344634737819433,-0.001759846112690866,0.007666267920285463,-0.0022845291532576084
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.0857485756278038,1.4400272369384766,-0.019359273836016655,-0.00209273979999125,0.007510295603424311,-0.0018242268124595284,0.007845155894756317,-0.002427599858492613
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08526729792356491,1.4392898082733154,-0.019700178876519203,-0.0022181926760822535,0.007676802575588226,-0.0018748689908534288,0.008020132780075073,-0.002561523113399744
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08467622101306915,1.4384368658065796,-0.020002594217658043,-0.002339410362765193,0.007841909304261208,-0.001909929676912725,0.008188404142856598,-0.0026859049685299397
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08399295806884766,1.4375252723693848,-0.01996590383350849,-0.002453952096402645,0.008007396012544632,-0.001929089892655611,0.008351786062121391,-0.0027983421459794044
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08328951895236969,1.4366941452026367,-0.019703224301338196,-0.0025680141989141703,0.008173095062375069,-0.001933629740960896,0.008510585874319077,-0.0029055047780275345
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08260892331600189,1.4360101222991943,-0.019812148064374924,-0.002682663267478347,0.008325936272740364,-0.0019354586256667972,0.008656301535665989,-0.0030130287632346153
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08201082795858383,1.4353530406951904,-0.01998760551214218,-0.0028079019393771887,0.00848112627863884,-0.0019301631255075336,0.008802018128335476,-0.0031287940219044685
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08133654296398163,1.434647560119629,-0.020331397652626038,-0.0029378735926002264,0.008637255989015102,-0.001915117958560586,0.008945885114371777,-0.0032465029507875443
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08054734766483307,1.4338561296463013,-0.02050311118364334,-0.0030641374178230762,0.008792301639914513,-0.00188934663310647,0.009086092934012413,-0.003357928479090333
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07971522957086563,1.4331114292144775,-0.020549071952700615,-0.003185869660228491,0.008948255330324173,-0.0018510499503463507,0.00922434963285923,-0.0034619637299329042
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07897190004587173,1.4324413537979126,-0.020341843366622925,-0.003306001191958785,0.009103993885219097,-0.0018038105918094516,0.009360862895846367,-0.0035628709010779858
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07819429039955139,1.431901454925537,-0.020483478903770447,-0.0034217932261526585,0.009260419756174088,-0.0017493328778073192,0.009497291408479214,-0.003658664645627141
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07725587487220764,1.431410551071167,-0.0213767159730196,-0.0035333081614226103,0.009421435184776783,-0.0016901415074244142,0.009638308547437191,-0.003750181756913662
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07621429115533829,1.430713176727295,-0.02205311693251133,-0.0036411420442163944,0.009582876227796078,-0.0016270619817078114,0.009780125692486763,-0.003838391276076436
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07511699944734573,1.4299150705337524,-0.02234794944524765,-0.003737266641110182,0.009738306514918804,-0.0015554266283288598,0.009915512055158615,-0.00391447264701128
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07411985844373703,1.4291911125183105,-0.02200888656079769,-0.00381873594596982,0.0098867267370224,-0.0014729449758306146,0.010043238289654255,-0.003975247964262962
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07313862442970276,1.4286164045333862,-0.02185615710914135,-0.0038879835046827793,0.01002991572022438,-0.0013817588333040476,0.01016576960682869,-0.004023836925625801
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.0722358375787735,1.4281375408172607,-0.022233709692955017,-0.003951143939048052,0.010168101638555527,-0.0012861100258305669,0.010284296236932278,-0.0040673380717635155
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07122679054737091,1.4276394844055176,-0.022872816771268845,-0.004012525547295809,0.010295295156538486,-0.0011897756485268474,0.010393557138741016,-0.004110787995159626
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07023226469755173,1.4272232055664062,-0.02333049476146698,-0.0040674470365047455,0.010411704890429974,-0.001091496436856687,0.010493524372577667,-0.004149266052991152
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06915254890918732,1.4267561435699463,-0.023207630962133408,-0.00411252910271287,0.010516696609556675,-0.0009877546690404415,0.010583087801933289,-0.004178920760750771
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06807982176542282,1.426358699798584,-0.023313935846090317,-0.004151962697505951,0.010612225160002708,-0.0008786206017248333,0.010664328932762146,-0.004204066004604101
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06703545153141022,1.4260709285736084,-0.023109663277864456,-0.0042000520043075085,0.01069641299545765,-0.0007724663009867072,0.010736363008618355,-0.004240001551806927
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06595674902200699,1.4258602857589722,-0.023179080337285995,-0.004256717395037413,0.010765476152300835,-0.000677353295031935,0.01079595647752285,-0.004287198185920715
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06485334038734436,1.4257265329360962,-0.023505505174398422,-0.00430592754855752,0.01081779319792986,-0.0005908702732995152,0.010840843431651592,-0.004328977316617966
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06374301016330719,1.4255377054214478,-0.023799218237400055,-0.004335520323365927,0.010856478475034237,-0.0005030895699746907,0.010873120278120041,-0.004352161660790443
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06263289600610733,1.4253900051116943,-0.023809611797332764,-0.004353707190603018,0.010884822346270084,-0.0004130949091631919,0.01089601218700409,-0.00436489749699831
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06148947775363922,1.425288438796997,-0.02353629842400551,-0.004364827182143927,0.010900668799877167,-0.0003209346323274076,0.010907413437962532,-0.004371571354568005
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06033850088715553,1.4253214597702026,-0.02338629774749279,-0.004365000873804092,0.010909835807979107,-0.000226852236664854,0.010913204401731491,-0.004368369467556477
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.059135910123586655,1.425387978553772,-0.02329588681459427,-0.004351041745394468,0.010915473103523254,-0.00013327860506251454,0.010916637256741524,-0.00435220543295145
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05792852118611336,1.4253599643707275,-0.023107176646590233,-0.004316083621233702,0.010910529643297195,-4.188920502201654e-05,0.010910645127296448,-0.004316199570894241
0.098115473985672,30.274892807006836,-0.009351443499326706,0.056769631803035736,1.4252363443374634,-0.02323312871158123,-0.004268117249011993,0.010890466161072254,4.939519931212999e-05,0.010890627279877663,-0.004268278367817402
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.055774904787540436,1.4251174926757812,-0.02373245172202587,-0.004223938100039959,0.010856875218451023,0.00014801538782194257,0.010858328081667423,-0.004225390963256359
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.0547870472073555,1.4251880645751953,-0.024305136874318123,-0.004189977888017893,0.010815821588039398,0.00025583189562894404,0.010820182040333748,-0.004194337874650955
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05373816564679146,1.4253660440444946,-0.024586565792560577,-0.004161076154559851,0.010767625644803047,0.00036911110510118306,0.010776746086776257,-0.004170197062194347
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.0526588074862957,1.425584316253662,-0.024276698008179665,-0.004133312962949276,0.01071300357580185,0.00048215294373221695,0.010728646069765091,-0.00414895499125123
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.0516059584915638,1.4257712364196777,-0.023859377950429916,-0.0041056000627577305,0.010649888776242733,0.0005958821857348084,0.010673914104700089,-0.004129624925553799
1.626440405845642,30.29319190979004,-0.010545460507273674,0.050654757767915726,1.425961971282959,-0.024025583639740944,-0.004073943477123976,0.0105762192979455,0.0007156769861467183,0.010611098259687424,-0.004108821973204613
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.049808040261268616,1.4261776208877563,-0.024138599634170532,-0.004043341614305973,0.010493800975382328,0.0008401863742619753,0.01054219901561737,-0.004091739654541016
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04883645474910736,1.4265427589416504,-0.024346930906176567,-0.004016058519482613,0.010405737906694412,0.0009615478338673711,0.01046956516802311,-0.0040798853151500225
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04766800254583359,1.426991581916809,-0.024665283039212227,-0.003982980735599995,0.010309440083801746,0.0010736352996900678,0.010389640927314758,-0.004063181579113007
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04643084481358528,1.4275596141815186,-0.025000883266329765,-0.0039355698972940445,0.010201896540820599,0.0011749329278245568,0.010298877023160458,-0.0040325503796339035
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045324936509132385,1.4280955791473389,-0.02521328628063202,-0.003873784327879548,0.010083269327878952,0.001266356324777007,0.010197238065302372,-0.003987752832472324
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04430204629898071,1.428613305091858,-0.025432607159018517,-0.003801118116825819,0.009953860193490982,0.001349586877040565,0.010085025802254677,-0.003932284191250801
3.409708023071289,30.31533432006836,-0.002990811364725232,0.043337512761354446,1.4292100667953491,-0.025363940745592117,-0.003719920525327325,0.009821715764701366,0.0014256681315600872,0.009970182552933693,-0.003868387546390295
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.042507704347372055,1.4297940731048584,-0.025426700711250305,-0.0036315973848104477,0.009691906161606312,0.0014974807854741812,0.009858139790594578,-0.0037978310137987137
