"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06464894115924835,1.161773681640625,-0.028911851346492767,-0.0032128579914569855,0.00891719851642847,-0.0009277511271648109,0.008987745270133018,-0.0032834052108228207
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06385110318660736,1.1615092754364014,-0.02914620190858841,-0.003271987661719322,0.009032759815454483,-0.0008901532855816185,0.009096821770071983,-0.00333605008199811
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.06301848590373993,1.161238670349121,-0.029624806717038155,-0.0033341865055263042,0.009128681384027004,-0.0008449573069810867,0.009185707196593285,-0.003391212085261941
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.06206340342760086,1.1609022617340088,-0.029721267521381378,-0.003387211123481393,0.009198111481964588,-0.000788290286436677,0.009247294627130032,-0.0034363940358161926
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.0329555869102478,1.1686623096466064,-0.03212524205446243,-0.0023904405534267426,0.006134314462542534,0.0010446724481880665,0.006260467693209648,-0.002516593784093857
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.032351188361644745,1.1689319610595703,-0.03250580653548241,-0.002462234580889344,0.00597442826256156,0.0009439050336368382,0.00607874384149909,-0.0025665503926575184
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0782596617937088,1.1699607372283936,-0.02658737637102604,-0.0015757190994918346,0.0057624587789177895,-0.0013511880533769727,0.006003347225487232,-0.0018166073132306337
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07787033915519714,1.1694180965423584,-0.026829559355974197,-0.0017100037075579166,0.00591634726151824,-0.00140204222407192,0.006165933329612017,-0.0019595897756516933
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07741990685462952,1.168903112411499,-0.02710018865764141,-0.0018288316205143929,0.006065813824534416,-0.0014503890415653586,0.0063238427974283695,-0.002086860593408346
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07696443051099777,1.1684080362319946,-0.027533484622836113,-0.0019258877728134394,0.006213792134076357,-0.0014940159162506461,0.006479350849986076,-0.0021914467215538025
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07647013664245605,1.16791570186615,-0.02786964923143387,-0.002010536612942815,0.006362062878906727,-0.0015303157269954681,0.006633001379668713,-0.002281474880874157
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07592856884002686,1.167397379875183,-0.02781151793897152,-0.002092719078063965,0.006511634681373835,-0.0015526642091572285,0.006783240474760532,-0.0023643251042813063
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07532782852649689,1.166824221611023,-0.02783786691725254,-0.002175350673496723,0.006663385313004255,-0.001559703960083425,0.006930539384484291,-0.0024425045121461153
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07468388974666595,1.1661479473114014,-0.028245652094483376,-0.0022604495752602816,0.006811029743403196,-0.0015548972878605127,0.007070145569741726,-0.002519565634429455
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07412786781787872,1.1654895544052124,-0.028547223657369614,-0.0023477450013160706,0.006944573484361172,-0.001550434622913599,0.0071964384987950325,-0.0025996100157499313
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07357078790664673,1.1649335622787476,-0.028610754758119583,-0.002437480026856065,0.00708430353552103,-0.0015391870401799679,0.007326929364353418,-0.002680105622857809
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07302318513393402,1.1643239259719849,-0.028396887704730034,-0.0025270869955420494,0.007234468124806881,-0.0015140884788706899,0.00746392086148262,-0.0027565397322177887
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07249149680137634,1.1637102365493774,-0.028052223846316338,-0.002609876450151205,0.0073853060603141785,-0.0014787041582167149,0.007599479518830776,-0.002824049675837159
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07179810851812363,1.1631606817245483,-0.02795601263642311,-0.0026906111743301153,0.0075365579687058926,-0.0014349399134516716,0.0077340747229754925,-0.0028881276957690716
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07103192061185837,1.1627789735794067,-0.028052402660250664,-0.0027689433190971613,0.007689605001360178,-0.0013858427992090583,0.007870124652981758,-0.002949463203549385
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07018536329269409,1.1623764038085938,-0.028737198561429977,-0.002839843276888132,0.007846769876778126,-0.0013340438017621636,0.008010786026716232,-0.003003859193995595
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06940299272537231,1.1618740558624268,-0.029309570789337158,-0.0029044365510344505,0.008009717799723148,-0.0012827987084165215,0.008158464916050434,-0.0030531836673617363
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06860499083995819,1.1613069772720337,-0.029687879607081413,-0.0029702584724873304,0.00817801896482706,-0.0012362190755084157,0.008313456550240517,-0.00310569629073143
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06777376681566238,1.1607799530029297,-0.029697515070438385,-0.0030371116008609533,0.008346663787961006,-0.0011907669249922037,0.00846988707780838,-0.003160335123538971
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06707548350095749,1.1603583097457886,-0.029628735035657883,-0.003098239190876484,0.008506964892148972,-0.0011425601551309228,0.00861838273704052,-0.003209657035768032
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.0663943737745285,1.1600370407104492,-0.029384512454271317,-0.0031508172396570444,0.008656781166791916,-0.001093842787668109,0.008757257834076881,-0.0032512941397726536
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06565416604280472,1.1597639322280884,-0.02886369451880455,-0.0031980271451175213,0.008793707005679607,-0.0010455739684402943,0.0088841887190938,-0.003288509091362357
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06486009061336517,1.159518837928772,-0.028938140720129013,-0.003248809836804867,0.008915530517697334,-0.0009962930344045162,0.008996589109301567,-0.003329868894070387
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06408092379570007,1.1592730283737183,-0.02947372756898403,-0.003308272920548916,0.009024171158671379,-0.0009422897128388286,0.0090957535430789,-0.003379855304956436
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06321995705366135,1.158984899520874,-0.029795104637742043,-0.003369073150679469,0.00911600049585104,-0.0008803721284493804,0.00917777419090271,-0.0034308466129004955
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.062172289937734604,1.158575415611267,-0.029562020674347878,-0.003423706628382206,0.009186003357172012,-0.0008088268805295229,0.009237672202289104,-0.003475375473499298
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.061172809451818466,1.1582146883010864,-0.02960590273141861,-0.003479709615930915,0.009236843325197697,-0.0007297442643903196,0.009278582409024239,-0.0035214493982493877
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06027420237660408,1.1579184532165527,-0.03024236671626568,-0.0035377091262489557,0.00927345547825098,-0.0006470668013207614,0.009306054562330246,-0.0035703079774975777
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.059433527290821075,1.1577523946762085,-0.030464261770248413,-0.0035823872312903404,0.0092990193516016,-0.0005605979822576046,0.009323369711637497,-0.003606738056987524
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.058559831231832504,1.1576176881790161,-0.03010920062661171,-0.0036078467965126038,0.009313797578215599,-0.00046500214375555515,0.0093305092304945,-0.003624558914452791
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05762292444705963,1.1575052738189697,-0.029575832188129425,-0.003624134697020054,0.009322513826191425,-0.00036121351877227426,0.009332584217190742,-0.003634205088019371
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05671902745962143,1.1574407815933228,-0.029105881229043007,-0.003635789966210723,0.00933121982961893,-0.0002534011728130281,0.009336169809103012,-0.003640740644186735
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05587396025657654,1.157414197921753,-0.028848281130194664,-0.003633605781942606,0.009341472759842873,-0.0001418151950929314,0.009343022480607033,-0.0036351552698761225
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05497128143906593,1.1574591398239136,-0.028911776840686798,-0.003619822207838297,0.009351893328130245,-3.2945521525107324e-05,0.00935197714716196,-0.0036199057940393686
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.053965721279382706,1.1574525833129883,-0.029189884662628174,-0.0036022562999278307,0.009362525306642056,6.667888374067843e-05,0.009362868033349514,-0.0036025987938046455
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05295955389738083,1.157427191734314,-0.029751567170023918,-0.003579933661967516,0.009361673146486282,0.00015416397945955396,0.00936350878328085,-0.0035817695315927267
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05208968743681908,1.1574209928512573,-0.030168820172548294,-0.0035564780700951815,0.009345444850623608,0.00023251064703799784,0.009349633008241653,-0.003560666460543871
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05121609941124916,1.157530665397644,-0.030371183529496193,-0.003529826644808054,0.009317472577095032,0.000310103059746325,0.009324952960014343,-0.003537307260558009
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05031222477555275,1.1576429605484009,-0.030290044844150543,-0.003503501880913973,0.009278979152441025,0.00038660786231048405,0.009290661662817001,-0.0035151841584593058
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04937870055437088,1.1578199863433838,-0.029991626739501953,-0.0034834924153983593,0.009222717955708504,0.0004588282317854464,0.009239264763891697,-0.003500039456412196
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04849332571029663,1.1580426692962646,-0.029761329293251038,-0.0034636063501238823,0.00914629828184843,0.0005325141828507185,0.009168745949864388,-0.003486054018139839
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04763788729906082,1.1582167148590088,-0.030047288164496422,-0.0034349756315350533,0.00904796365648508,0.0006136716692708433,0.00907805934548378,-0.0034650717861950397
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04683069512248039,1.1583526134490967,-0.030561016872525215,-0.003399999812245369,0.008934554643929005,0.0007019690237939358,0.008974375203251839,-0.0034398208372294903
2.127964496612549,30.79903793334961,-0.006744250189512968,0.046005845069885254,1.1584882736206055,-0.03109293431043625,-0.0033645308576524258,0.008804346434772015,0.0007888441905379295,0.008855270221829414,-0.003415454411879182
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04517004266381264,1.1587719917297363,-0.031384311616420746,-0.00332734570838511,0.008657456375658512,0.0008689514361321926,0.00872013159096241,-0.003390020690858364
2.6371009349823,30.805442810058594,-0.003265620907768607,0.0443052239716053,1.159093976020813,-0.0315280519425869,-0.0032823244109749794,0.008497579023241997,0.0009469724027439952,0.008573219180107117,-0.0033579645678400993
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04333898052573204,1.1593729257583618,-0.031911276280879974,-0.0032234981190413237,0.008336126804351807,0.0010194436181336641,0.008425343781709671,-0.0033127148635685444
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04242794215679169,1.1596770286560059,-0.03194207698106766,-0.00315426429733634,0.008180398494005203,0.0010851725237444043,0.008283357135951519,-0.0032572231721132994
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04163152351975441,1.1601319313049316,-0.03173019737005234,-0.003080903086811304,0.008035057224333286,0.0011452777544036508,0.008151829242706299,-0.003197674872353673
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.040915973484516144,1.1606539487838745,-0.03179964795708656,-0.0030068843625485897,0.007899083197116852,0.0011978525435552,0.008029099553823471,-0.0031369004864245653
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.040158484131097794,1.1611217260360718,-0.032262347638607025,-0.0029273645486682653,0.007772229146212339,0.0012414163211360574,0.007914375513792038,-0.0030695106834173203
4.166956424713135,30.825233459472656,0.001535442192107439,0.03944296017289162,1.1615151166915894,-0.032698534429073334,-0.0028372302185744047,0.00765251275151968,0.0012776656076312065,0.007805891800671816,-0.0029906095005571842
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03874121606349945,1.161971926689148,-0.03296385332942009,-0.0027463685255497694,0.0075361761264503,0.0013104951940476894,0.007700568530708551,-0.002910760696977377
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.038033828139305115,1.1625022888183594,-0.033118072897195816,-0.00265752081759274,0.007421387825161219,0.0013401394244283438,0.007596535608172417,-0.0028326688334345818
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03740239515900612,1.1629981994628906,-0.033128343522548676,-0.0025748915504664183,0.007303118705749512,0.0013683087890967727,0.007489154115319252,-0.002760927192866802
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.036763060837984085,1.1635371446609497,-0.033211350440979004,-0.0025222518015652895,0.007183549460023642,0.001369150122627616,0.007372991181910038,-0.0027116937562823296
5.444314956665039,30.841642379760742,0.0006974973948672414,0.036104779690504074,1.1640325784683228,-0.03312978148460388,-0.0024855637457221746,0.007066184189170599,0.0013543382519856095,0.007254502270370722,-0.002673881594091654
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03546883910894394,1.1644923686981201,-0.03280104696750641,-0.0024350301828235388,0.0069296774454414845,0.0013494780287146568,0.007120261900126934,-0.0026256144046783447
5.955516815185547,30.848257064819336,0.000781898619607091,0.034975092858076096,1.1649525165557861,-0.03303465247154236,-0.0023912228643894196,0.006783977150917053,0.0013367304345592856,0.006974757649004459,-0.0025820033624768257
6.978720188140869,30.861520767211914,0.00014645265764556825,0.032707978039979935,1.167190432548523,-0.03199205920100212,-0.0023774870205670595,0.006144536193460226,0.0011159663554280996,0.006288249511271715,-0.0025212005712091923
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032101109623909,1.1674238443374634,-0.032495833933353424,-0.0024632865097373724,0.005989350378513336,0.0010135081829503179,0.006109175737947226,-0.0025831121020019054
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07836048305034637,1.1685272455215454,-0.02741134539246559,-0.0015274662291631103,0.005684535950422287,-0.001444814377464354,0.005963213741779327,-0.0018061443697661161
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07797715067863464,1.1680303812026978,-0.027600886300206184,-0.0016661505214869976,0.005847959779202938,-0.0014880831586197019,0.00613192655146122,-0.0019501170609146357
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07753758132457733,1.1674489974975586,-0.02782195247709751,-0.0017924187704920769,0.006005705799907446,-0.001530707930214703,0.006295409053564072,-0.002082121791318059
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07713377475738525,1.1669548749923706,-0.027986733242869377,-0.0018983433255925775,0.006160624325275421,-0.0015696370974183083,0.006455548107624054,-0.002193267224356532
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07668392360210419,1.1663641929626465,-0.028238561004400253,-0.0019912677817046642,0.006314844824373722,-0.001602383446879685,0.0066132498905062675,-0.002289672615006566
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07616962492465973,1.165671467781067,-0.02841259352862835,-0.0020795806776732206,0.006469717249274254,-0.0016230993205681443,0.006767493672668934,-0.0023773573338985443
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0755443200469017,1.1649651527404785,-0.028367115184664726,-0.0021662432700395584,0.006626971531659365,-0.0016295937821269035,0.006919258274137974,-0.002458530245348811
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07488612830638885,1.1643273830413818,-0.02850969135761261,-0.0022548215929418802,0.006782569922506809,-0.0016244436847046018,0.007065689191222191,-0.002537940628826618
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07431130111217499,1.163769245147705,-0.02875170111656189,-0.0023457135539501905,0.006929784081876278,-0.0016179403755813837,0.0072039030492305756,-0.002619832754135132
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0737694576382637,1.1632405519485474,-0.02885771542787552,-0.0024391389451920986,0.00708180945366621,-0.001606946112588048,0.0073457146063447,-0.0027030438650399446
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07323173433542252,1.1625685691833496,-0.02859887294471264,-0.0025289086624979973,0.007240328937768936,-0.0015857381513342261,0.007491278927773237,-0.0027798586525022984
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0726645290851593,1.1618602275848389,-0.028318079188466072,-0.0026122895069420338,0.007399009540677071,-0.0015558080049231648,0.007635217159986496,-0.0028484968934208155
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07196364551782608,1.1612482070922852,-0.028302833437919617,-0.0026947238948196173,0.007557196542620659,-0.001517983851954341,0.007777238730341196,-0.002914766315370798
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07121890783309937,1.1608431339263916,-0.028320051729679108,-0.0027748344000428915,0.007715934421867132,-0.0014745888765901327,0.00791926309466362,-0.0029781623743474483
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07037156075239182,1.1604951620101929,-0.02896282821893692,-0.002848280593752861,0.007876887917518616,-0.0014270718675106764,0.008063523098826408,-0.003034916240721941
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06955481320619583,1.1600091457366943,-0.029816914349794388,-0.0029166843742132187,0.008040751330554485,-0.0013774556573480368,0.008211256936192513,-0.003087190445512533
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06874285638332367,1.159334421157837,-0.030378667637705803,-0.002986610634252429,0.008205731399357319,-0.0013290921924635768,0.008361396379768848,-0.003142275847494602
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06791654974222183,1.1587135791778564,-0.030148671939969063,-0.0030574689153581858,0.008367113769054413,-0.0012795196380466223,0.008508662693202496,-0.003199017606675625
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06719035655260086,1.158252239227295,-0.029693590477108955,-0.0031233581248670816,0.008519652299582958,-0.001225797925144434,0.008647306822240353,-0.0032510124146938324
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06649529188871384,1.1578993797302246,-0.02938617207109928,-0.003181369975209236,0.0086617236956954,-0.001169663155451417,0.008776137605309486,-0.0032957843504846096
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06576607376337051,1.157565951347351,-0.029157498851418495,-0.0032345890067517757,0.00879165343940258,-0.001111951656639576,0.008893600665032864,-0.0033365364652127028
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06496383994817734,1.1572273969650269,-0.02931656874716282,-0.0032903479877859354,0.008907434530556202,-0.001051875064149499,0.00899747759103775,-0.0033803912810981274
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.0641719326376915,1.1569715738296509,-0.029727838933467865,-0.003351400839164853,0.009011158719658852,-0.0009864062303677201,0.00908936932682991,-0.003429610747843981
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.0632895678281784,1.156625509262085,-0.02963951602578163,-0.0034116501919925213,0.009100566618144512,-0.0009129688842222095,0.009166831150650978,-0.003477914957329631
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06231480464339256,1.156244158744812,-0.029566792771220207,-0.003467330476269126,0.00917224120348692,-0.0008311092387884855,0.009226656518876553,-0.0035217460244894028
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06136155128479004,1.1559242010116577,-0.029696425423026085,-0.003524565836414695,0.009228135459125042,-0.0007440780173055828,0.009271403774619102,-0.0035678339190781116
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.060453422367572784,1.1556380987167358,-0.030283259227871895,-0.003581323428079486,0.009271394461393356,-0.000656108430121094,0.009304801002144814,-0.0036147302016615868
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.059579141438007355,1.1554734706878662,-0.030623607337474823,-0.0036250378470867872,0.009304351173341274,-0.0005671884282492101,0.009329184889793396,-0.00364987226203084
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05870125815272331,1.155324935913086,-0.03043605387210846,-0.0036521137226372957,0.009327288717031479,-0.0004726074112113565,0.009344475343823433,-0.003669299650937319
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05773138627409935,1.1552023887634277,-0.029989881440997124,-0.0036707036197185516,0.009344330988824368,-0.00037279314710758626,0.009355000220239162,-0.0036813728511333466
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05672648921608925,1.1551064252853394,-0.029477780684828758,-0.0036837211810052395,0.009358937852084637,-0.0002704078215174377,0.009364541620016098,-0.003689324716106057
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.055803485214710236,1.1551021337509155,-0.02927413024008274,-0.003683787537738681,0.009372337721288204,-0.000165175020811148,0.009374426677823067,-0.0036858771927654743
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05483809486031532,1.1551839113235474,-0.029516860842704773,-0.0036721727810800076,0.0093837333843112,-6.104524800321087e-05,0.009384018369019032,-0.0036724575329571962
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05381603538990021,1.1551799774169922,-0.02970643900334835,-0.0036538420245051384,0.00939110666513443,3.722603651112877e-05,0.009391212835907936,-0.0036539481952786446
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05280507355928421,1.155086636543274,-0.030041052028536797,-0.003630613209679723,0.009386678226292133,0.00012691428128164262,0.009387915953993797,-0.003631850238889456
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.051911238580942154,1.155019760131836,-0.030545972287654877,-0.003607642138376832,0.009367103688418865,0.00021033200027886778,0.009370512329041958,-0.003611050546169281
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05103597044944763,1.155131459236145,-0.031020700931549072,-0.003582182340323925,0.009335284121334553,0.00029352522687986493,0.00934195052832365,-0.0035888487473130226
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.050169046968221664,1.1552789211273193,-0.03123030997812748,-0.003555509727448225,0.00929204747080803,0.00037648086436092854,0.009303070604801178,-0.0035665330942720175
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.04928845539689064,1.1554895639419556,-0.03077278658747673,-0.003533647395670414,0.00923257227987051,0.0004568583972286433,0.009248901158571243,-0.00354997580870986
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.0484531968832016,1.1557506322860718,-0.030024198815226555,-0.0035127666778862476,0.00915613304823637,0.0005387275596149266,0.009179000742733479,-0.0035356341395527124
