"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.029049765318632126,0.5619232654571533,-0.028453299775719643,-0.0014201004523783922,0.004594349302351475,0.0006290361052379012,0.00465943431481719,-0.0014851853484287858
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.02880355343222618,0.5621151924133301,-0.02836993895471096,-0.0013882182538509369,0.004547553136944771,0.0006734459311701357,0.004623000510036945,-0.0014636653941124678
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02851206809282303,0.5623865127563477,-0.027972642332315445,-0.0013655679067596793,0.00449246633797884,0.0007075475878082216,0.004576713778078556,-0.001449815696105361
4.41097354888916,31.829730987548828,-0.014055237174034119,0.028274644166231155,0.5627154111862183,-0.027719996869564056,-0.0013478200417011976,0.0044306544587016106,0.0007294966490007937,0.004521326161921024,-0.0014384918613359332
4.666184902191162,31.833356857299805,-0.013355867005884647,0.027982736006379128,0.5630182027816772,-0.027856316417455673,-0.0013248297618702054,0.004353623371571302,0.000737551657948643,0.004447856917977333,-0.0014190634246915579
4.921091079711914,31.836753845214844,-0.011113897897303104,0.027565166354179382,0.5631978511810303,-0.02810831554234028,-0.001292638247832656,0.004255548119544983,0.0007331877131946385,0.0043508028611540794,-0.0013878931058570743
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02709098532795906,0.5632467865943909,-0.028235549107193947,-0.0012406727764755487,0.004151583649218082,0.0007145259296521544,0.004244658630341291,-0.001333747641183436
6.962383270263672,31.864761352539062,0.00562298996374011,0.025247177109122276,0.5642216801643372,-0.030184729024767876,-0.0006318301893770695,0.0034637791104614735,0.0005332381115294993,0.0035320669412612915,-0.0007001180201768875
7.217774868011475,31.868139266967773,0.0076818703673779964,0.025017451494932175,0.5643850564956665,-0.030206788331270218,-0.0005148245836608112,0.0034260887186974287,0.0005478931707330048,0.003500842722132802,-0.0005895786453038454
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04773125424981117,0.5641042590141296,-0.026350269094109535,-0.0014507968444377184,0.0026295550633221865,-0.0007645342266187072,0.002768101403489709,-0.0015893431846052408
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04740260913968086,0.563807487487793,-0.026627151295542717,-0.0013720573624596,0.0027029654011130333,-0.0007492686854675412,0.0028363652527332306,-0.001505457330495119
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.046936362981796265,0.5635570883750916,-0.027227822691202164,-0.001310871564783156,0.002787743229418993,-0.0007279707933776081,0.0029132007621228695,-0.0014363289810717106
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04651126265525818,0.563388466835022,-0.02807191014289856,-0.0012656168546527624,0.002890598028898239,-0.0007039397023618221,0.0030065877363085747,-0.0013816064456477761
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.046184636652469635,0.5632738471031189,-0.02871464192867279,-0.0012299643130972981,0.0030135365668684244,-0.0006885332404635847,0.0031224593985825777,-0.0013388872612267733
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04594653472304344,0.5631709098815918,-0.02860289253294468,-0.0012016954133287072,0.0031498016323894262,-0.0006834283703938127,0.003254613373428583,-0.001306507270783186
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.045753512531518936,0.5629763603210449,-0.027936462312936783,-0.0011857631616294384,0.0032897067721933126,-0.0006832230137661099,0.00339168356731534,-0.001287739840336144
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.045531366020441055,0.5626897811889648,-0.02777055837213993,-0.0011869206791743636,0.0034269338939338923,-0.0006836266256868839,0.0035260943695902824,-0.001286081038415432
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0453081913292408,0.5624274015426636,-0.028339356184005737,-0.0011963251745328307,0.0035578757524490356,-0.0006833212682977319,0.003654140280559659,-0.001292589819058776
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04501494765281677,0.562279462814331,-0.028826618567109108,-0.0012081294553354383,0.0036855789367109537,-0.0006896332488395274,0.0037809067871421576,-0.001303457422181964
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0446084700524807,0.56219083070755,-0.028610199689865112,-0.0012261102674528956,0.003803069470450282,-0.0007019790937192738,0.003899214556440711,-0.0013222552370280027
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04423239082098007,0.5620383024215698,-0.028268419206142426,-0.001257942058146,0.0039059254340827465,-0.0007147252326831222,0.004003023728728294,-0.0013550405856221914
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04395700618624687,0.5617589950561523,-0.028200972825288773,-0.0013015824370086193,0.003992559388279915,-0.0007227741298265755,0.004089461639523506,-0.001398484455421567
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04369651898741722,0.5614707469940186,-0.028053319081664085,-0.0013505680253729224,0.004061645362526178,-0.0007242002175189555,0.004156874027103186,-0.0014457968063652515
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.043361302465200424,0.5612771511077881,-0.027571752667427063,-0.001395443337969482,0.004112966824322939,-0.000716702314093709,0.004204690456390381,-0.001487166853621602
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.042976800352334976,0.5611522793769836,-0.027220873162150383,-0.0014355940511450171,0.00414850190281868,-0.0007001498597674072,0.004234950058162212,-0.0015220425557345152
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04259747266769409,0.5609697699546814,-0.027364354580640793,-0.001474627642892301,0.004173144232481718,-0.0006778442766517401,0.0042533595114946365,-0.001554843271151185
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0422297939658165,0.5606825947761536,-0.028059136122465134,-0.0015155653236433864,0.004192641004920006,-0.0006507746293209493,0.004265893716365099,-0.0015888181515038013
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04184175282716751,0.5604069828987122,-0.028838282451033592,-0.0015658860793337226,0.004212509375065565,-0.0006161733181215823,0.004277483560144901,-0.0016308606136590242
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.041409336030483246,0.5602400898933411,-0.02913043275475502,-0.0016243720892816782,0.004240800626575947,-0.0005760015919804573,0.0042968327179551125,-0.001680404064245522
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04093214124441147,0.5601369142532349,-0.028665393590927124,-0.0016784999752417207,0.00428319675847888,-0.0005380345974117517,0.004331364296376705,-0.0017266676295548677
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04046175256371498,0.5600292086601257,-0.02810485288500786,-0.0017166236648336053,0.004341539461165667,-0.0005067207966931164,0.004383630119264126,-0.0017587144393473864
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04005255550146103,0.5599499940872192,-0.028413668274879456,-0.001738712191581726,0.0044143651612102985,-0.0004813169944100082,0.004451788030564785,-0.0017761350609362125
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03965633735060692,0.5599050521850586,-0.029156474396586418,-0.0017524845898151398,0.0044962335377931595,-0.000458611233625561,0.004529712721705437,-0.0017859640065580606
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03918598219752312,0.559851884841919,-0.02938666008412838,-0.0017599916318431497,0.004580535460263491,-0.000436926115071401,0.004610502161085606,-0.0017899584490805864
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03860139101743698,0.5597930550575256,-0.029059572145342827,-0.001757875899784267,0.004663475789129734,-0.00041492178570479155,0.004690174944698811,-0.001784575404599309
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03795428201556206,0.5597467422485352,-0.028711268678307533,-0.0017405638936907053,0.004743790253996849,-0.00039103615563362837,0.004767286125570536,-0.0017640598816797137
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.037412095814943314,0.559684693813324,-0.028355663642287254,-0.0017088238382712007,0.004819564521312714,-0.0003632783191278577,0.004839717410504818,-0.0017289766110479832
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03704841807484627,0.5596070885658264,-0.028011778369545937,-0.0016748751513659954,0.004886058624833822,-0.00032938472577370703,0.004902553744614124,-0.0016913702711462975
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03677906468510628,0.5595301985740662,-0.028108345344662666,-0.0016503621591255069,0.00493753282353282,-0.00028692936757579446,0.004950006492435932,-0.0016628357116132975
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0364825539290905,0.5594351887702942,-0.028639202937483788,-0.0016352218808606267,0.004972939845174551,-0.00023412534210365266,0.004981224425137043,-0.0016435063444077969
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03610691428184509,0.5593345165252686,-0.028922412544488907,-0.0016252364730462432,0.004990951623767614,-0.00017243056208826602,0.00499544246122241,-0.0016297274269163609
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03567749634385109,0.5593188405036926,-0.028468765318393707,-0.0016194594791159034,0.004991170950233936,-0.00010650895274011418,0.004992886446416378,-0.001621175091713667
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03526686504483223,0.5594127178192139,-0.02782854437828064,-0.0016191058093681931,0.004976164549589157,-3.975964500568807e-05,0.004976403899490833,-0.0016193452756851912
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03493306785821915,0.559520423412323,-0.027714652940630913,-0.0016279499977827072,0.004951924551278353,2.705567385419272e-05,0.004952035844326019,-0.0016280612908303738
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03459355980157852,0.5595309734344482,-0.028152499347925186,-0.0016452589770779014,0.004924023989588022,9.08233123482205e-05,0.004925279412418604,-0.0016465145163238049
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03414206951856613,0.5594747066497803,-0.028523242101073265,-0.0016645814757794142,0.00489254854619503,0.00014751161506865174,0.004895865451544523,-0.001667898497544229
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.033605653792619705,0.559496283531189,-0.028471453115344048,-0.0016824672929942608,0.004857789259403944,0.0001967706484720111,0.00486370362341404,-0.001688381889835
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03309404477477074,0.5596261024475098,-0.02831103280186653,-0.0016973685706034303,0.0048241871409118176,0.00024008151376619935,0.004833013750612736,-0.001706194831058383
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03262597694993019,0.5597471594810486,-0.028476746752858162,-0.001704046269878745,0.004794933367520571,0.00027786442660726607,0.00480679189786315,-0.0017159046838060021
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.032171208411455154,0.5597696304321289,-0.028826449066400528,-0.0016986809205263853,0.004766243509948254,0.0003105097566731274,0.004781123250722885,-0.001713560544885695
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03174607828259468,0.559760332107544,-0.02896183542907238,-0.001687277457676828,0.0047332425601780415,0.0003410780627746135,0.004751310683786869,-0.001705345930531621
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03136417269706726,0.5597772598266602,-0.028747789561748505,-0.001672063604928553,0.0046964967623353004,0.00037491359398700297,0.004718491807579994,-0.001694058533757925
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.031030604615807533,0.5598310232162476,-0.028669165447354317,-0.001642834860831499,0.004661069251596928,0.00041539844824001193,0.00468832440674305,-0.0016700897831469774
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03067428432404995,0.5599659085273743,-0.029022924602031708,-0.0015993945999071002,0.00462938891723752,0.00046267666039057076,0.004663568921387196,-0.001633574953302741
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03018326312303543,0.560189962387085,-0.0292141605168581,-0.0015567551599815488,0.004596133716404438,0.0005112625076435506,0.004638326819986105,-0.001598948147147894
3.137077569961548,31.562467575073242,-0.007489561103284359,0.029622266069054604,0.5604325532913208,-0.028751572594046593,-0.00152211869135499,0.004559136461466551,0.0005581487203016877,0.004609939642250538,-0.0015729221049696207
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.029147636145353317,0.5606316924095154,-0.028197698295116425,-0.0014904638519510627,0.004516051150858402,0.0006030976073816419,0.0045760078355669975,-0.0015504208859056234
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.028813086450099945,0.5608057975769043,-0.02817348949611187,-0.0014543101424351335,0.004468325991183519,0.0006514251581393182,0.004539129324257374,-0.0015251131262630224
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.028532221913337708,0.560985267162323,-0.02847779169678688,-0.0014227261999621987,0.004413556773215532,0.0006922938046045601,0.004494552034884691,-0.0015037213452160358
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02826923131942749,0.561207115650177,-0.028462067246437073,-0.0013968788553029299,0.004351020324975252,0.0007229585316963494,0.0044405581429600716,-0.0014864165568724275
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02806881256401539,0.5615101456642151,-0.028304023668169975,-0.0013725877506658435,0.004282423760741949,0.0007424939540214837,0.004378287121653557,-0.001468451227992773
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02780338004231453,0.5618329048156738,-0.028271490707993507,-0.0013416880974546075,0.004201582167297602,0.0007509008282795548,0.004301499575376511,-0.001441605156287551
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02740970067679882,0.5620633363723755,-0.02839839644730091,-0.0013016436714679003,0.0041035800240933895,0.0007502369699068367,0.004205779638141394,-0.0014038431691005826
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02694670855998993,0.5621777772903442,-0.02857082337141037,-0.001249494613148272,0.0040025049820542336,0.0007404004572890699,0.004104887135326862,-0.001351876650005579
6.96651029586792,31.61385154724121,0.00404790323227644,0.025164246559143066,0.5632434487342834,-0.029856545850634575,-0.0006829002522863448,0.0033434750512242317,0.0006483547040261328,0.0034453023690730333,-0.0007847275119274855
7.22221565246582,31.617183685302734,0.004786292091012001,0.025011712685227394,0.5633866786956787,-0.029881294816732407,-0.000588034454267472,0.00330779398791492,0.0006673987954854965,0.003418955020606518,-0.0006991955451667309
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04790506139397621,0.5634349584579468,-0.026655299589037895,-0.0013580943923443556,0.0027157168369740248,-0.000755405577365309,0.0028512803837656975,-0.0014936579391360283
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04758545011281967,0.5631303191184998,-0.026722226291894913,-0.001300209085457027,0.0027925504837185144,-0.0007521361694671214,0.0029263952746987343,-0.001434053760021925
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04710867628455162,0.5628090500831604,-0.027247987687587738,-0.0012566488003358245,0.002876788843423128,-0.0007427151431329548,0.0030061921570450068,-0.001386052230373025
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04669859632849693,0.5626450777053833,-0.02789270132780075,-0.001224119565449655,0.002974863862618804,-0.0007302339072339237,0.0030982322059571743,-0.0013474877923727036
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04634653404355049,0.5625104904174805,-0.028584923595190048,-0.0011994029628112912,0.0030889613553881645,-0.0007232140633277595,0.003207643749192357,-0.001318085240200162
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.046095967292785645,0.5623623728752136,-0.028626546263694763,-0.0011817553313449025,0.003213688498362899,-0.0007222790736705065,0.0033293338492512703,-0.0012974007986485958
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04586075246334076,0.5621405839920044,-0.028015635907649994,-0.0011758082546293736,0.003341236850246787,-0.0007228595786727965,0.003454095683991909,-0.0012886672047898173
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04559149220585823,0.5618544220924377,-0.027932243421673775,-0.0011858127545565367,0.0034664315171539783,-0.0007221967680379748,0.0035759638994932175,-0.001295345020480454
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04535214602947235,0.5615377426147461,-0.02832314744591713,-0.0012016297550871968,0.0035852633882313967,-0.0007212306372821331,0.003691568970680237,-0.0013079354539513588
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04507308080792427,0.5613104104995728,-0.028642669320106506,-0.0012209726264700294,0.0037018069997429848,-0.0007248463807627559,0.0038063169922679663,-0.0013254827354103327
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.044731419533491135,0.56116783618927,-0.02845054119825363,-0.0012452969094738364,0.0038101598620414734,-0.0007309946231544018,0.003913735970854759,-0.0013488733675330877
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04435519501566887,0.5609526038169861,-0.02819034457206726,-0.0012802076525986195,0.003906678408384323,-0.0007358930306509137,0.004009062424302101,-0.0013825919013470411
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.044051505625247955,0.5606706142425537,-0.028251221403479576,-0.001324717071838677,0.003990562632679939,-0.0007357379072345793,0.004090523347258568,-0.00142467743717134
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.043786343187093735,0.5604007244110107,-0.028347941115498543,-0.0013733383966609836,0.004061083309352398,-0.0007298842538148165,0.004157405346632004,-0.0014696603175252676
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04344210773706436,0.5602467060089111,-0.0280163511633873,-0.0014175212709233165,0.00411845650523901,-0.0007170432945713401,0.004209822975099087,-0.0015088878571987152
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04303741082549095,0.5601016879081726,-0.027844863012433052,-0.001456364756450057,0.004164398647844791,-0.0006969596724957228,0.004249530378729105,-0.0015414966037496924
