"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.027085963636636734,0.2609514892101288,-0.019028984010219574,-0.0006948746158741415,0.0020622313022613525,-0.0003738004597835243,0.0021120114251971245,-0.0007446546806022525
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02691558003425598,0.26096153259277344,-0.018590206280350685,-0.0007278663106262684,0.002088990993797779,-0.0003894645778927952,0.002141847275197506,-0.0007807227084413171
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.026663534343242645,0.26089659333229065,-0.01836232654750347,-0.0007658747490495443,0.0021070833317935467,-0.00039911174098961055,0.002161497250199318,-0.0008202887838706374
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02642720751464367,0.2607642114162445,-0.018733784556388855,-0.0007992835598997772,0.002120731631293893,-0.000396330637158826,0.0021735690534114838,-0.000852121040225029
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.026274407282471657,0.26056239008903503,-0.019500089809298515,-0.0008261914481408894,0.0021340474486351013,-0.0003805428568739444,0.0021821840200573206,-0.0008743279613554478
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.026151008903980255,0.2603706121444702,-0.01984987035393715,-0.000846237875521183,0.0021495232358574867,-0.00035769035457633436,0.0021916390396654606,-0.000888353562913835
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.025974294170737267,0.260276198387146,-0.01934204064309597,-0.0008602128946222365,0.0021650632843375206,-0.0003325094294268638,0.0022011783439666033,-0.0008963278960436583
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.025753328576683998,0.2602058947086334,-0.01867244765162468,-0.0008666280773468316,0.0021875842940062284,-0.00029920184169895947,0.0022166192065924406,-0.0008956629317253828
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.025492748245596886,0.2601180076599121,-0.018804112449288368,-0.0008604967151768506,0.0022251433692872524,-0.0002543426235206425,0.0022459677420556545,-0.0008813210297375917
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.025192823261022568,0.2601121962070465,-0.019490059465169907,-0.0008441604441031814,0.0022782632149755955,-0.00020188452617730945,0.0022912623826414347,-0.0008571595535613596
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.024876827374100685,0.26027241349220276,-0.020054668188095093,-0.0008283340721391141,0.0023382804356515408,-0.0001492577575845644,0.0023453000467270613,-0.0008353537414222956
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.024586567655205727,0.260451078414917,-0.02009923756122589,-0.000821591354906559,0.0024009456392377615,-9.750032040756196e-05,0.002403893042355776,-0.0008245386416092515
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.024368736892938614,0.260408878326416,-0.01991856098175049,-0.0008139201672747731,0.002464821795001626,-4.512403393164277e-05,0.002465442754328251,-0.0008145411848090589
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.024272553622722626,0.2602085769176483,-0.01978609524667263,-0.0007959516951814294,0.002524600364267826,1.4671267081212136e-06,0.0025246008299291134,-0.0007959522190503776
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.02423875778913498,0.26014238595962524,-0.019766395911574364,-0.000777687004301697,0.0025735327508300543,3.659916183096357e-05,0.002573932521045208,-0.000778086599893868
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.024206940084695816,0.26025792956352234,-0.019832953810691833,-0.0007697247783653438,0.0026076713111251593,6.194218440214172e-05,0.002608806826174259,-0.0007708604680374265
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.024113552644848824,0.2603614032268524,-0.019970783963799477,-0.0007750259828753769,0.0026250192895531654,8.182820602087304e-05,0.0026269876398146152,-0.000776994158513844
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.023856885731220245,0.2603101134300232,-0.02017112635076046,-0.0007921653450466692,0.002622511936351657,9.698449139250442e-05,0.0026252642273902893,-0.0007949175778776407
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.02344006672501564,0.26022282242774963,-0.019762873649597168,-0.0008168081403709948,0.002601210493594408,0.00010602668771753088,0.0026044961996376514,-0.0008200939046218991
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.023024268448352814,0.26025691628456116,-0.0189487524330616,-0.000843221670947969,0.0025701625272631645,0.00011477552470751107,0.0025740175042301416,-0.000847076706122607
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.022815946489572525,0.26036331057548523,-0.018492411822080612,-0.0008677257574163377,0.002537816995754838,0.00012239902571309358,0.0025422105100005865,-0.0008721193298697472
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.02274073101580143,0.26039305329322815,-0.018720760941505432,-0.0008875075727701187,0.0025077874306589365,0.00012066290946677327,0.0025120703503489494,-0.0008917903760448098
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.022608300670981407,0.26029646396636963,-0.01908859610557556,-0.0008998771081678569,0.0024715668987482786,0.00011105152952950448,0.002475220710039139,-0.0009035310940816998
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.022386914119124413,0.2601839303970337,-0.018943462520837784,-0.0009095374844036996,0.002430553548038006,0.00010868184472201392,0.0024340860545635223,-0.0009130701655521989
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.02210649847984314,0.26016750931739807,-0.01881702058017254,-0.0009214718011207879,0.0023899569641798735,0.00012098505976609886,0.002394371200352907,-0.0009258860955014825
1.350014328956604,31.789962768554688,-0.01222269982099533,0.021791767328977585,0.2602340281009674,-0.019136158749461174,-0.000925527245271951,0.0023551867343485355,0.00014402737724594772,0.0023614976089447737,-0.0009318380616605282
1.60515296459198,31.793134689331055,-0.013862436637282372,0.02148471586406231,0.2603413760662079,-0.01952708512544632,-0.0009100678726099432,0.002322823042050004,0.0001718523562885821,0.0023319325409829617,-0.0009191775461658835
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.02125597558915615,0.2604592740535736,-0.019393114373087883,-0.000887289468664676,0.0022873664274811745,0.0002058228274108842,0.0023006550036370754,-0.000900577986612916
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.021107325330376625,0.26047390699386597,-0.018733857199549675,-0.0008719088509678841,0.0022508143447339535,0.00024776809732429683,0.002270350931212306,-0.0008914454374462366
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.020982423797249794,0.26037994027137756,-0.018272142857313156,-0.0008553321822546422,0.0022161907982081175,0.000295008416287601,0.0022442685440182686,-0.0008834101026877761
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.020826296880841255,0.26040172576904297,-0.018519917502999306,-0.0008277263841591775,0.0021866082679480314,0.000344002473866567,0.002225368283689022,-0.0008664864581078291
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.020514823496341705,0.2606028914451599,-0.019019082188606262,-0.0007927613914944232,0.0021619682665914297,0.00038602639688178897,0.0022115688771009445,-0.0008423618273809552
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.02013617753982544,0.2608136832714081,-0.019168097525835037,-0.0007641326519660652,0.0021341885440051556,0.0004039093037135899,0.002189424354583025,-0.0008193686371669173
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01994263380765915,0.26089388132095337,-0.018839607015252113,-0.0007407038938254118,0.0021041962318122387,0.0004080573271494359,0.0021615687292069197,-0.0007980763912200928
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.019970672205090523,0.2609482407569885,-0.018381789326667786,-0.0007223226712085307,0.0020743445493280888,0.0004034907033201307,0.002131394576281309,-0.0007793726399540901
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01996689848601818,0.26107704639434814,-0.01812555640935898,-0.0007093208259902894,0.0020509513560682535,0.0003984662180300802,0.0021073217503726482,-0.0007656912785023451
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.019774599000811577,0.26121094822883606,-0.01819751411676407,-0.0007022760692052543,0.0020391992293298244,0.00039603025652468204,0.0020952627528458834,-0.0007583396509289742
4.41097354888916,31.829730987548828,-0.014055237174034119,0.019557170569896698,0.2613334059715271,-0.01870223507285118,-0.0006968703237362206,0.0020420937798917294,0.00038965395651757717,0.0020964485593140125,-0.0007512250449508429
4.666184902191162,31.833356857299805,-0.013355867005884647,0.019337302073836327,0.2614487409591675,-0.01934547908604145,-0.0006831472855992615,0.002048104302957654,0.00037279308889992535,0.0020980732515454292,-0.0007331161759793758
4.921091079711914,31.836753845214844,-0.011113897897303104,0.019079960882663727,0.26150843501091003,-0.019562065601348877,-0.0006567978416569531,0.0020511948969215155,0.00034918609890155494,0.002095496281981468,-0.0007010992849245667
5.176034450531006,31.840057373046875,-0.008820906281471252,0.018793364986777306,0.26148056983947754,-0.018991706892848015,-0.0006300688837654889,0.0020537415985018015,0.0003232085728086531,0.0020921165123581886,-0.0006684437394142151
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01856166124343872,0.2614588439464569,-0.018412593752145767,-0.0006106370128691196,0.0020599651616066694,0.00029344289214350283,0.002091828268021345,-0.0006425000028684735
5.685792922973633,31.846874237060547,-0.003050832776352763,0.018418487161397934,0.26149997115135193,-0.018338307738304138,-0.0005929998587816954,0.002066426444798708,0.0002717995084822178,0.0020939207170158625,-0.0006204941309988499
5.940572738647461,31.850391387939453,0.0005769539275206625,0.018305590376257896,0.2616369426250458,-0.018856875598430634,-0.0005548151675611734,0.002071271650493145,0.00024728436255827546,0.0020943540148437023,-0.0005778976483270526
6.195599555969238,31.854026794433594,0.0033482187427580357,0.018184112384915352,0.26185643672943115,-0.019779454916715622,-0.0005007929285056889,0.002073002280667424,0.00021874871163163334,0.0020914615597575903,-0.0005192521493881941
6.451023101806641,31.857664108276367,0.0046235048212111,0.01805001311004162,0.2620140612125397,-0.020319487899541855,-0.0004394568968564272,0.0020719075109809637,0.00018193229334428906,0.002085018903017044,-0.00045256828889250755
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01792585849761963,0.2620643377304077,-0.020341772586107254,-0.0003753586206585169,0.002069012727588415,0.00013489740376826376,0.002076434902846813,-0.0003827806795015931
6.962383270263672,31.864761352539062,0.00562298996374011,0.017858434468507767,0.2620185911655426,-0.019942333921790123,-0.0003134032594971359,0.0020612189546227455,7.578116492368281e-05,0.002063634805381298,-0.00031581928487867117
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01778915897011757,0.2619151175022125,-0.01918111741542816,-0.00026025541592389345,0.002031967043876648,-3.42169801115233e-06,0.0020319721661508083,-0.0002602604799903929
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.029630616307258606,0.2618250846862793,-0.018285788595676422,-0.0005403875838965178,0.001379458699375391,-7.853916031308472e-05,0.0013826664071530104,-0.0005435952334664762
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02945633791387081,0.2617231607437134,-0.01836344785988331,-0.0005976332467980683,0.0014173921663314104,-0.00015385526057798415,0.0014290718827396631,-0.0006093129049986601
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.029265742748975754,0.26161497831344604,-0.018603404983878136,-0.0006274667102843523,0.001453397679142654,-0.00020127766765654087,0.0014726878143846989,-0.0006467569037340581
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02909330278635025,0.2614244520664215,-0.01900171861052513,-0.0006429242203012109,0.0014929571188986301,-0.0002311335556441918,0.0015176828019320965,-0.0006676499615423381
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.028897345066070557,0.26118895411491394,-0.019423071295022964,-0.000653120456263423,0.0015374760841950774,-0.0002555245300754905,0.0015668871346861124,-0.000682531448546797
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02862716279923916,0.26101019978523254,-0.019653771072626114,-0.0006588270771317184,0.001585681806318462,-0.00027294197934679687,0.0016183959087356925,-0.0006915411213412881
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.028345420956611633,0.2609579861164093,-0.019604146480560303,-0.000656872580293566,0.0016357597196474671,-0.0002796000335365534,0.0016693660290911794,-0.0006904789479449391
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.028159497305750847,0.2609383165836334,-0.019416818395256996,-0.0006501013413071632,0.0016865874640643597,-0.00028063543140888214,0.001719819032587111,-0.0006833329098299146
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02812334895133972,0.2609429359436035,-0.019012730568647385,-0.0006458518910221756,0.0017378645716235042,-0.0002880059473682195,0.0017721684416756034,-0.0006801557028666139
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.028106682002544403,0.26098087430000305,-0.018595580011606216,-0.0006477995775640011,0.0017947356682270765,-0.0002969197230413556,0.0018303116085007787,-0.0006833755178377032
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.027982836589217186,0.26091355085372925,-0.018588973209261894,-0.0006522982730530202,0.0018514433177188039,-0.00030623929342254996,0.0018883560551330447,-0.0006892109522596002
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0277772955596447,0.260661244392395,-0.01914336159825325,-0.0006561589543707669,0.001905206241644919,-0.0003167171380482614,0.001943787676282227,-0.0006947404472157359
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.027535440400242805,0.26040977239608765,-0.019746659323573112,-0.0006618659244850278,0.0019531743600964546,-0.00032792388810776174,0.001993668731302023,-0.0007023602374829352
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.027347007766366005,0.26038581132888794,-0.01991560496389866,-0.0006730313180014491,0.0019956473261117935,-0.0003392937360331416,0.0020381093490868807,-0.0007154932827688754
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.027214348316192627,0.2604578733444214,-0.019670192152261734,-0.0006934405537322164,0.0020316855516284704,-0.0003498859878163785,0.0020758912432938814,-0.0007376463036052883
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02706368826329708,0.26045459508895874,-0.019223788753151894,-0.0007241492276079953,0.002059502061456442,-0.00035884790122509,0.0021050176583230495,-0.0007696648826822639
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.026840690523386,0.2603447437286377,-0.018869545310735703,-0.0007598912925459445,0.0020806349348276854,-0.00036436942173168063,0.0021266296971589327,-0.0008058859966695309
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.026625802740454674,0.2601839303970337,-0.019004078581929207,-0.0007934581954032183,0.0020990343764424324,-0.0003610884305089712,0.002143430057913065,-0.0008378538768738508
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026486465707421303,0.2599834203720093,-0.019545163959264755,-0.0008232994005084038,0.002118835924193263,-0.00034882250474765897,0.00215962715446949,-0.0008640906307846308
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0263367909938097,0.2598080337047577,-0.01975327357649803,-0.0008482407429255545,0.0021422398276627064,-0.00033176245051436126,0.0021786033175885677,-0.000884604174643755
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026085225865244865,0.259732186794281,-0.019188128411769867,-0.00086832424858585,0.002166051184758544,-0.00031322764698415995,0.0021980470046401024,-0.0009003201266750693
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.025786686688661575,0.25969401001930237,-0.01857060007750988,-0.0008822754607535899,0.002193889580667019,-0.00028905936051160097,0.0022208159789443016,-0.0009092019172385335
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02551129087805748,0.2596348822116852,-0.01880340836942196,-0.0008854029583744705,0.002232016297057271,-0.00025514824665151536,0.002252761274576187,-0.0009061478776857257
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02527107484638691,0.25961509346961975,-0.019549598917365074,-0.0008786778780631721,0.002281131688505411,-0.0002129905333276838,0.0022954237647354603,-0.000892970128916204
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.025019528344273567,0.2597070336341858,-0.019965525716543198,-0.0008698449237272143,0.0023338841274380684,-0.00016784346371423453,0.0023426534608006477,-0.0008786143152974546
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02474098838865757,0.25981271266937256,-0.019759932532906532,-0.0008669983362779021,0.0023858684580773115,-0.00012149992835475132,0.0023904002737253904,-0.000871530210133642
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.024462172761559486,0.2597564458847046,-0.019467752426862717,-0.0008622637251392007,0.002436905400827527,-7.34285349608399e-05,0.0024385389406234026,-0.0008638972067274153
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.024258652701973915,0.25958505272865295,-0.01945614442229271,-0.0008466577273793519,0.002484336029738188,-2.8402024327078834e-05,0.002484578173607588,-0.000846899813041091
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.024141335859894753,0.2595095932483673,-0.019682781770825386,-0.0008284832583740354,0.0025234005879610777,9.032449270307552e-06,0.0025234250351786613,-0.0008285076473839581
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.024069882929325104,0.25955942273139954,-0.019869308918714523,-0.00081821926869452,0.0025502287317067385,3.974695209763013e-05,0.0025506976526230574,-0.0008186881896108389
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.023976914584636688,0.25960615277290344,-0.019850416108965874,-0.0008192604873329401,0.002563412068411708,6.654166645603254e-05,0.0025647205766290426,-0.0008205689955502748
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.023756885901093483,0.25956371426582336,-0.019720563665032387,-0.0008289189427159727,0.002561387838795781,8.8910324848257e-05,0.0025637177750468254,-0.0008312490535899997
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.023405475541949272,0.25953400135040283,-0.01918339543044567,-0.000843435584101826,0.0025449488312005997,0.0001047475598170422,0.0025481837801635265,-0.0008466705912724137
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.023047469556331635,0.25962960720062256,-0.018525324761867523,-0.0008587341289967299,0.0025206294376403093,0.0001185453511425294,0.0025247829034924507,-0.0008628875948488712
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.02284453809261322,0.2597820460796356,-0.018251579254865646,-0.000872728880494833,0.0024952490348368883,0.00012947556388098747,0.0025002192705869675,-0.0008776989998295903
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.022729841992259026,0.25983402132987976,-0.01836252398788929,-0.0008846904383972287,0.002471968298777938,0.00013181829126551747,0.00247713690623641,-0.0008898591040633619
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.022556375712156296,0.25972801446914673,-0.018317384645342827,-0.0008931354386731982,0.002443354343995452,0.00012737690121866763,0.0024482100270688534,-0.0008979911799542606
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.022320080548524857,0.25958892703056335,-0.017843171954154968,-0.0009018162963911891,0.002410175511613488,0.000127912760945037,0.002415108261629939,-0.0009067489881999791
1.099378228187561,31.536582946777344,-0.014133371412754059,0.02204347401857376,0.25955185294151306,-0.017744390293955803,-0.0009143637144006789,0.0023775771260261536,0.00013951647270005196,0.002383479382842779,-0.0009202659130096436
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.021741490811109543,0.25960758328437805,-0.018404308706521988,-0.0009209405397996306,0.0023506858851760626,0.00015922381135169417,0.002358416561037302,-0.000928671273868531
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.02145482413470745,0.25969934463500977,-0.01924038678407669,-0.0009107538498938084,0.0023260300513356924,0.00018331782484892756,0.0023363791406154633,-0.000921103055588901
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.021224267780780792,0.2598128914833069,-0.019433170557022095,-0.0008947151363827288,0.002298309002071619,0.00021315875346772373,0.0023124762810766697,-0.0009088822407647967
2.118635416030884,31.549110412597656,-0.01436224952340126,0.021046075969934464,0.25986844301223755,-0.018955951556563377,-0.0008840425289236009,0.00226812856271863,0.0002495247172191739,0.0022877585142850876,-0.0009036726551130414
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.020899638533592224,0.25984081625938416,-0.01863805390894413,-0.0008706647204235196,0.002238381654024124,0.0002898008970078081,0.002265163930132985,-0.0008974469383247197
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.02072923816740513,0.2598845064640045,-0.019038699567317963,-0.0008462163968943059,0.0022120994981378317,0.00033122010063380003,0.0022475598379969597,-0.0008816769113764167
2.881939172744751,31.559024810791016,-0.007195913698524237,0.02038675919175148,0.26007330417633057,-0.01961667835712433,-0.0008139660349115729,0.002189211081713438,0.00036714813904836774,0.0022334447130560875,-0.0008581996080465615
3.137077569961548,31.562467575073242,-0.007489561103284359,0.019936537370085716,0.26030233502388,-0.0196657944470644,-0.0007843196508474648,0.0021627468522638083,0.0003865790495183319,0.002212612424045801,-0.000834185048006475
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.019664879888296127,0.2604478895664215,-0.01922050304710865,-0.0007578370859846473,0.002132570371031761,0.00039610452950000763,0.0021858701948076487,-0.0008111368515528738
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.019660746678709984,0.2605423331260681,-0.01873362436890602,-0.000736862129997462,0.0021001440472900867,0.0003980376641266048,0.002154931426048279,-0.000791649566963315
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.019689464941620827,0.2606339454650879,-0.018536413088440895,-0.0007212425698526204,0.002070443704724312,0.00039779505459591746,0.0021260203793644905,-0.0007768190698698163
4.158266067504883,31.57563591003418,-0.009245466440916061,0.019568588584661484,0.2606954574584961,-0.018627548590302467,-0.000709494692273438,0.002048713620752096,0.00039753905730322003,0.002104867482557893,-0.0007656484958715737
4.414426803588867,31.579195022583008,-0.012901052832603455,0.019404688850045204,0.260757714509964,-0.018979443237185478,-0.0006995315197855234,0.0020385337993502617,0.00039334697066806257,0.002093920949846506,-0.0007549187866970897
4.670102596282959,31.58272361755371,-0.014206879772245884,0.019233528524637222,0.2608499228954315,-0.01938108168542385,-0.0006840542773716152,0.0020313747227191925,0.00038128875894472003,0.002083897590637207,-0.0007365773199126124
4.925128936767578,31.586118698120117,-0.01246808934956789,0.019059332087635994,0.26093989610671997,-0.019630642607808113,-0.00065870356047526,0.002021617256104946,0.00036332308081910014,0.0020699934102594852,-0.0007070795400068164
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01883639208972454,0.2609747052192688,-0.019372541457414627,-0.0006345717702060938,0.002010870724916458,0.0003431239747442305,0.00205465080216527,-0.0006783517310395837
5.434408187866211,31.592763900756836,-0.004998629912734032,0.01853927969932556,0.2610087990760803,-0.01883220486342907,-0.0006191693828441203,0.0020022836979478598,0.0003209998831152916,0.0020410181023180485,-0.0006579038454219699
