"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.011030655354261398,0.3351631164550781,-0.01843266189098358,-0.0007670277846045792,0.002741970121860504,0.0005466722068376839,0.0028251647017896175,-0.0008502221899107099
5.172198295593262,32.090553283691406,-0.00835381168872118,0.01066404115408659,0.3352258801460266,-0.017629379406571388,-0.000740387593396008,0.0027205280493944883,0.0005191000527702272,0.002796710468828678,-0.0008165701292455196
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.010308131575584412,0.3353166878223419,-0.016990626230835915,-0.0007033006404526532,0.0027077605482190847,0.0004857766325585544,0.002775592263787985,-0.0007711321813985705
5.682295799255371,32.097618103027344,-0.004083182662725449,0.010063470341265202,0.3354286551475525,-0.016631975769996643,-0.0006500055314972997,0.002699092961847782,0.0004581035173032433,0.0027606238145381212,-0.0007115362677723169
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.009969710372388363,0.33562377095222473,-0.01679222472012043,-0.0005793634336441755,0.0026826513931155205,0.00042347994167357683,0.0027367316652089357,-0.0006334437057375908
6.192326068878174,32.10480499267578,0.0013228050665929914,0.009968661703169346,0.3358747363090515,-0.017628030851483345,-0.0004926712717860937,0.0026562523562461138,0.000386050931410864,0.0027028904296457767,-0.0005393094616010785
6.447658061981201,32.10845184326172,0.002978759817779064,0.009940434247255325,0.33605310320854187,-0.018336206674575806,-0.0003890757216140628,0.0026237156707793474,0.00034809031058102846,0.002663410035893321,-0.0004287699703127146
6.703128814697266,32.1120719909668,0.004252676386386156,0.009814483113586903,0.33610862493515015,-0.01858925074338913,-0.0002683655184227973,0.0025887778028845787,0.00030735787004232407,0.0026214676909148693,-0.0003010554937645793
6.958548069000244,32.11562728881836,0.005963473115116358,0.009653713554143906,0.3360438048839569,-0.018264031037688255,-0.00014005650882609189,0.002549226162955165,0.0002559439744800329,0.002573368139564991,-0.0001641983399167657
7.213704586029053,32.119041442871094,0.009009851142764091,0.009502030909061432,0.33596184849739075,-0.01738414354622364,-2.9536857255152427e-05,0.0024803283158689737,0.00018370553152635694,0.0024937030393630266,-4.291161894798279e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.021849723532795906,0.33574622869491577,-0.023355787619948387,-0.0007137875072658062,0.001902582123875618,-0.0004433377180248499,0.001975663471966982,-0.0007868687389418483
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.021702444180846214,0.33551910519599915,-0.02323758788406849,-0.0007635102374479175,0.0019141295924782753,-0.00045407359721139073,0.0019890358671545982,-0.0008384164539165795
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.021426565945148468,0.3353331685066223,-0.023692389950156212,-0.0007749803480692208,0.0019338143756613135,-0.0004398866440169513,0.0020034578628838062,-0.0008446240099146962
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.02119908295571804,0.3351426124572754,-0.024468781426548958,-0.0007640310213901103,0.0019662375561892986,-0.00041690198122523725,0.0020284780766814947,-0.0008262714836746454
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02100823074579239,0.33494389057159424,-0.025014005601406097,-0.0007395748398266733,0.0020131710916757584,-0.00040034131961874664,0.00207021227106452,-0.0007966159610077739
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.020833322778344154,0.3347715735435486,-0.02468256652355194,-0.000707568135112524,0.002072383416816592,-0.00038907118141651154,0.00212580943480134,-0.0007609941530972719
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.02065262198448181,0.33461272716522217,-0.02360382303595543,-0.0006745673017576337,0.002138763666152954,-0.00037916898145340383,0.0021889703348279,-0.0007247740286402404
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0204892847687006,0.334479957818985,-0.02294268272817135,-0.0006461312877945602,0.0022092831786721945,-0.000371693167835474,0.0022568737622350454,-0.0006937219295650721
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.020416930317878723,0.3344426155090332,-0.023226967081427574,-0.0006267338758334517,0.0022822648752480745,-0.00036759080830961466,0.002327995840460062,-0.0006724648992531002
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.020291365683078766,0.33448880910873413,-0.023807894438505173,-0.0006066752830520272,0.002363792387768626,-0.0003755185753107071,0.0024105291813611984,-0.0006534121348522604
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.02004203386604786,0.3344722390174866,-0.02385624684393406,-0.0005915415240451694,0.0024470624048262835,-0.0003925119817722589,0.0024969461373984814,-0.0006414253148250282
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.019786788150668144,0.33430927991867065,-0.02350076287984848,-0.0005921291885897517,0.002525991527363658,-0.0004118315991945565,0.002579467836767435,-0.0006456054397858679
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.019644377753138542,0.334090918302536,-0.023148735985159874,-0.000606805959250778,0.0025933077558875084,-0.0004282127192709595,0.002649616915732622,-0.0006631151773035526
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.01957523077726364,0.33396416902542114,-0.022970426827669144,-0.0006309098098427057,0.0026474352926015854,-0.0004409118846524507,0.0027056990657001734,-0.0006891735829412937
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.019464410841464996,0.3339097499847412,-0.022752022370696068,-0.0006664633983746171,0.0026875340845435858,-0.00045277917524799705,0.0027475827373564243,-0.0007265121676027775
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.01929064840078354,0.3338751494884491,-0.022382544353604317,-0.0007164116250351071,0.002711173379793763,-0.0004639645048882812,0.0027728660497814417,-0.0007781044114381075
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.019115092232823372,0.33376938104629517,-0.02205289527773857,-0.0007703882292844355,0.002718860749155283,-0.0004697192052844912,0.002780987648293376,-0.0008325150702148676
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.018945101648569107,0.33353424072265625,-0.022076522931456566,-0.0008178449352271855,0.0027161873877048492,-0.00046406229375861585,0.002776108682155609,-0.0008777660550549626
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.018729185685515404,0.33325624465942383,-0.02239486575126648,-0.0008640988380648196,0.002707771258428693,-0.00045062831486575305,0.0027637453749775887,-0.0009200730128213763
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.01845342107117176,0.33307862281799316,-0.02249481901526451,-0.0009151832782663405,0.0026993192732334137,-0.00044103473192080855,0.0027523552998900414,-0.0009682192467153072
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.018157528713345528,0.3330293297767639,-0.021962422877550125,-0.0009658103226684034,0.002695774659514427,-0.0004415800503920764,0.0027482756413519382,-0.0010183113627135754
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.017856789752840996,0.3329788148403168,-0.0212755985558033,-0.0010064279194921255,0.002704733982682228,-0.0004450671549420804,0.0027573630213737488,-0.0010590569581836462
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.017529280856251717,0.332891583442688,-0.021273361518979073,-0.0010320392902940512,0.0027308622375130653,-0.00044521779636852443,0.002782821888104081,-0.001083998940885067
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.017217222601175308,0.3328492045402527,-0.021541524678468704,-0.0010414980351924896,0.0027730322908610106,-0.00043893326073884964,0.00282288808375597,-0.001091353944502771
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.01695825345814228,0.33294478058815,-0.021500984206795692,-0.0010370851960033178,0.002823040820658207,-0.0004260287678334862,0.0028695007786154747,-0.0010835452703759074
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.01670863665640354,0.3330879509449005,-0.02128959260880947,-0.0010249916231259704,0.0028780901338905096,-0.00040399376302957535,0.0029194673988968134,-0.0010663687717169523
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.01640324480831623,0.33307376503944397,-0.021477997303009033,-0.0010026644449681044,0.002937331097200513,-0.0003728914016392082,0.0029723120387643576,-0.001037645386531949
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.016125235706567764,0.3328898549079895,-0.021852299571037292,-0.0009662113734520972,0.0029960498213768005,-0.00033741287188604474,0.003024577395990491,-0.0009947388898581266
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.01590569131076336,0.3327573835849762,-0.021903950721025467,-0.0009215102181769907,0.0030468946788460016,-0.000295925245154649,0.0030688405968248844,-0.0009434561943635345
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.015709130093455315,0.3327780067920685,-0.02165650762617588,-0.0008789385319687426,0.0030868765898048878,-0.0002430132299195975,0.0031017123255878687,-0.0008937742095440626
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.015536441467702389,0.3328169584274292,-0.021385494619607925,-0.0008510962361469865,0.0031163247767835855,-0.00017755939916241914,0.0031242554541677237,-0.0008590270299464464
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01536412350833416,0.33275800943374634,-0.021220415830612183,-0.0008389517897740006,0.0031321921851485968,-0.00010773391113616526,0.003135112812742591,-0.0008418725337833166
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.015141836367547512,0.332709938287735,-0.02069796994328499,-0.0008322259527631104,0.003133007325232029,-4.078139318153262e-05,0.0031334268860518932,-0.0008326453389599919
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.014869573526084423,0.332793265581131,-0.02011258527636528,-0.0008270440739579499,0.0031260966788977385,2.7319414584781043e-05,0.0031262855045497417,-0.0008272328414022923
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.014691113494336605,0.332911878824234,-0.019903691485524178,-0.0008323964430019259,0.0031193930190056562,9.667473204899579e-05,0.0031217564828693867,-0.0008347597904503345
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.014639067463576794,0.3329353630542755,-0.020026013255119324,-0.0008534483495168388,0.0031187275890260935,0.00015719990187790245,0.0031249390449374914,-0.0008596598636358976
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.014584041200578213,0.3328942656517029,-0.020004699006676674,-0.0008801087969914079,0.0031219676602631807,0.0002042413834715262,0.0031323637813329697,-0.0008905050344765186
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.014390419237315655,0.3329017460346222,-0.019736632704734802,-0.0009056097478605807,0.0031318417750298977,0.000246369163505733,0.003146819770336151,-0.0009205876849591732
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.014033850282430649,0.33296310901641846,-0.02000361867249012,-0.0009324272396042943,0.003149505006149411,0.0002889907918870449,0.0031698632519692183,-0.0009527856018394232
1.350014328956604,31.789962768554688,-0.01222269982099533,0.013662234880030155,0.33299732208251953,-0.020860178396105766,-0.0009567476809024811,0.00317180878482759,0.0003262062673456967,0.0031974241137504578,-0.0009823631262406707
1.60515296459198,31.793134689331055,-0.013862436637282372,0.013372045941650867,0.3330414295196533,-0.02130521833896637,-0.0009684307733550668,0.0031872051768004894,0.00035264380858279765,0.0032169176265597343,-0.0009981431066989899
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.013151478953659534,0.33316582441329956,-0.020785795524716377,-0.0009683260577730834,0.0031872738618403673,0.00037645132397301495,0.0032211008947342634,-0.0010021531488746405
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.012912354432046413,0.33328089118003845,-0.01963103748857975,-0.0009616081952117383,0.003176829544827342,0.0004066593246534467,0.0032164109870791435,-0.001001189579255879
