"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0037637166678905487,-0.000984036480076611,-0.002193973632529378,-1.0384969755250495e-05,-1.3466762538882904e-05,-5.402707392931916e-05,4.2123177991015837e-05,-6.597490573767573e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.003794652409851551,-0.0009730785386636853,-0.0021547344513237476,-2.536648025852628e-05,8.734289622225333e-06,-5.3980846132617444e-05,4.8293510189978406e-05,-6.492569809779525e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0037118508480489254,-0.0009871753863990307,-0.001958017237484455,-4.0630042349221185e-05,3.052679312531836e-05,-5.724524817196652e-05,6.234898319235072e-05,-7.245223241625354e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.003633839776739478,-0.001057047862559557,-0.001844843034632504,-5.7836197811411694e-05,5.20359244546853e-05,-6.035785918356851e-05,7.871507114032283e-05,-8.451534813502803e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0036277612671256065,-0.001090789446607232,-0.0018061643932014704,-7.695085514569655e-05,7.424080104101449e-05,-5.9092275478178635e-05,9.459613647777587e-05,-9.730619785841554e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.003656841116026044,-0.0010046114912256598,-0.001682777889072895,-9.586638770997524e-05,9.572953422321007e-05,-5.609045547316782e-05,0.00011094233195763081,-0.0001110791927203536
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.003645239630714059,-0.0008590085781179368,-0.00140853482298553,-0.00011128630285384133,0.00011523316788952798,-5.7524433941580355e-05,0.0001290042418986559,-0.00012505738413892686
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0035743024200201035,-0.00078894745092839,-0.0011575253447517753,-0.00011979615374002606,0.0001310366642428562,-6.795861554564908e-05,0.0001482654333813116,-0.00013702492287848145
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0035281344316899776,-0.0008312856662087142,-0.0012451414950191975,-0.00011742745118681341,0.0001408324169460684,-8.672162221046165e-05,0.0001672504877205938,-0.00014384553651325405
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0035294760018587112,-0.0009086407953873277,-0.001376832602545619,-0.00010093839227920398,0.00014394617755897343,-0.00011202698806300759,0.0001874621957540512,-0.00014445441775023937
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0035127270966768265,-0.000931394926737994,-0.0013714535161852837,-7.663469295948744e-05,0.00014330619887914509,-0.0001399815228069201,0.00021134791313670576,-0.00014467639266513288
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0034028268419206142,-0.0008679968304932117,-0.0014174049720168114,-5.211157986195758e-05,0.00014098084648139775,-0.00016400986351072788,0.00023475123452953994,-0.00014588196063414216
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0032472519669681787,-0.0007867679814808071,-0.001602569711394608,-2.4603503334219567e-05,0.00013618097000289708,-0.00017977134848479182,0.00025271676713600755,-0.0001411392877344042
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.003186279209330678,-0.0007823577616363764,-0.0016555601032450795,1.0089532224810682e-05,0.00012875767424702644,-0.00018573450506664813,0.00026440524379722774,-0.00012555805733427405
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0032460400834679604,-0.0008191197994165123,-0.0014383761445060372,4.589796662912704e-05,0.00012258870992809534,-0.00017965665028896183,0.00026794656878337264,-9.945989586412907e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.003353943582624197,-0.000847366638481617,-0.0012976548168808222,6.748989108018577e-05,0.00012463258462958038,-0.0001586307043908164,0.0002572444500401616,-6.512195977848023e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.003446979681029916,-0.0008725278312340379,-0.0014916457002982497,6.919209408806637e-05,0.00013684209261555225,-0.00012253859313204885,0.00023013843747321516,-2.4104243493638933e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0035224647726863623,-0.0009463877649977803,-0.0016399734886363149,6.257137283682823e-05,0.00015688328130636364,-7.593463669763878e-05,0.00019911275012418628,2.034191129496321e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.003573712659999728,-0.0010299639543518424,-0.0013434899738058448,5.6942913943203166e-05,0.00018095780978910625,-2.3647417037864216e-05,0.00018531392561271787,5.258678720565513e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.003629914717748761,-0.00104290631134063,-0.0009148558601737022,4.775411798618734e-05,0.00020837821648456156,3.2458818168379366e-05,0.0002146894985344261,4.144284321228042e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0037179531063884497,-0.0009892948437482119,-0.0009439483401365578,2.8230202588019893e-05,0.00024052306252997369,9.213019075104967e-05,0.00027492924709804356,-6.1759783420711756e-06
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0037878083530813456,-0.0009251039009541273,-0.00144987425301224,2.075419160973979e-06,0.00027680606581270695,0.00014727000962011516,0.0003408301272429526,-6.194865272846073e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0037651665043085814,-0.0008832293679006398,-0.0018352553015574813,-2.1699837816413492e-05,0.00031506322557106614,0.00018919170543085784,0.0003999519976787269,-0.00010658860264811665
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.003647567005828023,-0.0008464663987979293,-0.0017623772146180272,-4.179001189186238e-05,0.0003550677793100476,0.000217475913814269,0.00045103623415343463,-0.0001377584703732282
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.003558269003406167,-0.0008153213420882821,-0.0015965397469699383,-6.053607285139151e-05,0.00039334865869022906,0.0002384853141847998,0.0004956145421601832,-0.0001628019817871973
1.350014328956604,31.789962768554688,-0.01222269982099533,0.003572867251932621,-0.0008091731579042971,-0.0017377280164510012,-7.443313370458782e-05,0.00042465489241294563,0.0002532188664190471,0.0005306274397298694,-0.0001804056519176811
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0036096132826060057,-0.0008174217655323446,-0.0018994201673194766,-8.034329948714003e-05,0.00044478921336121857,0.0002593056415207684,0.0005512493080459535,-0.00018680340144783258
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0036037995014339685,-0.0007928831037133932,-0.0017207942437380552,-8.194250403903425e-05,0.0004534024919848889,0.00025651196483522654,0.0005564683815464377,-0.00018500839360058308
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0035858829505741596,-0.0007757386192679405,-0.0011869071749970317,-8.326485112775117e-05,0.0004537196655292064,0.0002496120287105441,0.0005518256220966578,-0.00018137085135094821
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.003596508875489235,-0.0008354218443855643,-0.000895611708983779,-8.270532998722047e-05,0.0004480631905607879,0.0002417190553387627,0.000541645335033536,-0.0001762875181157142
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.003598649287596345,-0.0009008627966977656,-0.0011305655352771282,-7.875667506596074e-05,0.00043538917088881135,0.00023397347831632942,0.0005259224562905729,-0.00016928995319176465
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003516430500894785,-0.0009088396327570081,-0.00137239508330822,-7.482215005438775e-05,0.0004128512809984386,0.00022604210244026035,0.000501507252920419,-0.00016347813652828336
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0034021514002233744,-0.0008839659858494997,-0.0012894163373857737,-7.504515087930486e-05,0.00038840060005895793,0.00020967140153516084,0.00046917988220229745,-0.00015582442574668676
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0033585538621991873,-0.0008497635135427117,-0.000996039598248899,-8.010277088033035e-05,0.0003634767490439117,0.00018994479614775628,0.0004336967831477523,-0.00015032279770821333
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.00338682415895164,-0.0007765882764942944,-0.0008152773370966315,-8.3708087913692e-05,0.00033991600503213704,0.00016387940559070557,0.00039591133827343583,-0.00013970343570690602
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0034470062237232924,-0.0006678185891360044,-0.0006081472965888679,-8.171388617483899e-05,0.00032254934194497764,0.00013503052468877286,0.00036350294249132276,-0.00012266750854905695
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.003475095611065626,-0.0006241514347493649,-0.00010732269583968446,-7.768914656480774e-05,0.00031178013887256384,0.00010935265163425356,0.0003403828595764935,-0.00010629188909661025
4.41097354888916,31.829730987548828,-0.014055237174034119,0.003456341801211238,-0.0006962098414078355,0.0003731506585609168,-7.327112689381465e-05,0.00030331514426507056,8.587935735704377e-05,0.00032197506516240537,-9.193105506710708e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0033889058977365494,-0.000823687412776053,0.000274208519840613,-6.502631731564179e-05,0.00029191799694672227,6.093590127420612e-05,0.00030203399364836514,-7.514230674132705e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0033236020244657993,-0.0008981588180176914,-0.00048574796528555453,-5.4701089538866654e-05,0.0002752300351858139,3.424103124416433e-05,0.00027874618535861373,-5.821723607368767e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0032909992150962353,-0.0008935603545978665,-0.0007717879489064217,-5.017858347855508e-05,0.0002534179948270321,9.253169082512613e-06,0.00025369974900968373,-5.046033766120672e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003228150773793459,-0.0008734991424717009,-0.0006349848699755967,-5.231890099821612e-05,0.00022909368271939456,-1.2021421753161121e-05,0.0002296062739333138,-5.283149948809296e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.003168183844536543,-0.0008619728614576161,-0.0006015807739458978,-5.433502155938186e-05,0.00020747356757055968,-2.7046540708397515e-05,0.00021023847511969507,-5.709991819458082e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0031481822952628136,-0.0008431488531641662,-0.000910501868929714,-5.183968460187316e-05,0.00017959745309781283,-3.620019197114743e-05,0.00018512755923438817,-5.73697907384485e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0031783105805516243,-0.000831939687486738,-0.0014342990471050143,-4.48163591499906e-05,0.00014413600729312748,-4.063937012688257e-05,0.0001525058614788577,-5.318621697369963e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.0032115604262799025,-0.0008561277645640075,-0.0017716530710458755,-3.514798663672991e-05,0.00010125664266524836,-4.350284143583849e-05,0.00011394965258659795,-4.78410001960583e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0032036497723311186,-0.0009200951899401844,-0.0018814801005646586,-2.5279428882640786e-05,4.9375990784028545e-05,-4.696418545790948e-05,7.203988934634253e-05,-4.794332562596537e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.003176681464537978,-0.001006593112833798,-0.0017962465062737465,-1.5960100427037105e-05,-1.6279633200610988e-05,-5.07249278598465e-05,3.460531297605485e-05,-6.684504478471354e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.003139851149171591,-0.001069741672836244,-0.0015331855975091457,-7.561773145425832e-06,-9.931936801876873e-05,-5.45546536159236e-05,1.784108462743461e-05,-0.00012472222442738712
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0038919246289879084,-0.000734579109121114,-0.003301954362541437,-0.00025825362536124885,6.036025661160238e-05,-0.0001343875628663227,0.00010947288683382794,-0.0003073662519454956
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0038349840324372053,-0.0008332646102644503,-0.0032765171490609646,-0.0002085241867462173,6.847075565019622e-05,-0.00011653667024802417,0.00011097699461970478,-0.0002510304329916835
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.00372871570289135,-0.0008403739775530994,-0.0030730213038623333,-0.0001639727270230651,6.752373155904934e-05,-9.889915236271918e-05,0.00010402101906947792,-0.00020047000725753605
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0036542832385748625,-0.0008031145553104579,-0.0029816958121955395,-0.00012411846546456218,6.31034781690687e-05,-7.814828859409317e-05,9.143580973614007e-05,-0.00015245079703163356
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.003631024621427059,-0.0007628369494341314,-0.0029752894770354033,-9.020315337693319e-05,5.889571912121028e-05,-6.087244037189521e-05,8.059114043135196e-05,-0.00011189856741111726
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0036450934130698442,-0.0007650193874724209,-0.0029272050596773624,-6.038266292307526e-05,5.4641721362713724e-05,-5.0402155466144904e-05,7.360194285865873e-05,-7.934287714306265e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0036601831670850515,-0.0008495671791024506,-0.002787217264994979,-3.3503685699542984e-05,4.881961285718717e-05,-4.30454128945712e-05,6.721624231431633e-05,-5.190031879465096e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0036617631558328867,-0.000959195604082197,-0.0025587077252566814,-1.2862808944191784e-05,4.0906543290475383e-05,-3.5935772757511586e-05,5.89013216085732e-05,-3.0857590900268406e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0036974463146179914,-0.001011857413686812,-0.00231715920381248,-2.009063337027328e-06,3.087734876316972e-05,-2.7338322979630902e-05,4.6336539526237175e-05,-1.746825364534743e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0037660349626094103,-0.0009573054849170148,-0.002108304062858224,2.739039473453886e-06,2.242578011646401e-05,-2.5533805455779657e-05,3.994784492533654e-05,-1.478302692703437e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.003799579106271267,-0.0008519688271917403,-0.0019275964004918933,5.432524176285369e-06,1.538109609100502e-05,-3.1270003091776744e-05,4.206998346489854e-05,-2.1256364561850205e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0037730615586042404,-0.0007916114409454167,-0.0019059304613620043,5.323038749338593e-06,1.0434770047140773e-05,-3.808803376159631e-05,4.6052598918322474e-05,-3.0294788302853703e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.003737708320841193,-0.0008209047373384237,-0.00196017581038177,6.398888672265457e-07,1.1520777661644388e-05,-4.0743812860455364e-05,4.718576747109182e-05,-3.502510298858397e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.003757772734388709,-0.0008786137332208455,-0.002037976635619998,-9.570013389748055e-06,2.0987868992961012e-05,-3.799821570282802e-05,4.666390668717213e-05,-3.5246051993453875e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0037998943589627743,-0.0009116170695051551,-0.0021044088061898947,-2.1557150830631144e-05,3.7037105357740074e-05,-3.326867590658367e-05,5.206972127780318e-05,-3.658976493170485e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0037869522348046303,-0.0009173850994557142,-0.0021292748861014843,-3.247292625019327e-05,5.6332552048843354e-05,-3.091467442573048e-05,6.603452493436635e-05,-4.2174902773695067e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.003720249282196164,-0.0009547618683427572,-0.002058083424344659,-4.3100382754346356e-05,7.610354805365205e-05,-3.168828698107973e-05,8.400374645134434e-05,-5.1000584790017456e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.003694290528073907,-0.0010567734716460109,-0.002063861582428217,-5.511829658644274e-05,9.613965812604874e-05,-3.2667070627212524e-05,0.0001028932019835338,-6.187184771988541e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0037380866706371307,-0.0011449081357568502,-0.0021424912847578526,-6.829841731814668e-05,0.00011731142876669765,-3.0366500141099095e-05,0.000122153214761056,-7.314019603654742e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0037815584801137447,-0.0011209286749362946,-0.002080541104078293,-8.091653580777347e-05,0.00013893666618969291,-2.702200254134368e-05,0.00014220920274965465,-8.418907964369282e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0037486429791897535,-0.0009928866056725383,-0.0017531114863231778,-9.062876779353246e-05,0.00015997570881154388,-2.807351847877726e-05,0.00016308209160342813,-9.373514330945909e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.003652336308732629,-0.0008640428422950208,-0.001437769620679319,-9.523463813820854e-05,0.00017868101713247597,-3.658352579805069e-05,0.00018348285811953247,-0.00010003647184930742
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0035849495325237513,-0.0008166260085999966,-0.0015158053720369935,-9.179089829558507e-05,0.00019276583043392748,-5.1616592827485874e-05,0.00020183938613627106,-0.00010086446127388626
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0035770346876233816,-0.0008467972511425614,-0.0017346979584544897,-7.796394493198022e-05,0.0002012305340031162,-7.157743675634265e-05,0.000218511326238513,-9.524472989141941e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.00355672393925488,-0.000883669825270772,-0.0018018718110397458,-5.993555168970488e-05,0.00020487900474108756,-9.332254558103159e-05,0.00023446179693564773,-8.951834752224386e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.003463231259956956,-0.0008597538690082729,-0.0018339675152674317,-4.454912414075807e-05,0.00020464461704250425,-0.00011184565664734691,0.0002474808134138584,-8.738532778806984e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0033480683341622353,-0.0008089827024377882,-0.0019408402731642127,-2.8121738068875857e-05,0.00020036307978443801,-0.00012403262371663004,0.0002547487092670053,-8.250737300841138e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.003318635281175375,-0.0008138688281178474,-0.001825314131565392,-5.309893367666518e-06,0.00019230367615818977,-0.00012871263606939465,0.00025576126063242555,-6.876746920170262e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.003384330775588751,-0.0008417549543082714,-0.0014470372116193175,1.9441353288129903e-05,0.00018350711616221815,-0.000123962527140975,0.00025012181140482426,-4.7173343773465604e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.003483700565993786,-0.0008537083631381392,-0.0012233788147568703,3.328522507217713e-05,0.00017911654140334576,-0.00010726557957241312,0.00023590284399688244,-2.3501081159338355e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0035819874610751867,-0.0008780719945207238,-0.0013888144167140126,3.188990012858994e-05,0.0001813404232962057,-7.882979843998328e-05,0.00021523376926779747,-2.0034494809806347e-06
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.003657642984762788,-0.0009723088587634265,-0.0015037896810099483,2.493979081918951e-05,0.00018924064352177083,-4.2825009586522356e-05,0.00019973293819930404,1.4447490684688091e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0036566369235515594,-0.0010694802040234208,-0.001179504906758666,1.97168265003711e-05,0.0002005149144679308,-3.2568248116149334e-06,0.0002005735586863011,1.9658175006043166e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.003612664993852377,-0.0010672006756067276,-0.000786188873462379,1.2033542589051649e-05,0.00021497347916010767,3.8593148929066956e-05,0.00022206494759302586,4.942077794112265e-06
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.00361257535405457,-0.000989678781479597,-0.0008734713774174452,-3.1989027320378227e-06,0.00023432201123796403,8.292915299534798e-05,0.00026041074306704104,-2.928764297394082e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0036429637111723423,-0.0009325678693130612,-0.0013370258966460824,-2.202155883423984e-05,0.00025863401242531836,0.0001238719851244241,0.0003054856788367033,-6.887323979754001e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0035998092498630285,-0.0009356234804727137,-0.0015749265439808369,-3.7758411053800955e-05,0.0002856861101463437,0.0001545111445011571,0.00034763276926241815,-9.970506653189659e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0034510050900280476,-0.0009667826816439629,-0.0014072299236431718,-5.143913222127594e-05,0.00031410413794219494,0.0001750114606693387,0.0003843828453682363,-0.00012171785056125373
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0033402354456484318,-0.0009972455445677042,-0.0012950539821758866,-6.53644819976762e-05,0.00034145641257055104,0.0001905557728605345,0.00041677040280774236,-0.00014067848678678274
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0033659033942967653,-0.0010230987099930644,-0.0015326034044846892,-7.49163591535762e-05,0.00036512408405542374,0.00020199714344926178,0.0004437871975824237,-0.00015357945812866092
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0034436630085110664,-0.0010255496017634869,-0.0017618240090087056,-7.637855742359534e-05,0.0003819027333520353,0.00020751694682985544,0.00046190398279577494,-0.0001563798141432926
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0034628368448466063,-0.0009741401299834251,-0.0015756130451336503,-7.457360334228724e-05,0.00039066438330337405,0.00020677337306551635,0.0004692797374445945,-0.00015318897203542292
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0034515270963311195,-0.0009300981764681637,-0.0009813056094571948,-7.489499694202095e-05,0.00039259594632312655,0.00020296219736337662,0.00046841567382216454,-0.0001507147098891437
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003479159204289317,-0.0009736147476360202,-0.0006138712051324546,-7.454457227140665e-05,0.0003892213571816683,0.00019822263857349753,0.00046239892253652215,-0.00014772213762626052
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0035031086299568415,-0.001046752673573792,-0.000799197587184608,-7.077933696564287e-05,0.0003799497499130666,0.00019361080194357783,0.0004516951448749751,-0.00014252474647946656
2.881939172744751,31.559024810791016,-0.007195913698524237,0.003420421155169606,-0.001071198028512299,-0.0010302325244992971,-6.632522126892582e-05,0.00036281420034356415,0.00018882748554460704,0.0004340695741120726,-0.00013758058776147664
3.137077569961548,31.562467575073242,-0.007489561103284359,0.003281668061390519,-0.001026407117024064,-0.0008656067657284439,-6.480499723693356e-05,0.0003431813092902303,0.00017864536494016647,0.0004103474784642458,-0.00013197115913499147
