"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.08229959011077881,1.3051726818084717,-0.018690945580601692,-0.001296469708904624,0.00731855072081089,-0.0007544747204519808,0.007384126074612141,-0.001362045295536518
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.08193517476320267,1.3045709133148193,-0.018710609525442123,-0.0014547813916578889,0.007442851550877094,-0.0008639513980597258,0.007525963708758354,-0.0015378936659544706
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0821404904127121,1.303314447402954,-0.01967174932360649,-0.0012815006775781512,0.0070960321463644505,-0.0009028727072291076,0.007192232646048069,-0.001377701060846448
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08176632225513458,1.3027350902557373,-0.01962529867887497,-0.0014453968033194542,0.007233774289488792,-0.0010174182243645191,0.0073514459654688835,-0.0015630684792995453
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08204556256532669,1.3014075756072998,-0.02063063159584999,-0.0012532395776361227,0.00689581036567688,-0.001055025728419423,0.007030184846371412,-0.0013876142911612988
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08167755603790283,1.3008931875228882,-0.02065698616206646,-0.0014228896470740438,0.007048618048429489,-0.0011694395216181874,0.007207087706774473,-0.001581359189003706
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.08141683787107468,1.3003705739974976,-0.02066931314766407,-0.0015951493987813592,0.007195920683443546,-0.0012616659514606,0.007373407483100891,-0.0017726363148540258
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03320435807108879,1.2983039617538452,-0.0311491210013628,-0.002256419975310564,0.006959704216569662,0.001728078699670732,0.007273074239492416,-0.0025697899982333183
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03263459354639053,1.2988860607147217,-0.031599260866642,-0.002249846700578928,0.006760891526937485,0.0017049495363608003,0.007072700187563896,-0.0025616551283746958
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08208202570676804,1.2996299266815186,-0.021475719287991524,-0.001222065999172628,0.006701183971017599,-0.0012033696984872222,0.006879917811602354,-0.0014007999561727047
