"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.044324856251478195,0.5908304452896118,-0.027197564020752907,-0.001488324487581849,0.0040045916102826595,-0.0007981410017237067,0.00411821436136961,-0.0016019471222534776
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.043879713863134384,0.5905826687812805,-0.02684621512889862,-0.0015242110239341855,0.004010611679404974,-0.000791850034147501,0.004121670965105295,-0.0016352701932191849
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04347039386630058,0.5903604626655579,-0.02675793133676052,-0.0015525846974924207,0.004015105310827494,-0.000776392815168947,0.0041213431395590305,-0.0016588224098086357
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04310739040374756,0.5900956988334656,-0.02703944779932499,-0.0015843098517507315,0.00402654055505991,-0.0007501731161028147,0.004125107545405626,-0.0016828769585117698
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04268844798207283,0.5898228287696838,-0.02764781005680561,-0.0016288215992972255,0.004050105344504118,-0.0007107281708158553,0.004137703217566013,-0.001716419355943799
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04218101501464844,0.5896826386451721,-0.02836698666214943,-0.001683917362242937,0.004089586436748505,-0.0006652803858742118,0.00416525499895215,-0.0017595859244465828
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04168238118290901,0.5896732807159424,-0.02872483618557453,-0.0017376318573951721,0.004144349601119757,-0.0006236443878151476,0.004209745209664106,-0.0018030274659395218
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04128280282020569,0.5896188616752625,-0.02845604717731476,-0.0017761640483513474,0.004219689406454563,-0.0005838890210725367,0.00427602045238018,-0.0018324949778616428
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.041012369096279144,0.5894970297813416,-0.028110994026064873,-0.001797256525605917,0.004319154657423496,-0.0005446529248729348,0.004367276094853878,-0.0018453781958669424
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04073595628142357,0.5893875360488892,-0.028083505108952522,-0.0018139645690098405,0.004435024224221706,-0.0005100517882965505,0.004476381465792656,-0.0018553219269961119
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04028470814228058,0.589310884475708,-0.028374241665005684,-0.0018324960255995393,0.004553129896521568,-0.00048182765021920204,0.004589281510561705,-0.0018686475232243538
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.03962225466966629,0.5892638564109802,-0.02860468626022339,-0.0018396965460851789,0.00466396939009428,-0.000453827902674675,0.004695484880357981,-0.0018712119199335575
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03887070715427399,0.5892217755317688,-0.028558725491166115,-0.001817720360122621,0.0047654639929533005,-0.00042172500980086625,0.004792369902133942,-0.0018446266185492277
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03822852298617363,0.5891584157943726,-0.02826562710106373,-0.001771627925336361,0.004856787156313658,-0.00038903270615264773,0.004879542160779238,-0.001794382929801941
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03776680678129196,0.5891556739807129,-0.02800486423075199,-0.0017253264086320996,0.004937157034873962,-0.0003559291362762451,0.004956117831170559,-0.0017442870885133743
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.037458308041095734,0.5892372131347656,-0.02829005941748619,-0.0016917752800509334,0.005001595243811607,-0.000317958474624902,0.005016665440052748,-0.0017068455927073956
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.037192389369010925,0.5892692804336548,-0.029024995863437653,-0.0016633305931463838,0.00504778977483511,-0.00027173542184755206,0.005058774724602699,-0.0016743151936680079
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03682329133152962,0.589156985282898,-0.029353834688663483,-0.0016321494476869702,0.005073895212262869,-0.00021908298367634416,0.005081044975668192,-0.0016392990946769714
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03635884076356888,0.5890069603919983,-0.02870660461485386,-0.001605467638000846,0.005083270836621523,-0.00016235621296800673,0.005087209399789572,-0.001609406084753573
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03596430644392967,0.5889999866485596,-0.027907688170671463,-0.0015964992344379425,0.005083834752440453,-0.00010208161984337494,0.005085394252091646,-0.0015980587340891361
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03573162481188774,0.5890758633613586,-0.028068246319890022,-0.0016130656003952026,0.005083289463073015,-3.872256274917163e-05,0.00508351344615221,-0.0016132895834743977
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.035480745136737823,0.5890676379203796,-0.029127854853868484,-0.0016499898629263043,0.005086331162601709,2.2121106667327695e-05,0.005086403805762529,-0.0016500623896718025
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03502481058239937,0.5889896154403687,-0.030018988996744156,-0.0016958474880084395,0.005088405683636665,7.574788469355553e-05,0.005089251324534416,-0.0016966932453215122
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.034455616027116776,0.5889976024627686,-0.03006664477288723,-0.0017411619191989303,0.00509042851626873,0.00012643318041227758,0.005092767532914877,-0.0017435010522603989
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03395770490169525,0.5891324281692505,-0.029612502083182335,-0.0017760514747351408,0.005094610620290041,0.00018040527356788516,0.005099344067275524,-0.0017807850381359458
1.350014328956604,31.789962768554688,-0.01222269982099533,0.033502984791994095,0.5892837643623352,-0.02935558184981346,-0.001793858129531145,0.005098788533359766,0.000236430176300928,0.005106888711452484,-0.0018019585404545069
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03300534188747406,0.5894155502319336,-0.02928084135055542,-0.001796517870388925,0.00509515730664134,0.00028772332007065415,0.005107148550450802,-0.0018085094634443521
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03250283747911453,0.5895234942436218,-0.028942527249455452,-0.0017933702329173684,0.005076962523162365,0.0003316653601359576,0.00509293656796217,-0.0018093439284712076
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.032032035291194916,0.5895524621009827,-0.028153685852885246,-0.001779477926902473,0.005046247038990259,0.00037804353632964194,0.005067121237516403,-0.0018003522418439388
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.031600046902894974,0.5894995927810669,-0.027703674510121346,-0.0017386460676789284,0.005004929378628731,0.00043371081119403243,0.005032708868384361,-0.0017664255574345589
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.031196732074022293,0.5895385146141052,-0.02814120054244995,-0.001678972621448338,0.004957603290677071,0.0004963918472640216,0.004994526505470276,-0.0017158954869955778
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.030794912949204445,0.5897207856178284,-0.028811490163207054,-0.0016244335565716028,0.004905893001705408,0.0005552775110118091,0.004952772054821253,-0.0016713127261027694
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.030393313616514206,0.5899308919906616,-0.028958335518836975,-0.0015824163565412164,0.004851832985877991,0.0006028789794072509,0.004907834343612194,-0.0016384175978600979
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.029995298013091087,0.5900713205337524,-0.028786318376660347,-0.001542612910270691,0.004792742896825075,0.0006369767361320555,0.004856151528656483,-0.0016060217749327421
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.02961331605911255,0.5902089476585388,-0.028869694098830223,-0.0014973501674830914,0.00472740875557065,0.0006734136841259897,0.004799427464604378,-0.001569368876516819
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.029245145618915558,0.5904410481452942,-0.029110144823789597,-0.0014615445397794247,0.004661989398300648,0.0006973041454330087,0.004740389529615641,-0.0015399446710944176
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.028921283781528473,0.5907473564147949,-0.029224134981632233,-0.0014391375007107854,0.004599275533109903,0.0007073328015394509,0.0046810247004032135,-0.0015208867844194174
4.41097354888916,31.829730987548828,-0.014055237174034119,0.028653888031840324,0.5911134481430054,-0.02935069240629673,-0.0014246524078771472,0.004540890455245972,0.0006999938632361591,0.004621926695108414,-0.0015056885313242674
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02829311043024063,0.5914387106895447,-0.029444226995110512,-0.0014062684495002031,0.004472518805414438,0.0006763801211491227,0.004549335688352585,-0.0014830854488536716
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02782374992966652,0.5916157364845276,-0.02924378216266632,-0.001375689054839313,0.004385265056043863,0.0006443355814553797,0.004456451162695885,-0.0014468752779066563
5.176034450531006,31.840057373046875,-0.008820906281471252,0.027337240055203438,0.5916415452957153,-0.028786679729819298,-0.001319113071076572,0.0042825061827898026,0.0006087530055083334,0.004347898531705141,-0.0013845055364072323
6.962383270263672,31.864761352539062,0.00562298996374011,0.02552056685090065,0.5924014449119568,-0.03140484541654587,-0.0007089769933372736,0.003431204240769148,0.0004737394629046321,0.00348472036421299,-0.0007624930003657937
7.217774868011475,31.868139266967773,0.0076818703673779964,0.025274479761719704,0.5925449728965759,-0.031228546053171158,-0.0005987845943309367,0.0033473167568445206,0.0005027304869145155,0.0034103572834283113,-0.0006618250627070665
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04930467903614044,0.593075156211853,-0.02674868144094944,-0.0016741373110562563,0.0031377116683870554,-0.0008939477265812457,0.0032984220888465643,-0.0018348477315157652
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.048934321850538254,0.5926833152770996,-0.026374466717243195,-0.0015668129781261086,0.0031694849021732807,-0.0008909577736631036,0.003331540385261178,-0.0017288683447986841
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04841424897313118,0.592330813407898,-0.026525862514972687,-0.0014732272829860449,0.0032183497678488493,-0.0008672320982441306,0.0033735241740942,-0.0016284016892313957
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.047927070409059525,0.5920311808586121,-0.027180247008800507,-0.0013938323827460408,0.0032856683246791363,-0.0008361730142496526,0.0034305944573134184,-0.001538758398965001
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.047532983124256134,0.5917956829071045,-0.027908656746149063,-0.0013263270957395434,0.0033705078531056643,-0.0008121668361127377,0.0035069806035608053,-0.0014627997297793627
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04725639894604683,0.5916375517845154,-0.028058942407369614,-0.0012728123692795634,0.0034687656443566084,-0.0007946670521050692,0.0035984038840979338,-0.001402450492605567
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04706180840730667,0.5914756059646606,-0.02754826471209526,-0.0012411944335326552,0.0035718793515115976,-0.0007800646708346903,0.0036951489746570587,-0.0013644639402627945
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04684211313724518,0.5912531614303589,-0.02731410786509514,-0.0012378491228446364,0.0036699373740702868,-0.0007681949064135551,0.0037873697001487017,-0.0013552813325077295
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.046599049121141434,0.5910669565200806,-0.027560938149690628,-0.0012483122991397977,0.0037510625552386045,-0.0007573179318569601,0.0038632648065686226,-0.0013605146668851376
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0462978333234787,0.5909452438354492,-0.027904953807592392,-0.0012634098529815674,0.003829916240647435,-0.0007549869478680193,0.003939471673220396,-0.00137296540196985
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04592687636613846,0.5907568335533142,-0.028099700808525085,-0.0012874219100922346,0.0039015531074255705,-0.0007612808258272707,0.00401093577966094,-0.0013968045823276043
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.045583609491586685,0.5904579758644104,-0.028440728783607483,-0.0013311619404703379,0.003963238559663296,-0.0007706634351052344,0.0040731364861130714,-0.0014410599833354354
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04531554505228996,0.5901721715927124,-0.028644984588027,-0.0013905236264690757,0.004013504832983017,-0.0007768338546156883,0.004122958518564701,-0.0014999774284660816
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.045025717467069626,0.5900118947029114,-0.028356466442346573,-0.001454050187021494,0.004052543547004461,-0.0007788227521814406,0.0041605764999985695,-0.0015620831400156021
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.044596586376428604,0.5898915529251099,-0.02767859399318695,-0.0015064921462908387,0.00408443296328187,-0.0007747015915811062,0.004189793020486832,-0.0016118523199111223
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04410082474350929,0.5897680521011353,-0.027140041813254356,-0.0015437747351825237,0.0041118161752820015,-0.0007635782822035253,0.0042130956426262856,-0.0016450539696961641
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.043678656220436096,0.5895769000053406,-0.027001354843378067,-0.0015746124554425478,0.004138757940381765,-0.0007465140079148114,0.004234687425196171,-0.001670542056672275
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04332790523767471,0.5892486572265625,-0.027365515008568764,-0.0016081988578662276,0.0041706194169819355,-0.0007207822054624557,0.004259164445102215,-0.0016967442352324724
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.042940303683280945,0.588874101638794,-0.028017494827508926,-0.0016507945256307721,0.004210746381431818,-0.0006844505551271141,0.00428960844874382,-0.0017296564765274525
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.042465999722480774,0.58865886926651,-0.0285821333527565,-0.001699664629995823,0.004262575414031744,-0.0006438447162508965,0.00433130981400609,-0.001768399029970169
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04196693375706673,0.5886260271072388,-0.028675884008407593,-0.0017471874598413706,0.004324791021645069,-0.0006068143411539495,0.004384840372949839,-0.0018072366947308183
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04153336212038994,0.5885977149009705,-0.028336655348539352,-0.0017829915741458535,0.004400140605866909,-0.0005718423053622246,0.004452582448720932,-0.001835433067753911
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.041203614324331284,0.5885137915611267,-0.028180673718452454,-0.0018040112918242812,0.004491160158067942,-0.0005362363299354911,0.00453651137650013,-0.0018493623938411474
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04086492955684662,0.5884034037590027,-0.02847432531416416,-0.0018209262052550912,0.004591622855514288,-0.0005018433439545333,0.004630659241229296,-0.0018599624745547771
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.040357064455747604,0.5882708430290222,-0.028950827196240425,-0.0018398783868178725,0.004690030124038458,-0.00047030436689965427,0.004723729100078344,-0.0018735774792730808
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03967101499438286,0.5881357192993164,-0.029157845303416252,-0.0018519643926993012,0.004779299255460501,-0.00043823273153975606,0.004808134865015745,-0.0018807998858392239
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0389501117169857,0.5880184173583984,-0.028972439467906952,-0.0018409733893349767,0.0048589385114610195,-0.00040304195135831833,0.004883097019046545,-0.0018651317805051804
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.038354504853487015,0.5879144072532654,-0.028495313599705696,-0.0018078499706462026,0.004928941372781992,-0.0003673912724480033,0.004948917776346207,-0.0018278262577950954
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03791121765971184,0.5878746509552002,-0.028172077611088753,-0.001771225011907518,0.004988795146346092,-0.0003301194519735873,0.005004878155887127,-0.0017873079050332308
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03757810592651367,0.5879108309745789,-0.028541337698698044,-0.0017434530891478062,0.005034454166889191,-0.00028732919599860907,0.005046612583100796,-0.001755611738190055
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.037287455052137375,0.5879130959510803,-0.0293293260037899,-0.0017197902780026197,0.005065393168479204,-0.00023723657068330795,0.005073677748441696,-0.00172807474154979
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03692919388413429,0.5878019332885742,-0.029509110376238823,-0.0016939115012064576,0.005081744398921728,-0.00018201830971520394,0.005086630582809448,-0.001698797568678856
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03647470101714134,0.5876834392547607,-0.028672462329268456,-0.001672163838520646,0.005086289718747139,-0.00012444978347048163,0.005088580306619406,-0.0016744545428082347
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03604239597916603,0.5877220034599304,-0.027805663645267487,-0.0016650928882882,0.0050845094956457615,-6.521457544295117e-05,0.005085139535367489,-0.001665723044425249
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.035740531980991364,0.5878364443778992,-0.028007937595248222,-0.001678112312220037,0.005080947652459145,-5.514069016498979e-06,0.005080952309072018,-0.0016781168524175882
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03543388098478317,0.5878452062606812,-0.02910756506025791,-0.0017061361577361822,0.005079115740954876,5.047984450357035e-05,0.005079491529613733,-0.0017065118299797177
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0349523164331913,0.587765097618103,-0.029964974150061607,-0.001740827108733356,0.005075227469205856,0.00010007302626036108,0.005076696164906025,-0.00174229615367949
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03437809646129608,0.5877698063850403,-0.029945017769932747,-0.0017762091010808945,0.0050694942474365234,0.0001470065035391599,0.005072649568319321,-0.0017793644219636917
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03388403728604317,0.5878932476043701,-0.029442695900797844,-0.0018043642630800605,0.005064195487648249,0.0001965221599675715,0.0050698136910796165,-0.0018099825829267502
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03342607617378235,0.5879976749420166,-0.029271962121129036,-0.0018180477200075984,0.005058204289525747,0.00024793753982521594,0.005067132413387299,-0.0018269761931151152
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03291074186563492,0.5880488753318787,-0.02946610189974308,-0.001816352130845189,0.005045559257268906,0.00029612830257974565,0.0050583151169121265,-0.0018291078740730882
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03236628696322441,0.5880928039550781,-0.029429156333208084,-0.001808219007216394,0.005020682234317064,0.00033916544634848833,0.005037485621869564,-0.0018250227440148592
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03186502307653427,0.5881290435791016,-0.02886887826025486,-0.0017923190025612712,0.004984287079423666,0.0003843775193672627,0.0050060199573636055,-0.0018140517640858889
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.031439028680324554,0.5881472826004028,-0.02850562520325184,-0.0017558929976075888,0.004938801284879446,0.0004372516123112291,0.004967238754034042,-0.0017843303503468633
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.031045665964484215,0.5882530808448792,-0.02882416546344757,-0.0017038931837305427,0.004888587631285191,0.0004960563383065164,0.004925704561173916,-0.0017410104628652334
2.881939172744751,31.559024810791016,-0.007195913698524237,0.030621150508522987,0.5884819626808167,-0.029200317338109016,-0.0016536660259589553,0.0048351166769862175,0.000551999022718519,0.00488174008205533,-0.00170028954744339
3.137077569961548,31.562467575073242,-0.007489561103284359,0.030176348984241486,0.5887635946273804,-0.028956234455108643,-0.001610341714695096,0.004779401700943708,0.0005992535152472556,0.00483511621132493,-0.0016660563414916396
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.029758665710687637,0.5890058875083923,-0.02849799022078514,-0.0015671191504225135,0.00471897516399622,0.0006363876746036112,0.004782753996551037,-0.0016308983322232962
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.02938622049987316,0.589198887348175,-0.02852543070912361,-0.0015202703652903438,0.00465266453102231,0.0006743370904587209,0.004725471138954163,-0.0015930768568068743
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02902696654200554,0.5893858075141907,-0.028930658474564552,-0.0014813606394454837,0.004584142938256264,0.000701329146977514,0.004664178937673569,-0.0015613965224474669
4.158266067504883,31.57563591003418,-0.009245466440916061,0.028701143339276314,0.5896053910255432,-0.029225580394268036,-0.0014530407497659326,0.0045151980593800545,0.0007153235492296517,0.004599736072123051,-0.0015375784132629633
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02843356318771839,0.5899072885513306,-0.02938637137413025,-0.0014309111284092069,0.004447709769010544,0.0007143038674257696,0.0045332591980695724,-0.00151646020822227
4.670102596282959,31.58272361755371,-0.014206879772245884,0.028111837804317474,0.5902058482170105,-0.029495231807231903,-0.0014053378254175186,0.004370149690657854,0.000699899741448462,0.004453756380826235,-0.0014889445155858994
4.925128936767578,31.586118698120117,-0.01246808934956789,0.027716895565390587,0.5903868675231934,-0.029507951810956,-0.0013696553651243448,0.004275680053979158,0.000677980890031904,0.004355960991233587,-0.0014499364187940955
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02729436755180359,0.5904653072357178,-0.029399700462818146,-0.0013174941996112466,0.004170054569840431,0.0006538805901072919,0.004246893338859081,-0.0013943328522145748
6.96651029586792,31.61385154724121,0.00404790323227644,0.0254793893545866,0.5914824604988098,-0.03095446154475212,-0.000768433150369674,0.0033452173229306936,0.0005928658647462726,0.003428957425057888,-0.0008521731942892075
7.22221565246582,31.617183685302734,0.004786292091012001,0.0253053717315197,0.5916370749473572,-0.030878832563757896,-0.0006747220759280026,0.0032688153441995382,0.0006191167049109936,0.0033637292217463255,-0.0007696358952671289
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04947599768638611,0.5922271609306335,-0.027264606207609177,-0.0015778413508087397,0.003137621795758605,-0.0008324119262397289,0.0032802517525851727,-0.0017204713076353073
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.049101173877716064,0.5918737649917603,-0.026672326028347015,-0.0014896892243996263,0.0031770726200193167,-0.0008552863146178424,0.003328884020447731,-0.0016415007412433624
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04857363551855087,0.5915546417236328,-0.026789074763655663,-0.0014130115741863847,0.003231265814974904,-0.0008546003955416381,0.003383530071005225,-0.0015652759466320276
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04810367152094841,0.5912781357765198,-0.027309222146868706,-0.0013469601981341839,0.003301751334220171,-0.0008433409966528416,0.0034500162582844496,-0.0014952251221984625
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.0477030947804451,0.5910336375236511,-0.02797793224453926,-0.0012922241585329175,0.0033872826024889946,-0.0008338977349922061,0.00353144365362823,-0.0014363850932568312
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.04741911590099335,0.5908213257789612,-0.028202485293149948,-0.0012515162816271186,0.0034838183782994747,-0.0008253689156845212,0.0036235565785318613,-0.001391254598274827
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04719250276684761,0.5906102061271667,-0.027742916718125343,-0.0012309928424656391,0.003584981430321932,-0.0008146018371917307,0.003719036467373371,-0.0013650478795170784
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04693756252527237,0.590368390083313,-0.02773452177643776,-0.001236328505910933,0.003683268092572689,-0.000802691385615617,0.003810924245044589,-0.0013639845419675112
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.046692196279764175,0.5901010632514954,-0.02804163284599781,-0.0012533576227724552,0.0037680240347981453,-0.0007928063278086483,0.0038902233354747295,-0.0013755569234490395
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04642105475068092,0.5899379253387451,-0.028105394914746284,-0.0012773922644555569,0.003852417692542076,-0.0007881647325120866,0.003970783203840256,-0.0013957577757537365
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04610493779182434,0.5897130966186523,-0.02829727903008461,-0.0013087763218209147,0.003931787330657244,-0.000787577242590487,0.004047589376568794,-0.001424578484147787
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04574427008628845,0.5893816947937012,-0.028478678315877914,-0.0013549071736633778,0.00400294316932559,-0.0007878458709456027,0.004116389900445938,-0.0014683539047837257
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04542495682835579,0.5890806317329407,-0.028764795511960983,-0.0014129356713965535,0.00406496599316597,-0.0007844135980121791,0.00417507765814662,-0.0015230472199618816
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04512586444616318,0.5889231562614441,-0.028515227138996124,-0.001474010874517262,0.004118157085031271,-0.0007782680331729352,0.004224449396133423,-0.0015803028363734484
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.0447077602148056,0.5888171195983887,-0.02810976468026638,-0.0015250887954607606,0.004165790509432554,-0.0007688950863666832,0.004267845768481493,-0.0016271439380943775
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04420104995369911,0.5887004733085632,-0.027792608365416527,-0.0015621921047568321,0.0042100939899683,-0.0007549601141363382,0.004307202063500881,-0.0016593001782894135
